event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_311,311,1996436,9979,9979,16:36.9,16:36.9,16,36,0.0,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,17.83,-18.18,4,half_space_right,3,attacking_third,False,17.83,-18.18,4,half_space_right,3,attacking_third,False,8_139,9979,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,0.0,-79.3,4,sideway_right,False,False,6.57,1,jogging,14.15,12.57,-1.58,39.15,39.15,21.32,21.32,0.0,12.85,12.85,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.5,1,short,113.78,3,sideway_left,11.09,1,short,116.87,3,sideway_left,False,8,8,0,1,behind,1,behind,9.5,9.5,21.66,-26.87,5,wide_right,3,attacking_third,False,21.66,-26.87,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9951,0.9668,True,9979,True,2,True,True,True,True,False
7_312,312,1996436,9990,9992,16:38.0,16:38.2,16,38,0.2,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,970049,F. Deli,14,RM,1804,Macarthur FC,32.46,-27.61,5,wide_right,3,attacking_third,False,32.31,-27.47,5,wide_right,3,attacking_third,False,8_140,9990,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,0.48,142.73,2,backward,False,False,4.14,1,jogging,3.87,3.84,-0.03,37.51,37.3,5.05,4.99,-0.06,14.49,14.7,0.21,False,False,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.24,2,medium,-35.98,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,16.42,16.06,19.07,-18.1,4,half_space_right,3,attacking_third,False,19.42,-17.89,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0083,0.9011,0.651,True,9991,True,3,False,True,True,,False
7_313,313,1996436,9990,9993,16:38.0,16:38.3,16,38,0.3,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,970049,F. Deli,14,RM,1804,Macarthur FC,33.77,-30.25,5,wide_right,3,attacking_third,False,34.11,-29.08,5,wide_right,3,attacking_third,False,8_140,9990,1_76,8,run_ahead_of_the_ball,2,losing,0,1,85,2,finish,8,low_block,False,False,1.47,70.12,3,sideway_left,False,False,13.56,1,jogging,6.53,6.34,-0.19,37.51,37.21,3.74,3.1,-0.64,14.49,14.79,0.3,False,False,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.84,2,medium,-34.92,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.07,18.4,19.07,-18.1,4,half_space_right,3,attacking_third,False,19.6,-17.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0163,0.8174,0.6348,True,9998,True,3,False,True,True,,False
7_314,314,1996436,9990,9998,16:38.0,16:38.8,16,38,0.8,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,970049,F. Deli,14,RM,1804,Macarthur FC,22.84,-28.07,5,wide_right,3,attacking_third,False,25.02,-29.15,5,wide_right,3,attacking_third,False,8_140,9990,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,2.44,-26.35,1,forward,False,False,10.93,1,jogging,6.7,6.54,-0.16,37.51,36.95,14.67,11.93,-2.74,14.49,15.05,0.56,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,11.71,1,short,-69.82,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,10.66,12.8,19.07,-18.1,4,half_space_right,3,attacking_third,False,20.59,-17.14,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0052,0.9861,0.7493,True,9994,True,4,False,True,True,,False
7_315,315,1996436,9990,10002,16:38.0,16:39.2,16,38,1.2,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,970049,F. Deli,14,RM,1804,Macarthur FC,32.24,-12.68,4,half_space_right,3,attacking_third,False,31.58,-15.55,4,half_space_right,3,attacking_third,False,8_140,9990,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,2.98,-102.95,4,sideway_right,False,False,8.89,1,jogging,4.01,4.07,0.06,37.51,37.01,5.27,5.43,0.16,14.49,14.99,0.5,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,14.24,1,short,22.37,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,14.24,10.28,19.07,-18.1,4,half_space_right,3,attacking_third,False,21.36,-16.65,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9787,0.8977,True,9990,True,4,True,True,True,,False
7_316,316,1996436,10001,10005,16:39.1,16:39.5,16,39,0.4,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,970049,F. Deli,14,RM,1804,Macarthur FC,36.15,9.22,2,half_space_left,3,attacking_third,True,36.64,10.08,2,half_space_left,3,attacking_third,True,8_140,9990,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,0.94,62.8,3,sideway_left,False,False,8.72,1,jogging,4.75,4.55,-0.2,36.97,37.29,0.82,0.65,-0.17,15.03,14.71,-0.32,False,False,True,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,30.27,3,long,60.64,3,sideway_left,28.94,2,medium,54.51,3,sideway_left,True,8,3,5,3,ahead,3,ahead,29.99,30.27,21.18,-16.77,4,half_space_right,3,attacking_third,False,21.8,-16.3,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0229,0.4995,0.942,True,10005,False,2,True,True,True,False,False
7_317,317,1996436,10135,10135,16:52.5,16:52.5,16,52,0.0,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,970049,F. Deli,14,RM,1804,Macarthur FC,38.74,-23.14,5,wide_right,3,attacking_third,False,38.74,-23.14,5,wide_right,3,attacking_third,False,8_146,10135,,,,2,losing,0,1,88,5,chaotic,5,chaotic,False,False,0.0,88.88,3,sideway_left,False,False,3.73,1,jogging,8.32,7.96,-0.36,43.41,43.41,4.67,4.67,0.0,8.59,8.59,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.46,1,short,-87.21,4,sideway_right,8.13,1,short,-85.41,4,sideway_right,False,6,6,0,2,same_line,2,same_line,9.46,9.46,38.28,-13.69,4,half_space_right,3,attacking_third,True,38.28,-13.69,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0173,0.9754,0.9164,True,10135,True,1,True,True,True,True,False
7_318,318,1996436,10135,10135,16:52.5,16:52.5,16,52,0.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,970049,F. Deli,14,RM,1804,Macarthur FC,36.21,-16.02,4,half_space_right,3,attacking_third,True,36.21,-16.02,4,half_space_right,3,attacking_third,True,8_146,10135,,,,2,losing,0,1,88,5,chaotic,5,chaotic,False,False,0.0,37.12,1,forward,False,False,10.01,1,jogging,4.52,4.52,0.0,43.41,43.41,7.2,7.2,0.0,8.59,8.59,0.0,False,False,,False,,,,,,,,,,,,,,,,3.12,1,short,-131.62,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,3.12,3.12,38.28,-13.69,4,half_space_right,3,attacking_third,True,38.28,-13.69,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0258,0.9275,0.9418,True,10135,True,1,True,True,True,,False
7_319,319,1996436,10145,10147,16:53.5,16:53.7,16,53,0.2,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,36.38,-14.17,4,half_space_right,3,attacking_third,True,36.18,-13.99,4,half_space_right,3,attacking_third,True,8_147,10145,,,,2,losing,0,1,88,5,chaotic,5,chaotic,False,False,0.62,123.91,3,sideway_left,False,False,5.43,1,jogging,3.39,3.49,0.09,43.12,43.2,6.74,7.02,0.28,8.88,8.8,-0.08,True,True,,False,,,,,,,,,,,,,,,,9.16,1,short,105.7,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,9.16,9.6,38.86,-22.99,5,wide_right,3,attacking_third,False,39.08,-23.14,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0137,0.6169,0.6545,True,10145,True,3,False,True,True,,False
7_320,320,1996436,10145,10160,16:53.5,16:55.0,16,53,1.5,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,41.6,-15.2,4,half_space_right,3,attacking_third,True,43.04,-14.26,4,half_space_right,3,attacking_third,True,8_147,10145,,,,2,losing,0,1,88,5,chaotic,5,chaotic,False,False,1.79,33.14,1,forward,False,False,4.7,1,jogging,1.62,1.66,0.04,43.12,45.43,1.52,2.39,0.87,8.88,6.57,-2.31,False,False,,False,,,,,,,,,,,,,,,,8.26,1,short,70.62,3,sideway_left,,,,,,,False,6,3,3,2,same_line,2,same_line,8.26,10.05,38.86,-22.99,5,wide_right,3,attacking_third,False,41.81,-24.23,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0147,0.274,0.6508,True,10145,True,3,True,True,True,,False
7_321,321,1996436,10145,10160,16:53.5,16:55.0,16,53,1.5,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,38.09,-15.04,4,half_space_right,3,attacking_third,True,36.64,-18.02,4,half_space_right,3,attacking_third,True,8_147,10145,,,,2,losing,0,1,88,5,chaotic,5,chaotic,False,False,3.06,-115.95,4,sideway_right,False,False,7.89,1,jogging,1.89,4.83,2.94,43.12,45.43,5.03,8.79,3.76,8.88,6.57,-2.31,False,False,,False,,,,,,,,,,,,,,,,7.99,1,short,95.53,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,1,behind,7.99,8.08,38.86,-22.99,5,wide_right,3,attacking_third,False,41.81,-24.23,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0096,0.4901,0.8044,True,10145,True,3,True,True,True,,False
7_322,322,1996436,10152,10160,16:54.2,16:55.0,16,54,0.8,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,39.2,-5.18,3,center,3,attacking_third,True,42.15,-4.55,3,center,3,attacking_third,True,8_147,10145,,,,2,losing,0,1,88,5,chaotic,5,chaotic,False,False,3.02,12.05,1,forward,False,False,13.41,1,jogging,0.99,0.73,-0.27,43.81,45.43,4.61,3.28,-1.33,8.19,6.57,-1.62,True,True,,False,,,,,,,,,,,,,,,,19.68,2,medium,89.01,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,18.48,19.68,39.98,-23.64,5,wide_right,3,attacking_third,False,41.81,-24.23,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0592,0.1924,0.8277,True,10160,False,3,True,True,True,,False
7_323,323,1996436,10782,10795,17:57.2,17:58.5,17,57,1.3,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,966116,J. Damevski,4,LCB,1804,Macarthur FC,44.14,6.82,3,center,3,attacking_third,True,44.52,7.5,3,center,3,attacking_third,True,8_149,10782,,,,2,losing,0,1,90,7,set_play,13,defending_set_play,False,False,0.79,60.8,3,sideway_left,False,False,2.29,1,jogging,2.25,1.1,-1.15,48.65,48.96,4.51,4.44,-0.07,3.35,3.04,-0.31,True,True,,False,,,,,,,,,,,,,,,,4.35,1,short,-98.99,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,2,same_line,4.35,9.12,44.82,11.12,2,half_space_left,3,attacking_third,True,46.82,16.33,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0673,0.4433,0.8529,True,10782,True,1,False,True,True,,False
7_324,324,1996436,10787,10825,17:57.7,18:01.5,17,57,3.8,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,966116,J. Damevski,4,LCB,1804,Macarthur FC,35.53,7.63,3,center,3,attacking_third,True,36.76,30.25,1,wide_left,3,attacking_third,False,8_149,10782,1_77,9,support,2,losing,0,1,90,7,set_play,13,defending_set_play,False,False,22.73,86.89,3,sideway_left,True,False,21.34,3,hsr,2.34,3.86,1.52,48.72,46.43,13.19,9.67,-3.52,3.28,5.57,2.29,True,False,,False,,,,,,,,,,,,,,,,11.73,1,short,-153.37,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,11.32,13.7,45.56,12.88,2,half_space_left,3,attacking_third,True,50.37,31.78,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0161,0.6133,0.7658,True,10790,True,1,False,True,True,,False
7_325,325,1996436,10833,10850,18:02.3,18:04.0,18,2,1.7,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-19.98,-9.09,3,center,1,defensive_third,False,-18.23,-11.09,4,half_space_right,1,defensive_third,False,8_150,10833,,,,1,winning,1,0,90,14,disruption,14,disruption,False,False,2.54,-48.81,4,sideway_right,True,False,,,,0.84,2.82,1.98,-20.8,-20.72,-0.82,-2.49,-1.67,72.8,72.72,-0.08,False,False,,False,,,,,,,,,,,,,,,,31.49,3,long,29.46,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,32.32,31.49,-44.83,-29.75,5,wide_right,1,defensive_third,False,-45.65,-26.58,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0009,0.5457,0.8659,True,10850,True,2,True,True,True,,True
7_326,326,1996436,10833,10850,18:02.3,18:04.0,18,2,1.7,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,-39.77,-29.24,5,wide_right,1,defensive_third,False,-39.68,-28.94,5,wide_right,1,defensive_third,False,8_150,10833,,,,1,winning,1,0,90,14,disruption,14,disruption,False,False,1.66,73.3,3,sideway_left,False,False,,,,3.24,2.56,-0.68,-20.8,-20.72,18.97,18.96,-0.01,72.8,72.72,-0.08,True,True,,False,,,,,,,,,,,,,,,,4.96,1,short,-2.42,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,5.09,6.42,-44.83,-29.75,5,wide_right,1,defensive_third,False,-45.65,-26.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7313,0.8732,True,10836,True,2,True,True,True,,True
7_327,327,1996436,10846,10850,18:03.6,18:04.0,18,3,0.4,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-30.94,-18.24,4,half_space_right,1,defensive_third,False,-31.19,-18.1,4,half_space_right,1,defensive_third,False,8_150,10833,,,,1,winning,1,0,90,14,disruption,14,disruption,False,False,0.26,159.86,2,backward,False,False,,,,4.21,4.92,0.71,-20.74,-20.72,10.2,10.47,0.27,72.74,72.72,-0.02,True,True,,False,,,,,,,,,,,,,,,,17.14,2,medium,32.39,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.26,16.76,-45.39,-27.68,5,wide_right,1,defensive_third,False,-45.65,-26.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7286,0.6508,True,10847,False,2,True,True,True,,True
7_328,328,1996436,10895,10895,18:08.5,18:08.5,18,8,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,30.9,29.27,1,wide_left,3,attacking_third,False,30.9,29.27,1,wide_left,3,attacking_third,False,8_152,10895,,,,2,losing,0,1,90,7,set_play,13,defending_set_play,True,True,0.0,155.31,2,backward,False,False,9.8,1,jogging,10.74,4.76,-5.98,35.63,35.63,4.73,4.73,0.0,16.37,16.37,0.0,False,False,True,False,,,,,,,,,,,,,,,,17.04,2,medium,31.17,1,forward,17.9,2,medium,22.43,1,forward,True,9,4,5,3,ahead,3,ahead,17.04,17.04,16.32,20.45,1,wide_left,2,middle_third,False,16.32,20.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0065,0.7772,0.8249,True,10895,True,2,True,True,True,True,False
7_329,329,1996436,10895,10895,18:08.5,18:08.5,18,8,0.0,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,23.79,9.63,2,half_space_left,3,attacking_third,False,23.79,9.63,2,half_space_left,3,attacking_third,False,8_152,10895,1_79,4,dropping_off,2,losing,0,1,90,7,set_play,13,defending_set_play,True,True,0.0,178.49,2,backward,False,False,16.51,2,running,4.4,4.4,0.0,35.63,35.63,11.84,11.84,0.0,16.37,16.37,0.0,True,True,,False,,,,,,,,,,,,,,,,13.15,1,short,-55.38,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,13.15,13.15,16.32,20.45,1,wide_left,2,middle_third,False,16.32,20.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.9441,0.71,True,10895,True,2,True,True,True,,False
7_330,330,1996436,10895,10895,18:08.5,18:08.5,18,8,0.0,1,1,left_to_right,7,passing_option,966116,J. Damevski,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,28.71,19.18,2,half_space_left,3,attacking_third,False,28.71,19.18,2,half_space_left,3,attacking_third,False,8_152,10895,1_78,2,coming_short,2,losing,0,1,90,7,set_play,13,defending_set_play,True,True,0.0,-168.84,2,backward,False,False,16.73,2,running,2.6,2.6,0.0,35.63,35.63,6.92,6.92,0.0,16.37,16.37,0.0,False,False,,False,,,,,,,,,,,,,,,,12.45,1,short,-5.85,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.45,12.45,16.32,20.45,1,wide_left,2,middle_third,False,16.32,20.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.8825,0.7877,True,10895,True,2,True,True,True,,False
7_331,331,1996436,10915,10950,18:10.5,18:14.0,18,10,3.5,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.65,13.44,2,half_space_left,3,attacking_third,False,36.32,19.61,2,half_space_left,3,attacking_third,True,8_153,10915,1_80,10,underlap,2,losing,0,1,90,7,set_play,13,defending_set_play,True,True,17.99,21.49,1,forward,False,False,19.08,2,running,5.44,4.22,-1.22,32.6,39.99,11.95,3.67,-8.28,19.4,12.01,-7.39,True,False,,True,523.0,3,False,,,False,,,True,1,through,3,last,1,through,5.07,1,short,-57.97,4,sideway_right,,,,,,,False,6,6,0,1,behind,3,ahead,21.13,6.3,29.5,32.63,1,wide_left,3,attacking_third,False,30.03,19.87,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0199,0.8853,0.929,True,10942,True,2,True,True,True,,False
7_332,332,1996436,10930,10950,18:12.0,18:14.0,18,12,2.0,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,31.23,-13.55,4,half_space_right,3,attacking_third,False,36.37,-14.83,4,half_space_right,3,attacking_third,True,8_153,10915,,,,2,losing,0,1,90,7,set_play,13,defending_set_play,True,True,5.34,-13.98,1,forward,False,False,,,,5.96,7.1,1.14,35.51,39.99,4.28,3.62,-0.66,16.49,12.01,-4.48,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,35.27,3,long,-79.65,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,44.44,35.27,29.34,30.85,1,wide_left,3,attacking_third,False,30.03,19.87,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0182,0.5529,0.7977,True,10950,False,2,True,True,True,,True
7_333,333,1996436,10935,10950,18:12.5,18:14.0,18,12,1.5,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.05,-3.11,3,center,3,attacking_third,False,38.59,-2.23,3,center,3,attacking_third,True,8_153,10915,1_81,3,cross_receiver,2,losing,0,1,90,7,set_play,13,defending_set_play,True,True,4.27,10.97,1,forward,False,False,14.76,1,jogging,2.86,1.85,-1.01,36.46,39.99,2.41,1.4,-1.01,15.54,12.01,-3.53,True,True,True,True,523.0,3,False,,,False,,,False,,,,,,,23.7,2,medium,-68.83,4,sideway_right,18.75,2,medium,-59.39,4,sideway_right,True,7,1,6,3,ahead,3,ahead,32.37,23.7,28.99,28.86,1,wide_left,3,attacking_third,False,30.03,19.87,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0651,0.2258,0.8823,True,10950,False,2,True,True,True,True,False
7_334,334,1996436,11790,11816,19:38.0,19:40.6,19,38,2.6,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,-3.57,8.25,3,center,2,middle_third,False,-9.06,10.85,2,half_space_left,2,middle_third,False,8_157,11790,,,,3,drawing,1,1,92,1,create,9,medium_block,False,False,6.3,154.66,2,backward,True,False,8.63,1,jogging,3.02,5.39,2.37,19.49,18.43,23.06,27.49,4.43,32.51,33.57,1.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.82,1,short,119.65,3,sideway_left,4.98,1,short,151.48,2,backward,False,10,10,0,3,ahead,2,same_line,10.61,5.82,-7.47,-1.62,3,center,2,middle_third,False,-6.18,5.79,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9918,0.8964,True,11816,True,4,True,True,True,True,False
7_335,335,1996436,11794,11803,19:38.4,19:39.3,19,38,0.9,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-14.93,5.82,3,center,2,middle_third,False,-15.95,6.45,3,center,2,middle_third,False,8_157,11790,,,,3,drawing,1,1,92,1,create,9,medium_block,False,False,1.05,148.3,2,backward,False,False,,,,14.18,13.91,-0.27,19.39,19.35,34.32,35.3,0.98,32.61,32.65,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.4,1,short,145.7,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.3,10.48,-7.08,-0.85,3,center,2,middle_third,False,-6.59,1.74,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9969,0.7166,True,11798,True,4,False,True,True,,True
7_336,336,1996436,11794,11815,19:38.4,19:40.5,19,38,2.1,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-0.73,17.88,2,half_space_left,2,middle_third,False,0.85,19.12,2,half_space_left,2,middle_third,False,8_157,11790,,,,3,drawing,1,1,92,1,create,9,medium_block,False,False,1.92,38.13,1,forward,False,False,3.47,1,jogging,10.2,6.58,-3.62,19.39,18.51,20.12,17.66,-2.46,32.61,33.49,0.88,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.15,2,medium,66.5,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,19.78,15.32,-7.08,-0.85,3,center,2,middle_third,False,-6.25,5.54,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9374,0.8248,True,11806,True,4,True,True,True,,False
7_337,337,1996436,11795,11816,19:38.5,19:40.6,19,38,2.1,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-15.3,9.23,2,half_space_left,2,middle_third,False,-16.75,12.89,2,half_space_left,2,middle_third,False,8_157,11790,,,,3,drawing,1,1,92,1,create,9,medium_block,False,False,3.77,111.61,3,sideway_left,False,False,6.7,1,jogging,14.41,13.36,-1.05,19.46,18.43,34.76,35.18,0.42,32.54,33.57,1.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.57,1,short,137.84,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.89,12.73,-6.99,-0.63,3,center,2,middle_third,False,-6.18,5.79,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9961,0.8089,True,11806,True,4,True,True,True,,False
7_338,338,1996436,11798,11816,19:38.8,19:40.6,19,38,1.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-15.61,1.4,3,center,2,middle_third,False,-14.29,3.57,3,center,2,middle_third,False,8_157,11790,,,,3,drawing,1,1,92,1,create,9,medium_block,False,False,2.64,58.69,3,sideway_left,False,False,5.27,1,jogging,15.28,9.93,-5.34,19.52,18.43,35.13,32.72,-2.41,32.48,33.57,1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.36,1,short,-165.66,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.94,8.41,-6.76,0.15,3,center,2,middle_third,False,-6.18,5.79,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9923,0.7482,True,11815,False,4,True,True,True,,False
7_339,339,1996436,11826,11829,19:41.6,19:41.9,19,41,0.3,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,1.77,20.36,1,wide_left,2,middle_third,False,2.09,20.81,1,wide_left,2,middle_third,False,8_158,11826,,,,3,drawing,1,1,92,1,create,9,medium_block,False,False,0.69,53.26,3,sideway_left,False,False,6.38,1,jogging,2.83,1.9,-0.93,17.66,17.44,15.89,15.35,-0.54,34.34,34.56,0.22,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.97,1,short,34.79,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.97,14.21,-9.7,12.39,2,half_space_left,2,middle_third,False,-9.59,12.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8677,0.7084,True,11826,True,1,False,True,True,,False
