index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1996436,9905,10061,16:29.5,16:45.1,16,29,15.6,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,22.88,-4.92,3,center,3,attacking_third,False,-28.52,5.76,3,center,1,defensive_third,False,35.07,29.53,68.01,40.39,39.07,38.85,61.03,70.47
86,1996436,10061,10081,16:45.1,16:47.1,16,45,2.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,28.46,-5.81,3,center,3,attacking_third,False,39.1,-6.81,3,center,3,attacking_third,True,38.69,34.61,70.31,68.31,29.46,27.15,40.34,37.87
87,1996436,10081,10098,16:47.1,16:48.8,16,47,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-39.61,6.88,3,center,1,defensive_third,False,-36.37,15.9,2,half_space_left,1,defensive_third,False,27.07,27.85,37.71,37.55,34.39,33.38,68.27,67.4
88,1996436,10098,10168,16:48.8,16:55.8,16,48,7.0,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,36.4,-16.29,4,half_space_right,3,attacking_third,True,46.54,-8.27,3,center,3,attacking_third,True,33.47,28.61,67.36,73.61,27.96,18.73,37.6,28.26
89,1996436,10168,10178,16:55.8,16:56.8,16,55,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-47.03,6.8,3,center,1,defensive_third,False,-49.64,2.77,3,center,1,defensive_third,False,18.83,19.71,28.23,27.89,28.65,28.43,73.97,77.08
90,1996436,10753,10953,17:54.3,18:14.3,17,54,20.0,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,50.71,-31.26,5,wide_right,3,attacking_third,False,32.8,16.69,2,half_space_left,3,attacking_third,False,44.82,37.55,74.1,65.77,18.03,31.51,29.55,40.82
91,1996436,10953,10993,18:14.3,18:18.3,18,14,4.0,1,1,1804,left_to_right,Macarthur FC,3,False,True,True,quick_break,3,defending_quick_break,12,34.03,14.69,2,half_space_left,3,attacking_third,False,54.31,-1.87,3,center,3,attacking_third,False,37.36,23.67,66.18,80.02,31.14,27.2,40.57,46.15
92,1996436,11782,11871,19:37.2,19:46.1,19,37,8.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-2.15,-0.71,3,center,2,middle_third,False,-19.86,18.2,2,half_space_left,1,defensive_third,False,42.66,41.58,42.39,55.25,53.7,38.0,43.37,53.62
93,1996436,11871,11943,19:46.1,19:53.3,19,46,7.2,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.46,18.03,2,half_space_left,1,defensive_third,False,-20.01,-29.81,5,wide_right,1,defensive_third,False,41.92,52.37,55.21,54.08,37.96,36.28,53.83,62.98
94,1996436,11943,12093,19:53.3,20:08.3,19,53,15.0,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.86,-29.94,5,wide_right,1,defensive_third,False,-19.66,-24.84,5,wide_right,1,defensive_third,False,52.21,51.38,54.13,53.32,36.37,38.12,62.92,58.03
95,1996436,12093,12133,20:08.3,20:12.3,20,8,4.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.42,-24.31,5,wide_right,1,defensive_third,False,-20.3,-14.04,4,half_space_right,1,defensive_third,False,51.35,51.03,53.28,52.69,38.11,34.24,58.3,62.47
96,1996436,12133,12281,20:12.3,20:27.1,20,12,14.8,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.87,-13.48,4,half_space_right,1,defensive_third,False,-19.84,28.94,1,wide_left,1,defensive_third,False,51.13,55.1,52.7,51.13,34.21,41.81,62.28,57.47
97,1996436,12281,12394,20:27.1,20:38.4,20,27,11.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.85,28.1,1,wide_left,1,defensive_third,False,-21.22,-13.13,4,half_space_right,1,defensive_third,False,55.04,54.61,51.07,49.7,41.48,38.55,57.8,63.6
98,1996436,12394,12420,20:38.4,20:41.0,20,38,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-20.03,-13.86,4,half_space_right,1,defensive_third,False,18.27,-24.71,5,wide_right,3,attacking_third,False,54.57,48.59,49.86,58.41,38.5,39.22,63.34,61.41
99,1996436,12420,12439,20:41.0,20:42.9,20,41,1.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-18.95,24.64,1,wide_left,1,defensive_third,False,-12.67,26.71,1,wide_left,2,middle_third,False,38.99,36.42,61.42,60.72,48.31,44.19,58.91,63.83
100,1996436,12439,12457,20:42.9,20:44.7,20,42,1.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,12.4,-26.75,5,wide_right,2,middle_third,False,10.34,-28.78,5,wide_right,2,middle_third,False,44.01,43.01,63.89,61.88,36.44,37.02,60.58,57.81
101,1996436,12457,12619,20:44.7,21:00.9,20,44,16.2,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,10.15,-28.63,5,wide_right,2,middle_third,False,19.72,-26.85,5,wide_right,3,attacking_third,False,43.11,51.42,61.74,59.99,37.02,35.57,57.62,55.0
102,1996436,12619,12720,21:00.9,21:11.0,21,0,10.1,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,20.45,-27.42,5,wide_right,3,attacking_third,False,44.34,2.83,3,center,3,attacking_third,True,51.15,40.79,60.07,75.75,35.65,34.86,55.03,45.19
103,1996436,12720,12730,21:11.0,21:12.0,21,11,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-44.14,-4.54,3,center,1,defensive_third,False,-43.15,-16.83,4,half_space_right,1,defensive_third,False,34.86,35.77,45.16,44.76,40.9,42.9,75.81,75.49
104,1996436,12960,13014,21:35.0,21:40.4,21,35,5.4,1,2,4177,right_to_left,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,45.83,26.97,1,wide_left,3,attacking_third,False,28.18,4.89,3,center,3,attacking_third,False,38.15,27.36,71.37,66.83,22.77,20.16,33.81,26.54
105,1996436,13014,13086,21:40.4,21:47.6,21,40,7.2,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-28.46,-4.75,3,center,1,defensive_third,False,-23.78,5.13,3,center,1,defensive_third,False,20.14,33.54,26.31,36.62,27.46,30.36,66.53,67.22
106,1996436,13533,13608,22:32.3,22:39.8,22,32,7.5,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,17.09,-33.59,5,wide_right,2,middle_third,False,5.95,-16.4,4,half_space_right,2,middle_third,False,38.8,47.52,66.66,57.82,33.75,35.06,44.49,41.73
107,1996436,13608,13741,22:39.8,22:53.1,22,39,13.3,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,5.03,-16.3,4,half_space_right,2,middle_third,False,4.35,19.61,2,half_space_left,2,middle_third,False,47.68,53.42,57.77,60.15,35.06,38.6,41.71,43.17
108,1996436,13741,13751,22:53.1,22:54.1,22,53,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,5.14,19.74,2,half_space_left,2,middle_third,False,19.78,26.51,1,wide_left,3,attacking_third,False,53.19,50.91,60.33,61.88,38.51,38.11,43.22,43.9
109,1996436,13902,13918,23:09.2,23:10.8,23,9,1.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-30.87,-32.01,5,wide_right,1,defensive_third,False,-29.83,-33.22,5,wide_right,1,defensive_third,False,38.58,37.24,47.16,46.92,30.16,29.04,67.1,66.47
110,1996436,13918,13941,23:10.8,23:13.1,23,10,2.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-29.43,-33.41,5,wide_right,1,defensive_third,False,5.04,-21.23,5,wide_right,2,middle_third,False,37.2,35.27,46.9,47.99,29.03,28.45,66.33,63.68
111,1996436,13941,14133,23:13.1,23:32.3,23,13,19.2,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-6.24,20.73,1,wide_left,2,middle_third,False,15.89,17.02,2,half_space_left,2,middle_third,False,28.39,53.38,63.64,56.98,35.12,34.33,48.04,51.1
112,1996436,14133,14253,23:32.3,23:44.3,23,32,12.0,1,1,1804,left_to_right,Macarthur FC,3,True,False,True,transition,4,defending_transition,11,-16.21,-16.87,4,half_space_right,2,middle_third,False,30.0,-17.59,4,half_space_right,3,attacking_third,False,33.99,33.84,51.16,73.29,53.16,29.32,57.14,51.85
113,1996436,14253,14325,23:44.3,23:51.5,23,44,7.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,transition,4,defending_transition,11,-29.76,18.04,2,half_space_left,1,defensive_third,False,4.3,35.34,1,wide_left,2,middle_third,False,29.41,36.16,51.74,58.78,33.85,38.02,73.43,65.92
114,1996436,14404,14577,23:59.4,24:16.7,23,59,17.3,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-3.26,33.41,1,wide_left,2,middle_third,False,5.64,21.41,1,wide_left,2,middle_third,False,41.37,57.34,63.55,55.72,31.52,42.04,57.87,42.02
115,1996436,14577,14645,24:16.7,24:23.5,24,16,6.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,6.02,21.71,1,wide_left,2,middle_third,False,37.0,24.38,1,wide_left,3,attacking_third,False,57.26,41.86,55.84,65.78,42.02,40.33,42.06,43.94
116,1996436,14645,14691,24:23.5,24:28.1,24,23,4.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-36.89,-24.46,5,wide_right,1,defensive_third,False,-5.39,-34.08,5,wide_right,2,middle_third,False,40.18,35.13,43.98,45.18,41.48,38.86,65.91,68.37
117,1996436,14691,14710,24:28.1,24:30.0,24,28,1.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.17,34.15,1,wide_left,2,middle_third,False,4.89,30.13,1,wide_left,2,middle_third,False,38.96,40.61,68.28,65.76,35.07,33.41,45.18,45.19
118,1996436,14710,14729,24:30.0,24:31.9,24,30,1.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,5.13,29.65,1,wide_left,2,middle_third,False,5.47,20.88,1,wide_left,2,middle_third,False,40.85,46.18,65.59,63.29,33.29,33.68,45.15,44.31
119,1996436,14729,14762,24:31.9,24:35.2,24,31,3.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,4.68,21.19,1,wide_left,2,middle_third,False,17.21,6.2,3,center,2,middle_third,False,46.52,53.73,63.19,61.19,33.82,36.35,44.23,47.59
120,1996436,14762,14890,24:35.2,24:48.0,24,35,12.8,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,transition,4,defending_transition,11,-16.76,-6.03,3,center,2,middle_third,False,42.56,-23.32,5,wide_right,3,attacking_third,False,36.32,42.63,47.52,73.58,53.53,29.93,61.16,43.4
121,1996436,15252,15320,25:24.2,25:31.0,25,24,6.8,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,set_play,7,defending_set_play,13,49.85,-29.94,5,wide_right,3,attacking_third,False,-17.08,-28.4,5,wide_right,2,middle_third,False,41.83,36.6,71.51,37.11,16.68,55.51,25.74,64.97
122,1996436,15383,15426,25:37.3,25:41.6,25,37,4.3,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,1.67,32.67,1,wide_left,2,middle_third,False,-19.05,29.53,1,wide_left,1,defensive_third,False,53.85,51.38,57.34,55.72,36.76,41.79,43.09,58.6
123,1996436,15426,15445,25:41.6,25:43.5,25,41,1.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.48,29.32,1,wide_left,1,defensive_third,False,-25.22,31.29,1,wide_left,1,defensive_third,False,51.42,50.84,55.67,52.84,41.85,41.28,58.95,61.43
124,1996436,15445,15477,25:43.5,25:46.7,25,43,3.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-24.62,31.42,1,wide_left,1,defensive_third,False,13.78,20.53,1,wide_left,2,middle_third,False,50.74,45.49,52.61,53.71,41.22,33.19,61.3,58.14
125,1996436,15477,15641,25:46.7,26:03.1,25,46,16.4,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-14.33,-20.23,5,wide_right,2,middle_third,False,5.33,-5.08,3,center,2,middle_third,False,32.92,57.11,58.04,54.14,45.54,33.21,53.91,43.96
126,1996436,15641,15748,26:03.1,26:13.8,26,3,10.7,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-5.05,5.23,3,center,2,middle_third,False,20.83,18.43,2,half_space_left,3,attacking_third,False,33.07,50.17,43.93,61.54,56.97,34.21,54.06,45.95
127,1996436,15748,15751,26:13.8,26:14.1,26,13,0.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,21.04,18.32,2,half_space_left,3,attacking_third,False,21.23,18.2,2,half_space_left,3,attacking_third,False,50.02,49.78,61.74,62.08,34.05,33.64,46.0,46.06
128,1996436,15751,15850,26:14.1,26:24.0,26,14,9.9,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-21.29,-18.15,4,half_space_right,1,defensive_third,False,26.88,14.65,2,half_space_left,3,attacking_third,False,33.41,35.25,46.08,53.44,49.67,36.11,62.24,60.89
129,1996436,15850,16126,26:24.0,26:51.6,26,24,27.6,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,build_up,0,high_block,10,-27.2,-14.86,4,half_space_right,1,defensive_third,False,-37.55,30.08,1,wide_left,1,defensive_third,False,36.2,48.75,60.83,54.78,35.37,41.09,53.54,66.5
130,1996436,16346,16488,27:13.6,27:27.8,27,13,14.2,1,2,4177,right_to_left,Auckland FC,4,False,False,False,set_play,7,defending_set_play,13,32.3,-32.2,5,wide_right,3,attacking_third,False,15.83,-8.65,3,center,2,middle_third,False,39.18,41.93,67.28,61.7,20.31,23.04,29.28,35.51
131,1996436,17022,17061,28:21.2,28:25.1,28,21,3.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,17.94,-10.27,4,half_space_right,3,attacking_third,False,-25.11,3.67,3,center,1,defensive_third,False,34.26,18.12,61.12,26.08,19.91,21.01,21.1,65.11
132,1996436,17170,17367,28:36.0,28:55.7,28,36,19.7,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,-7.7,-31.21,5,wide_right,2,middle_third,False,19.23,-32.42,5,wide_right,3,attacking_third,False,47.19,57.67,56.01,58.48,32.17,41.9,38.53,42.14
133,1996436,17367,17421,28:55.7,29:01.1,28,55,5.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,19.71,-32.02,5,wide_right,3,attacking_third,False,44.16,-10.77,4,half_space_right,3,attacking_third,True,57.25,36.97,58.64,74.39,41.89,32.54,42.08,38.68
134,1996436,17421,17477,29:01.1,29:06.7,29,1,5.6,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-43.78,11.21,2,half_space_left,1,defensive_third,False,-27.37,12.59,2,half_space_left,1,defensive_third,False,32.58,34.46,38.65,35.41,36.64,33.21,74.57,65.35
135,1996436,17477,17500,29:06.7,29:09.0,29,6,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,26.81,-12.34,4,half_space_right,3,attacking_third,False,27.55,-17.47,4,half_space_right,3,attacking_third,False,33.07,33.54,65.2,60.64,34.41,36.32,35.41,35.11
136,1996436,17500,17532,29:09.0,29:12.2,29,9,3.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-27.79,17.81,2,half_space_left,1,defensive_third,False,-8.63,17.71,2,half_space_left,2,middle_third,False,36.66,41.51,35.09,36.06,33.81,39.83,60.33,57.81
137,1996436,17532,17559,29:12.2,29:14.9,29,12,2.7,1,2,4177,right_to_left,Auckland FC,2,False,False,True,finish,2,low_block,8,8.21,-17.65,4,half_space_right,2,middle_third,False,8.52,-15.09,4,half_space_right,2,middle_third,False,40.07,46.97,57.72,55.23,41.27,35.69,36.12,37.88
138,1996436,17559,17588,29:14.9,29:17.8,29,14,2.9,1,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,8.46,-15.14,4,half_space_right,2,middle_third,False,14.78,-20.56,5,wide_right,2,middle_third,False,47.22,50.89,55.18,56.42,35.63,37.11,37.97,40.29
139,1996436,17588,17633,29:17.8,29:22.3,29,17,4.5,1,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,15.22,-20.16,5,wide_right,2,middle_third,False,43.44,2.44,3,center,3,attacking_third,True,50.84,42.57,56.49,66.52,37.06,31.6,40.38,41.46
140,1996436,18051,18061,30:04.1,30:05.1,30,4,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-47.28,-7.46,3,center,1,defensive_third,False,-28.74,-16.06,4,half_space_right,1,defensive_third,False,38.55,37.96,56.23,55.81,24.15,24.1,44.8,45.19
141,1996436,18205,18259,30:19.5,30:24.9,30,19,5.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,8.53,33.71,1,wide_left,2,middle_third,False,23.21,32.55,1,wide_left,3,attacking_third,False,40.22,30.99,60.98,66.31,26.85,28.97,52.37,49.47
142,1996436,18259,18273,30:24.9,30:26.3,30,24,1.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-23.04,-32.6,5,wide_right,1,defensive_third,False,-18.72,-32.99,5,wide_right,1,defensive_third,False,29.24,31.47,49.42,48.53,31.03,31.4,66.2,63.45
143,1996436,18273,18313,30:26.3,30:30.3,30,26,4.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,18.41,33.1,1,wide_left,3,attacking_third,False,13.62,27.19,1,wide_left,2,middle_third,False,31.35,29.28,63.25,58.89,31.57,29.48,48.46,46.4
144,1996436,18313,18327,30:30.3,30:31.7,30,30,1.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,13.72,27.14,1,wide_left,2,middle_third,False,16.58,31.18,1,wide_left,2,middle_third,False,29.36,30.25,58.83,58.98,29.33,26.96,46.41,46.7
145,1996436,18327,18329,30:31.7,30:31.9,30,31,0.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,17.0,31.63,1,wide_left,2,middle_third,False,17.48,32.09,1,wide_left,3,attacking_third,False,30.31,30.37,59.11,59.25,26.9,26.88,46.75,46.78
146,1996436,18396,18422,30:38.6,30:41.2,30,38,2.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,17.83,32.56,1,wide_left,3,attacking_third,False,32.19,31.9,1,wide_left,3,attacking_third,False,31.92,30.84,67.26,67.98,26.6,28.41,42.86,43.83
147,1996436,18422,18509,30:41.2,30:49.9,30,41,8.7,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-31.9,-31.88,5,wide_right,1,defensive_third,False,9.62,14.65,2,half_space_left,2,middle_third,False,28.51,39.87,43.81,59.4,30.78,36.57,67.9,62.0
148,1996436,18509,18523,30:49.9,30:51.3,30,49,1.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-9.72,-14.88,4,half_space_right,2,middle_third,False,-8.51,-14.71,4,half_space_right,2,middle_third,False,36.93,41.64,61.89,60.56,40.0,38.64,59.59,60.43
149,1996436,19035,19079,31:42.5,31:46.9,31,42,4.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-2.98,-14.36,4,half_space_right,2,middle_third,False,29.78,32.17,1,wide_left,3,attacking_third,False,53.03,48.38,61.15,66.39,40.96,47.31,44.69,47.45
150,1996436,19079,19132,31:46.9,31:52.2,31,46,5.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,build_up,0,high_block,10,-29.74,-32.26,5,wide_right,1,defensive_third,False,-26.24,-34.15,5,wide_right,1,defensive_third,False,47.24,44.57,47.45,45.12,48.1,40.83,66.45,65.84
151,1996436,19212,19273,32:00.2,32:06.3,32,0,6.1,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,29.73,33.13,1,wide_left,3,attacking_third,False,6.19,22.65,1,wide_left,2,middle_third,False,38.54,41.88,70.03,60.93,33.55,30.53,38.31,41.64
152,1996436,19273,19437,32:06.3,32:22.7,32,6,16.4,1,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,5.0,22.55,1,wide_left,2,middle_third,False,6.82,16.59,2,half_space_left,2,middle_third,False,42.23,53.58,60.81,56.59,30.65,33.46,42.01,42.47
153,1996436,19437,19461,32:22.7,32:25.1,32,22,2.4,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-6.41,-16.57,4,half_space_right,2,middle_third,False,5.7,-25.97,5,wide_right,2,middle_third,False,33.2,33.17,42.48,50.13,53.23,44.43,56.75,58.04
154,1996436,19461,19578,32:25.1,32:36.8,32,25,11.7,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-6.33,26.0,1,wide_left,2,middle_third,False,29.21,29.61,1,wide_left,3,attacking_third,False,44.16,45.61,58.03,67.45,33.12,36.55,50.57,55.15
155,1996436,19578,19604,32:36.8,32:39.4,32,36,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,29.69,29.78,1,wide_left,3,attacking_third,False,34.77,19.08,2,half_space_left,3,attacking_third,False,45.41,44.02,67.68,69.18,36.46,35.6,55.2,53.68
156,1996436,19604,19734,32:39.4,32:52.4,32,39,13.0,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-34.88,-18.9,4,half_space_right,1,defensive_third,False,-20.97,-28.08,5,wide_right,1,defensive_third,False,35.73,57.36,53.49,50.81,43.88,38.92,69.0,63.64
157,1996436,19734,19942,32:52.4,33:13.2,32,52,20.8,1,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,-19.91,-28.75,5,wide_right,1,defensive_third,False,17.62,2.73,3,center,3,attacking_third,False,57.28,51.26,50.84,60.07,38.93,36.69,63.54,43.08
158,1996436,19942,20006,33:13.2,33:19.6,33,13,6.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-17.5,-2.54,3,center,1,defensive_third,False,9.03,13.7,2,half_space_left,2,middle_third,False,36.28,44.39,43.03,53.75,51.08,37.65,59.99,53.71
159,1996436,20006,20007,33:19.6,33:19.7,33,19,0.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-9.36,-14.04,4,half_space_right,2,middle_third,False,-9.36,-14.04,4,half_space_right,2,middle_third,False,37.64,37.64,53.73,53.73,44.29,44.29,53.82,53.82
160,1996436,20580,20590,34:17.0,34:18.0,34,17,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,True,set_play,7,defending_set_play,13,-1.07,14.43,2,half_space_left,2,middle_third,False,0.1,3.11,3,center,2,middle_third,False,50.37,51.63,62.05,61.81,38.92,39.43,41.93,41.82
161,1996436,20590,20614,34:18.0,34:20.4,34,18,2.4,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,0.16,2.1,3,center,2,middle_third,False,4.76,-10.64,4,half_space_right,2,middle_third,False,51.81,56.65,61.76,60.93,39.49,39.47,41.76,38.72
162,1996436,20614,20763,34:20.4,34:35.3,34,20,14.9,1,2,4177,right_to_left,Auckland FC,5,True,False,True,finish,2,low_block,8,5.09,-10.86,4,half_space_right,2,middle_third,False,50.83,-0.21,3,center,3,attacking_third,True,56.82,42.8,60.92,73.39,39.45,39.63,38.53,37.52
163,1996436,20763,20862,34:35.3,34:45.2,34,35,9.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-50.88,0.27,3,center,1,defensive_third,False,-40.28,-3.49,3,center,1,defensive_third,False,39.63,55.37,37.59,42.67,42.68,37.73,73.38,67.3
164,1996436,20862,20949,34:45.2,34:53.9,34,45,8.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-39.86,-3.77,3,center,1,defensive_third,False,19.95,16.33,2,half_space_left,3,attacking_third,False,55.53,59.22,42.63,51.21,37.8,43.09,67.09,56.24
165,1996436,20949,20968,34:53.9,34:55.8,34,53,1.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.81,-18.24,4,half_space_right,1,defensive_third,False,-12.05,-25.02,5,wide_right,2,middle_third,False,43.34,50.62,56.07,54.14,58.92,53.44,51.48,53.36
166,1996436,21022,21240,35:01.2,35:23.0,35,1,21.8,1,1,1804,left_to_right,Macarthur FC,8,False,False,False,create,1,medium_block,9,-3.27,31.7,1,wide_left,2,middle_third,False,-12.9,2.86,3,center,2,middle_third,False,55.94,61.27,54.3,51.93,43.84,39.45,46.31,50.38
167,1996436,21240,21267,35:23.0,35:25.7,35,23,2.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-12.03,3.77,3,center,2,middle_third,False,19.72,27.43,1,wide_left,3,attacking_third,False,61.27,54.24,52.0,57.96,39.64,43.32,50.3,52.39
168,1996436,21267,21277,35:25.7,35:26.7,35,25,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.44,-27.81,5,wide_right,1,defensive_third,False,-24.36,-29.09,5,wide_right,1,defensive_third,False,43.5,45.31,52.46,53.01,53.88,50.9,58.12,58.69
169,1996436,21406,21607,35:39.6,35:59.7,35,39,20.1,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,12.77,31.18,1,wide_left,2,middle_third,False,30.06,20.1,2,half_space_left,3,attacking_third,False,43.78,52.75,60.61,63.18,33.67,43.55,41.3,47.87
170,1996436,21607,21654,35:59.7,36:04.4,35,59,4.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-30.7,-19.81,4,half_space_right,1,defensive_third,False,-20.23,-26.79,5,wide_right,1,defensive_third,False,43.42,50.03,47.95,49.06,52.29,41.18,63.8,57.72
171,1996436,21654,21672,36:04.4,36:06.2,36,4,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.89,-25.87,5,wide_right,1,defensive_third,False,-15.87,-18.24,4,half_space_right,2,middle_third,False,50.16,51.7,49.08,49.01,41.21,39.61,57.29,51.4
