event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_110,110,1996436,14161,14195,23:35.1,23:38.5,23,35,3.4,1,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,970049,F. Deli,14,RM,1804,Macarthur FC,-2.5,5.66,3,center,2,middle_third,False,18.52,3.41,3,center,3,attacking_third,False,8_209,14158,3,drawing,1,1,112,4,transition,11,defending_transition,True,False,21.59,-6.11,1,forward,False,False,22.65,3,hsr,9.18,1.98,-7.19,9.23,20.37,11.73,1.85,-9.88,42.77,31.63,-11.14,True,False,3,ahead,3,ahead,22.14,28.1,-13.01,-13.83,4,half_space_right,2,middle_third,False,-4.24,-13.07,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0511,0.4795,0.8897,True,False,0,False,True,True,False,False,1,4,3,True,True,True
1_111,111,1996436,14174,14241,23:36.4,23:43.1,23,36,6.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-5.65,-27.82,5,wide_right,2,middle_third,False,35.36,-22.21,5,wide_right,3,attacking_third,False,8_210,14195,3,drawing,1,1,112,4,transition,11,defending_transition,True,False,43.05,7.79,1,forward,False,False,23.26,3,hsr,3.38,5.01,1.63,11.21,37.15,16.86,1.79,-15.07,40.79,14.85,-25.94,False,False,1,behind,3,ahead,34.69,10.92,5.26,5.11,3,center,2,middle_third,False,31.21,-12.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0173,0.9219,0.9869,True,False,2,False,,,,False,2,6,4,True,True,
1_112,112,1996436,14189,14252,23:37.9,23:44.2,23,37,6.3,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.54,-19.36,4,half_space_right,2,middle_third,False,30.56,-9.51,4,half_space_right,3,attacking_third,False,8_210,14195,3,drawing,1,1,112,4,transition,11,defending_transition,True,False,29.62,20.03,1,forward,False,False,17.14,2,running,2.95,5.73,2.78,17.56,39.07,14.02,8.51,-5.51,34.44,12.93,-21.51,True,True,1,behind,2,same_line,27.34,4.4,15.98,4.99,3,center,2,middle_third,False,33.46,-12.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0233,0.9656,0.8561,True,False,2,False,,,,False,5,5,0,True,True,
1_113,113,1996436,14194,14248,23:38.4,23:43.8,23,38,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.01,-8.49,3,center,2,middle_third,False,37.12,9.2,2,half_space_left,3,attacking_third,True,8_210,14195,3,drawing,1,1,112,4,transition,11,defending_transition,True,False,32.27,34.12,1,forward,True,False,21.38,3,hsr,2.94,11.97,9.03,19.95,38.82,8.94,1.7,-7.24,32.05,13.18,-18.87,True,False,1,behind,3,ahead,14.18,22.08,18.19,3.74,3,center,3,attacking_third,False,33.0,-12.49,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0173,0.7299,0.9394,True,True,2,False,,,,True,3,3,0,True,True,
1_114,114,1996436,14284,14301,23:47.4,23:49.1,23,47,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-4.19,12.2,2,half_space_left,2,middle_third,False,-0.44,21.48,1,wide_left,2,middle_third,False,8_211,14253,3,drawing,1,1,113,4,transition,11,defending_transition,False,False,9.45,68.0,3,sideway_left,True,False,22.55,3,hsr,4.68,5.99,1.31,6.95,9.48,11.14,9.92,-1.22,45.05,42.52,-2.53,True,True,3,ahead,3,ahead,14.74,8.7,-16.48,20.33,1,wide_left,2,middle_third,False,-7.38,16.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0038,0.8709,0.9595,True,False,0,False,,,,True,3,3,0,True,True,True
1_115,115,1996436,14289,14325,23:47.9,23:51.5,23,47,3.6,1,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-13.99,18.96,2,half_space_left,2,middle_third,False,8.15,15.71,2,half_space_left,2,middle_third,False,8_212,14301,3,drawing,1,1,113,4,transition,11,defending_transition,False,False,22.75,-8.35,1,forward,False,False,22.66,3,hsr,3.86,6.6,2.74,7.07,16.26,21.06,8.11,-12.95,44.93,35.74,-9.19,True,True,1,behind,2,same_line,11.29,16.54,-3.51,14.76,2,half_space_left,2,middle_third,False,11.01,32.0,1,wide_left,2,middle_third,False,False,False,,True,True,0.024,0.4374,0.6112,True,False,1,False,,,,False,2,6,4,True,True,
1_116,116,1996436,14292,14323,23:48.2,23:51.3,23,48,3.1,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,4.89,30.08,1,wide_left,2,middle_third,False,15.76,26.63,1,wide_left,2,middle_third,False,8_212,14301,3,drawing,1,1,113,4,transition,11,defending_transition,False,False,15.61,-17.61,1,forward,False,False,,,,4.55,2.07,-2.48,6.94,15.87,2.05,0.11,-1.94,45.06,36.13,-8.93,False,False,3,ahead,3,ahead,15.73,7.64,-3.1,16.53,2,half_space_left,2,middle_third,False,10.02,31.67,1,wide_left,2,middle_third,False,False,False,,False,True,0.0186,0.5333,0.8951,True,True,1,False,False,False,True,True,1,2,1,True,True,
1_117,117,1996436,14595,14616,24:18.5,24:20.6,24,18,2.1,1,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,7.17,25.73,1,wide_left,2,middle_third,False,16.18,27.22,1,wide_left,2,middle_third,False,8_218,14578,3,drawing,1,1,115,2,finish,8,low_block,False,False,8.84,9.39,1,forward,False,False,15.98,2,running,10.23,3.03,-7.2,29.13,32.53,21.96,16.35,-5.61,22.87,19.47,-3.4,False,False,1,behind,2,same_line,15.86,10.88,19.96,16.35,2,half_space_left,3,attacking_third,False,19.16,16.76,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0049,0.8588,0.7387,True,True,0,False,,,,True,7,9,2,False,False,
1_118,118,1996436,14617,14639,24:20.7,24:22.9,24,20,2.2,1,2,right_to_left,1,off_ball_run,10,underlap,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,16.67,27.22,1,wide_left,2,middle_third,False,30.5,24.6,1,wide_left,3,attacking_third,False,8_219,14629,3,drawing,1,1,115,2,finish,8,low_block,False,False,14.11,-10.73,1,forward,False,False,23.03,3,hsr,2.79,0.94,-1.85,32.67,36.22,16.0,5.72,-10.28,19.33,15.78,-3.55,False,True,1,behind,3,ahead,12.41,8.96,27.15,33.87,1,wide_left,3,attacking_third,False,26.98,32.84,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0143,0.5184,0.8261,True,True,1,False,,,,True,4,7,3,True,True,
1_119,119,1996436,14625,14634,24:21.5,24:22.4,24,21,0.9,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,21.83,18.7,2,half_space_left,3,attacking_third,False,25.2,20.66,1,wide_left,3,attacking_third,False,8_219,14629,3,drawing,1,1,115,2,finish,8,low_block,False,False,3.49,30.18,1,forward,True,False,15.52,2,running,6.69,4.42,-2.27,33.49,35.11,11.66,9.91,-1.75,18.51,16.89,-1.62,True,True,1,behind,2,same_line,16.21,13.0,27.2,33.99,1,wide_left,3,attacking_third,False,27.12,33.52,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0089,0.5634,0.8883,True,True,1,True,,,,True,5,5,0,True,True,
1_120,120,1996436,14776,14801,24:36.6,24:39.1,24,36,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-7.61,-27.13,5,wide_right,2,middle_third,False,5.47,-28.87,5,wide_right,2,middle_third,False,8_225,14791,3,drawing,1,1,120,4,transition,11,defending_transition,False,False,12.66,-7.58,1,forward,False,False,19.08,2,running,3.89,6.2,2.31,8.05,11.98,15.66,6.51,-9.15,43.95,40.02,-3.93,True,False,1,behind,3,ahead,20.05,22.7,-2.25,-7.81,3,center,2,middle_third,False,0.86,-6.64,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.8389,0.7326,True,False,0,False,,,,False,3,6,3,True,True,
1_121,121,1996436,14802,14822,24:39.2,24:41.2,24,39,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,6.06,-29.04,5,wide_right,2,middle_third,False,15.69,-33.23,5,wide_right,2,middle_third,False,8_226,14817,3,drawing,1,1,120,4,transition,11,defending_transition,False,False,10.52,-23.51,1,forward,False,False,18.91,2,running,6.46,9.45,2.99,12.26,19.28,6.2,3.59,-2.61,39.74,32.72,-7.02,False,False,3,ahead,3,ahead,6.31,13.7,2.48,-23.84,5,wide_right,2,middle_third,False,3.95,-26.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9817,0.9612,True,True,1,False,,,,True,3,3,0,True,True,
1_122,122,1996436,14807,14831,24:39.7,24:42.1,24,39,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,0.19,-17.79,4,half_space_right,2,middle_third,False,12.63,-22.57,5,wide_right,2,middle_third,False,8_226,14817,3,drawing,1,1,120,4,transition,11,defending_transition,False,False,13.46,-21.02,1,forward,False,False,20.1,3,hsr,4.84,2.28,-2.56,13.72,22.17,13.53,9.54,-3.99,38.28,29.83,-8.45,True,True,2,same_line,3,ahead,7.34,8.23,2.94,-24.6,5,wide_right,2,middle_third,False,5.59,-26.83,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0078,0.8989,0.9638,True,True,1,False,,,,True,5,6,1,True,True,True
1_123,123,1996436,14834,14860,24:42.4,24:45.0,24,42,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,20.24,-33.35,5,wide_right,3,attacking_third,False,31.66,-29.65,5,wide_right,3,attacking_third,False,8_227,14831,3,drawing,1,1,120,4,transition,11,defending_transition,False,False,12.07,17.95,1,forward,False,False,16.63,2,running,8.39,6.63,-1.75,23.08,33.39,2.84,1.73,-1.11,28.92,18.61,-10.31,False,False,3,ahead,3,ahead,12.25,13.57,14.41,-22.58,5,wide_right,2,middle_third,False,28.1,-16.56,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0067,0.9697,0.9513,True,True,0,False,,,,True,4,3,-1,True,True,True
1_124,124,1996436,14846,14886,24:43.6,24:47.6,24,43,4.0,1,1,left_to_right,1,off_ball_run,10,underlap,51648,J. Hollman,15,AM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,21.01,-20.5,5,wide_right,3,attacking_third,False,42.28,-18.86,4,half_space_right,3,attacking_third,True,8_228,14864,3,drawing,1,1,120,4,transition,11,defending_transition,False,False,22.86,4.41,1,forward,False,False,20.5,3,hsr,1.32,5.23,3.91,27.06,42.7,6.05,0.42,-5.63,24.94,9.3,-15.64,True,False,1,behind,2,same_line,12.37,8.15,25.47,-32.04,5,wide_right,3,attacking_third,False,39.31,-26.45,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0113,0.319,0.9643,True,True,1,True,,,,True,1,4,3,True,True,
1_125,125,1996436,14846,14896,24:43.6,24:48.6,24,43,5.0,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,1.54,-26.31,5,wide_right,2,middle_third,False,28.86,-30.11,5,wide_right,3,attacking_third,False,8_228,14864,3,drawing,1,1,120,4,transition,11,defending_transition,False,False,27.66,-7.92,1,forward,False,False,19.26,2,running,8.32,11.35,3.03,27.06,44.49,25.52,15.63,-9.89,24.94,7.51,-17.43,False,False,1,behind,1,behind,24.61,13.97,25.47,-32.04,5,wide_right,3,attacking_third,False,42.67,-28.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9361,0.9501,True,True,1,False,,,,False,8,9,1,True,True,
1_126,126,1996436,15496,15530,25:48.6,25:52.0,25,48,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,6.56,-20.72,5,wide_right,2,middle_third,False,-2.88,-5.48,3,center,2,middle_third,False,8_232,15498,3,drawing,1,1,125,1,create,9,medium_block,False,False,18.11,121.78,3,sideway_left,False,True,17.88,2,running,3.36,2.96,-0.4,14.82,13.09,8.26,15.97,7.71,37.18,38.91,1.73,True,True,3,ahead,3,ahead,19.68,11.23,-11.29,-12.43,4,half_space_right,2,middle_third,False,-13.67,-8.58,3,center,2,middle_third,False,True,True,False,False,False,0.0026,0.9322,0.9208,True,False,0,False,,,,False,5,4,-1,True,True,True
1_127,127,1996436,15527,15572,25:51.7,25:56.2,25,51,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-20.32,7.1,3,center,1,defensive_third,False,1.75,22.18,1,wide_left,2,middle_third,False,8_233,15530,3,drawing,1,1,125,1,create,9,medium_block,False,False,26.43,34.34,1,forward,True,False,21.32,3,hsr,5.31,10.34,5.03,12.74,16.19,33.06,14.44,-18.62,39.26,35.81,-3.45,False,False,1,behind,3,ahead,22.71,26.99,-2.36,-6.8,3,center,2,middle_third,False,-8.88,-2.63,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9156,0.63,True,True,1,False,,,,False,5,10,5,True,True,
1_128,128,1996436,15538,15552,25:52.8,25:54.2,25,52,1.4,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,-13.16,-5.8,3,center,2,middle_third,False,-11.35,0.1,3,center,2,middle_third,False,8_233,15530,3,drawing,1,1,125,1,create,9,medium_block,False,False,6.19,72.95,3,sideway_left,False,False,15.85,2,running,2.39,4.6,2.21,14.25,15.86,27.41,27.21,-0.2,37.75,36.14,-1.61,False,False,1,behind,1,behind,8.95,5.53,-4.71,-2.86,3,center,2,middle_third,False,-7.01,-3.33,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.988,0.8609,True,False,1,False,,,,False,10,10,0,True,True,True
1_129,129,1996436,15577,15610,25:56.7,26:00.0,25,56,3.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,-8.22,-1.01,3,center,2,middle_third,False,0.08,12.73,2,half_space_left,2,middle_third,False,8_234,15581,3,drawing,1,1,125,1,create,9,medium_block,False,False,15.72,58.86,3,sideway_left,True,False,17.52,2,running,1.73,3.99,2.26,16.22,18.11,24.44,18.03,-6.41,35.78,33.89,-1.89,False,True,2,same_line,3,ahead,7.67,11.31,-9.79,6.5,3,center,2,middle_third,False,-9.22,6.29,3,center,2,middle_third,False,False,False,,False,False,0.003,0.8659,0.6781,True,False,1,True,,,,False,8,10,2,True,True,
1_130,130,1996436,15608,15615,25:59.8,26:00.5,25,59,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,50951,J. Brimmer,12,LM,4177,Auckland FC,12.78,-27.56,5,wide_right,2,middle_third,False,15.7,-26.5,5,wide_right,2,middle_third,False,8_234,15581,3,drawing,1,1,125,1,create,9,medium_block,False,False,2.69,19.95,1,forward,False,False,15.11,2,running,14.51,12.8,-1.7,17.99,18.38,5.21,2.68,-2.53,34.01,33.62,-0.39,False,False,3,ahead,3,ahead,40.64,40.55,-9.16,6.65,3,center,2,middle_third,False,-9.17,5.53,3,center,2,middle_third,False,False,False,,False,True,0.0046,0.6456,0.9585,True,False,1,False,,,,True,2,4,2,True,True,
1_131,131,1996436,15650,15671,26:04.0,26:06.1,26,4,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,-1.58,17.02,2,half_space_left,2,middle_third,False,6.51,23.27,1,wide_left,2,middle_third,False,8_237,15650,3,drawing,1,1,126,1,create,9,medium_block,False,False,10.08,37.69,1,forward,True,False,17.95,2,running,8.2,4.27,-3.93,13.01,14.79,14.59,8.28,-6.31,38.99,37.21,-1.78,True,False,2,same_line,3,ahead,13.43,14.1,-0.27,3.65,3,center,2,middle_third,False,-1.38,11.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0139,0.8995,0.9724,True,True,0,False,,,,True,4,4,0,True,True,
1_132,132,1996436,15707,15728,26:09.7,26:11.8,26,9,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-3.8,27.14,1,wide_left,2,middle_third,False,5.3,30.73,1,wide_left,2,middle_third,False,8_238,15679,3,drawing,1,1,126,1,create,9,medium_block,False,False,9.38,21.53,1,forward,False,False,16.85,2,running,11.16,13.12,1.96,18.77,22.26,22.57,16.96,-5.61,33.23,29.74,-3.49,False,False,2,same_line,2,same_line,15.12,18.0,-3.05,12.04,2,half_space_left,2,middle_third,False,3.91,12.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9909,0.9265,True,False,0,False,,,,True,8,8,0,True,True,
1_133,133,1996436,15729,15750,26:11.9,26:14.0,26,11,2.1,1,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,5.77,30.84,1,wide_left,2,middle_third,False,15.87,30.4,1,wide_left,2,middle_third,False,8_239,15740,3,drawing,1,1,127,2,finish,8,low_block,False,False,9.88,-2.49,1,forward,False,False,17.56,2,running,13.09,10.12,-2.97,22.45,27.68,16.68,11.81,-4.87,29.55,24.32,-5.23,False,False,1,behind,1,behind,14.42,13.0,14.25,19.18,2,half_space_left,2,middle_third,False,20.82,18.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0049,0.9079,0.8281,True,True,0,False,,,,True,8,8,0,True,True,
1_134,134,1996436,15792,15807,26:18.2,26:19.7,26,18,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,-12.87,-16.49,4,half_space_right,2,middle_third,False,-6.11,-12.93,4,half_space_right,2,middle_third,False,8_241,15780,3,drawing,1,1,128,1,create,9,medium_block,False,False,7.19,27.77,1,forward,False,False,18.31,2,running,3.32,1.3,-2.02,3.88,7.27,16.75,13.38,-3.37,48.12,44.73,-3.39,True,True,3,ahead,3,ahead,7.72,6.45,-17.38,-10.23,4,half_space_right,1,defensive_third,False,-12.39,-14.41,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0031,0.4895,0.8814,True,True,0,False,,,,True,4,3,-1,True,True,True
1_135,135,1996436,15798,15817,26:18.8,26:20.7,26,18,1.9,1,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,-16.01,1.69,3,center,2,middle_third,False,-7.31,4.24,3,center,2,middle_third,False,8_242,15807,3,drawing,1,1,128,1,create,9,medium_block,False,False,8.57,16.34,1,forward,False,False,17.15,2,running,4.28,9.27,5.0,5.0,11.34,21.01,18.65,-2.36,47.0,40.66,-6.34,True,True,1,behind,1,behind,18.14,16.17,-10.14,-15.47,4,half_space_right,2,middle_third,False,-2.08,-11.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.8269,0.922,True,True,0,False,,,,True,5,6,1,True,True,
1_136,136,1996436,17049,17061,28:23.9,28:25.1,28,23,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,970049,F. Deli,14,RM,1804,Macarthur FC,-27.9,0.93,3,center,1,defensive_third,False,-23.8,-2.84,3,center,1,defensive_third,False,8_252,17039,3,drawing,1,1,131,14,disruption,14,disruption,False,False,5.7,-42.6,1,forward,False,False,16.96,2,running,4.99,4.05,-0.94,-8.57,-4.19,19.33,19.61,0.28,60.57,56.19,-4.38,True,True,3,ahead,3,ahead,7.48,9.74,-34.34,-2.87,3,center,1,defensive_third,False,-33.53,-2.43,3,center,1,defensive_third,False,True,False,,False,True,0.0021,0.4921,0.9588,True,True,0,False,,,,True,3,3,0,True,True,
1_137,137,1996436,17237,17254,28:42.7,28:44.4,28,42,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,2.66,4.87,3,center,2,middle_third,False,1.69,12.46,2,half_space_left,2,middle_third,False,8_254,17240,3,drawing,1,1,132,1,create,9,medium_block,False,False,7.25,97.28,3,sideway_left,True,False,16.15,2,running,4.98,3.17,-1.81,18.32,20.06,15.66,18.37,2.71,33.68,31.94,-1.74,False,False,3,ahead,3,ahead,17.28,15.04,-14.03,9.36,2,half_space_left,2,middle_third,False,-13.22,10.51,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.996,0.9182,True,True,0,False,,,,True,10,8,-2,True,True,True
1_138,138,1996436,17364,17420,28:55.4,29:01.0,28,55,5.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,14.62,-14.34,4,half_space_right,2,middle_third,False,43.16,-9.85,4,half_space_right,3,attacking_third,True,8_259,17384,3,drawing,1,1,133,2,finish,8,low_block,False,False,30.78,8.94,1,forward,False,False,19.48,2,running,3.04,0.92,-2.12,26.28,46.12,11.66,2.96,-8.7,25.72,5.88,-19.84,True,True,1,behind,2,same_line,14.24,18.65,26.04,-22.84,5,wide_right,3,attacking_third,False,45.91,-28.3,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0587,0.174,0.9109,True,True,2,False,,,,True,3,6,3,True,True,
1_139,139,1996436,17374,17385,28:56.4,28:57.5,28,56,1.1,1,2,right_to_left,1,off_ball_run,9,support,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,20.33,-31.3,5,wide_right,3,attacking_third,False,25.69,-30.4,5,wide_right,3,attacking_third,False,8_259,17384,3,drawing,1,1,133,2,finish,8,low_block,False,False,5.05,9.53,1,forward,False,False,17.48,2,running,1.06,2.33,1.27,28.34,31.34,8.01,5.65,-2.36,23.66,20.66,-3.0,True,False,1,behind,1,behind,8.69,4.37,27.96,-27.14,5,wide_right,3,attacking_third,False,30.01,-29.73,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0073,0.558,0.9823,True,True,1,False,,,,True,3,4,1,True,True,
1_140,140,1996436,17395,17415,28:58.5,29:00.5,28,58,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,31.9,4.19,3,center,3,attacking_third,False,40.65,0.79,3,center,3,attacking_third,True,8_259,17384,3,drawing,1,1,133,2,finish,8,low_block,False,False,9.46,-21.23,1,forward,False,False,15.89,2,running,2.68,2.73,0.05,34.56,43.94,2.66,3.29,0.63,17.44,8.06,-9.38,False,False,2,same_line,1,behind,35.0,29.89,33.45,-30.78,5,wide_right,3,attacking_third,False,44.25,-28.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1325,0.378,0.7715,True,False,1,False,,,,True,3,2,-1,True,True,
1_141,141,1996436,17470,17477,29:06.0,29:06.7,29,6,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-31.2,13.81,2,half_space_left,1,defensive_third,False,-27.97,13.63,2,half_space_left,1,defensive_third,False,8_262,17465,3,drawing,1,1,134,5,chaotic,5,chaotic,False,False,2.77,-3.19,1,forward,False,False,16.62,2,running,6.71,4.06,-2.65,-8.98,-9.21,22.22,18.76,-3.46,60.98,61.21,0.23,True,True,3,ahead,3,ahead,8.05,8.27,-37.57,18.73,2,half_space_left,1,defensive_third,False,-35.62,16.78,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0025,0.5016,0.9249,True,True,0,False,,,,False,4,4,0,True,True,True
1_142,142,1996436,17614,17629,29:20.4,29:21.9,29,20,1.5,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,12.7,17.0,2,half_space_left,2,middle_third,False,20.42,17.88,2,half_space_left,3,attacking_third,False,8_269,17596,3,drawing,1,1,139,2,finish,8,low_block,True,False,7.38,6.5,1,forward,False,False,18.43,2,running,12.03,11.48,-0.54,30.69,34.88,17.99,14.46,-3.53,21.31,17.12,-4.19,False,False,1,behind,2,same_line,26.82,20.73,19.83,-8.85,3,center,3,attacking_third,False,23.41,-2.63,3,center,3,attacking_third,False,False,False,,False,False,0.0156,0.9283,0.8979,True,False,2,False,,,,True,7,9,2,True,True,
