event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1202,1943,1996436,30895,30917,46:14.5,46:16.7,46,14,2.2,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-28.13,22.68,1,wide_left,1,defensive_third,False,-18.72,23.11,1,wide_left,1,defensive_third,False,8_499,30895,1_241,8,run_ahead_of_the_ball,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.45,2.62,1,forward,False,False,15.49,2,running,4.16,4.36,0.2,-0.87,1.61,27.26,20.33,-6.93,52.87,50.39,-2.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.75,1,short,150.78,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,14.76,7.83,-16.05,14.2,2,half_space_left,2,middle_third,False,-13.03,17.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.7886,0.8819,True,30911,True,,,,,,,1,False,,,,True,True,,,False
1_241,1944,1996436,30910,30930,46:16.0,46:18.0,46,16,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-21.8,22.65,1,wide_left,1,defensive_third,False,-12.63,24.09,1,wide_left,2,middle_third,False,8_499,30895,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.28,8.92,1,forward,False,False,16.67,2,running,4.43,7.3,2.87,0.85,3.38,22.65,16.01,-6.64,51.15,48.62,-2.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.1,11.94,-12.93,17.81,2,half_space_left,2,middle_third,False,-14.24,12.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.7886,0.8819,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
1_242,1945,1996436,30919,30938,46:16.9,46:18.8,46,16,1.9,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-27.32,-6.79,3,center,1,defensive_third,False,-20.48,-11.66,4,half_space_right,1,defensive_third,False,8_499,30895,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.06,-35.45,1,forward,True,False,16.0,2,running,7.32,5.49,-1.83,1.9,4.44,29.22,24.92,-4.3,50.1,47.56,-2.54,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.87,20.88,-13.22,17.25,2,half_space_left,2,middle_third,False,-14.04,8.2,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9876,0.9613,True,,False,1,False,,,,True,,,6,6,0,True,True,,True,
7_1203,1946,1996436,30920,30930,46:17.0,46:18.0,46,17,1.0,2,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-26.93,-6.96,3,center,1,defensive_third,False,-23.05,-9.18,4,half_space_right,1,defensive_third,False,8_499,30895,1_242,9,support,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.48,-29.78,1,forward,True,False,16.14,2,running,7.33,5.49,-1.84,2.03,3.38,28.96,26.43,-2.53,49.97,48.62,-1.35,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.18,2,medium,-112.34,4,sideway_right,17.57,2,medium,-130.59,4,sideway_right,False,6,6,0,1,behind,1,behind,27.5,23.18,-13.33,16.94,2,half_space_left,2,middle_third,False,-14.24,12.26,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9876,0.9613,True,30930,False,,,,,,,1,True,,,,True,True,,True,False
8_500,1947,1996436,30948,30994,46:19.8,46:24.4,46,19,4.6,2,1,left_to_right,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,-17.91,-14.49,4,half_space_right,1,defensive_third,False,-9.18,-24.1,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,242,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.71,-47.75,4,sideway_right,True,False,11.47,1,jogging,5.49,8.57,3.08,6.29,16.04,24.2,25.22,1.02,45.71,35.96,-9.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.59,4,sideway_right,17.57,2,medium,1,successful,7_1207,False,14736,L. Verstraete,14,RM,-14.26,-8.69,3,center,2,middle_third,False,-11.65,-10.26,4,half_space_right,2,middle_third,False,0.998,False,0.0006,False,5,0,0,0,0,0,2,0,0,4,1,0,4,0,2,3,3,True,442,3,False,,,False,,,False,,,,,,,16.23,2,medium,108.25,3,sideway_left,16.49,2,medium,113.44,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_1204,1948,1996436,30956,30975,46:20.6,46:22.5,46,20,1.9,2,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,4.96,-3.64,3,center,2,middle_third,False,9.78,-10.49,4,half_space_right,2,middle_third,False,8_500,30948,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.98,-54.87,4,sideway_right,True,False,,,,3.9,5.22,1.31,8.09,12.64,3.13,2.86,-0.27,43.91,39.36,-4.55,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.33,2,medium,34.43,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,24.85,24.52,-15.88,-17.18,4,half_space_right,2,middle_third,False,-10.49,-24.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.4638,0.7282,True,30964,False,,,,,,,1,False,,,,True,True,,,True
7_1205,1949,1996436,30978,30994,46:22.8,46:24.4,46,22,1.6,2,1,left_to_right,7,passing_option,,,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-20.24,-20.15,4,half_space_right,1,defensive_third,False,-17.24,-23.61,5,wide_right,2,middle_third,False,8_500,30948,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.58,-49.07,4,sideway_right,True,False,,,,14.53,16.64,2.11,13.16,16.04,33.4,33.28,-0.12,38.84,35.96,-2.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.26,1,short,158.69,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,11.24,8.07,-9.97,-24.73,5,wide_right,2,middle_third,False,-9.18,-24.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9948,0.9137,True,30983,False,,,,,,,4,True,,,,True,True,,,True
7_1206,1950,1996436,30983,30992,46:23.3,46:24.2,46,23,0.9,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-6.84,-9.33,4,half_space_right,2,middle_third,False,-5.25,-10.96,4,half_space_right,2,middle_third,False,8_500,30948,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,-45.71,4,sideway_right,False,False,9.52,1,jogging,6.14,4.62,-1.52,13.9,15.78,20.74,21.03,0.29,38.1,36.22,-1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.83,1,short,76.95,3,sideway_left,,,,,,,True,8,8,0,2,same_line,3,ahead,16.02,14.03,-9.66,-25.1,5,wide_right,2,middle_third,False,-9.28,-24.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9835,0.8303,True,30988,False,,,,,,,3,True,,,,True,True,,,False
7_1207,1951,1996436,30985,30994,46:23.5,46:24.4,46,23,0.9,2,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-15.91,-6.23,3,center,2,middle_third,False,-14.26,-8.69,3,center,2,middle_third,False,8_500,30948,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,-56.15,4,sideway_right,False,False,11.85,1,jogging,13.06,10.54,-2.52,14.46,16.04,30.37,30.3,-0.07,37.54,35.96,-1.58,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.23,2,medium,108.25,3,sideway_left,16.49,2,medium,113.44,3,sideway_left,False,8,8,0,1,behind,1,behind,19.9,16.23,-9.59,-25.1,5,wide_right,2,middle_third,False,-9.18,-24.1,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.998,0.9833,True,30994,False,,,,,,,3,True,,,,True,True,,True,False
7_1208,1952,1996436,30994,30994,46:24.4,46:24.4,46,24,0.0,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-23.52,-9.41,4,half_space_right,1,defensive_third,False,-23.52,-9.41,4,half_space_right,1,defensive_third,False,8_500,30948,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-47.68,4,sideway_right,False,False,,,,8.95,8.95,0.0,16.04,16.04,39.56,39.56,0.0,35.96,35.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.53,2,medium,134.31,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,20.53,20.53,-9.18,-24.1,5,wide_right,2,middle_third,False,-9.18,-24.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9987,0.6036,True,30994,False,,,,,,,3,True,,,,True,True,,,True
8_501,1953,1996436,31005,31019,46:25.5,46:26.9,46,25,1.4,2,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,-11.65,-10.26,4,half_space_right,2,middle_third,False,-7.54,-8.3,3,center,2,middle_third,False,,,,,,3,drawing,1,1,242,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.6,25.5,1,forward,False,True,11.76,1,jogging,10.54,8.68,-1.86,16.66,17.03,28.31,24.57,-3.74,35.34,34.97,-0.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.44,3,sideway_left,16.49,2,medium,1,successful,7_1210,False,50951,J. Brimmer,12,LM,-7.52,3.67,3,center,2,middle_third,False,-5.24,1.74,3,center,2,middle_third,False,0.9983,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442,3,False,,,False,,,False,,,,,,,11.97,1,short,89.9,3,sideway_left,11.15,1,short,101.54,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1209,1954,1996436,31005,31019,46:25.5,46:26.9,46,25,1.4,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.69,-10.43,4,half_space_right,2,middle_third,False,-1.05,-8.33,3,center,2,middle_third,False,8_501,31005,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.67,52.01,3,sideway_left,False,True,6.93,1,jogging,5.11,4.99,-0.12,16.66,17.03,19.35,18.08,-1.27,35.34,34.97,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.49,1,short,-0.26,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,8.96,6.49,-11.65,-10.26,4,half_space_right,2,middle_third,False,-7.54,-8.3,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9892,0.7688,True,31019,True,,,,,,,1,True,,,,True,True,,,False
7_1210,1955,1996436,31005,31019,46:25.5,46:26.9,46,25,1.4,2,1,left_to_right,7,passing_option,,,50951,J. Brimmer,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-10.92,6.4,3,center,2,middle_third,False,-7.52,3.67,3,center,2,middle_third,False,8_501,31005,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.38,-38.76,1,forward,False,False,11.19,1,jogging,5.59,4.22,-1.37,16.66,17.03,27.58,24.55,-3.03,35.34,34.97,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.97,1,short,89.9,3,sideway_left,11.15,1,short,101.54,3,sideway_left,False,8,8,0,2,same_line,2,same_line,16.68,11.97,-11.65,-10.26,4,half_space_right,2,middle_third,False,-7.54,-8.3,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9983,0.9248,True,31019,True,,,,,,,1,True,,,,True,True,,True,False
1_243,1956,1996436,31020,31035,46:27.0,46:28.5,46,27,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,50951,J. Brimmer,12,LM,4177,Auckland FC,-6.14,23.89,1,wide_left,2,middle_third,False,0.28,25.96,1,wide_left,2,middle_third,False,8_502,31029,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.33,17.87,1,forward,False,False,16.17,2,running,14.04,8.69,-5.35,17.09,18.99,23.23,18.71,-4.52,34.91,33.01,-1.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,20.43,25.74,-7.25,3.49,3,center,2,middle_third,False,-4.31,0.63,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9637,0.4894,False,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_502,1957,1996436,31029,31042,46:27.9,46:29.2,46,27,1.3,2,1,left_to_right,8,player_possession,,,50951,J. Brimmer,12,LM,,,,,4177,Auckland FC,-5.24,1.74,3,center,2,middle_third,False,-3.45,-0.3,3,center,2,middle_third,False,,,,,,3,drawing,1,1,242,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.56,-48.73,4,sideway_right,False,False,7.53,1,jogging,4.22,3.61,-0.61,18.11,20.24,23.35,23.69,0.34,33.89,31.76,-2.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.54,3,sideway_left,11.15,1,short,1,successful,7_1212,False,133498,F. De Vries,2,LB,3.02,26.74,1,wide_left,2,middle_third,False,7.01,30.41,1,wide_left,2,middle_third,False,0.9637,False,0.0027,False,3,1,1,0,1,0,2,0,0,3,0,2,3,1,2,5,5,True,442,3,False,,,False,,,False,,,,,,,27.8,2,medium,76.54,3,sideway_left,27.94,2,medium,85.4,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1211,1958,1996436,31029,31042,46:27.9,46:29.2,46,27,1.3,2,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,50951,J. Brimmer,12,LM,4177,Auckland FC,-5.29,-7.25,3,center,2,middle_third,False,-3.62,-6.84,3,center,2,middle_third,False,8_502,31029,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,13.79,1,forward,False,False,4.86,1,jogging,7.69,7.89,0.2,18.11,20.24,23.4,23.86,0.46,33.89,31.76,-2.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.99,1,short,-90.32,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.99,6.54,-5.24,1.74,3,center,2,middle_third,False,-3.45,-0.3,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9981,0.8067,True,31029,True,,,,,,,2,True,,,,True,True,,,False
7_1212,1959,1996436,31029,31042,46:27.9,46:29.2,46,27,1.3,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,50951,J. Brimmer,12,LM,4177,Auckland FC,-2.2,25.23,1,wide_left,2,middle_third,False,3.02,26.74,1,wide_left,2,middle_third,False,8_502,31029,1_243,8,run_ahead_of_the_ball,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.04,16.13,1,forward,False,False,15.04,2,running,13.37,8.69,-4.69,18.11,20.24,20.31,17.22,-3.09,33.89,31.76,-2.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.8,2,medium,76.54,3,sideway_left,27.94,2,medium,85.4,3,sideway_left,True,9,8,1,3,ahead,3,ahead,23.69,27.8,-5.24,1.74,3,center,2,middle_third,False,-3.45,-0.3,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9637,0.4894,False,31042,False,,,,,,,2,False,,,,True,True,,True,False
7_1213,1960,1996436,31042,31042,46:29.2,46:29.2,46,29,0.0,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,17.44,27.06,1,wide_left,3,attacking_third,False,17.44,27.06,1,wide_left,3,attacking_third,False,8_502,31029,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,44.66,1,forward,False,False,8.53,1,jogging,12.45,12.45,0.0,20.24,20.24,2.8,2.8,0.0,31.76,31.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,34.42,3,long,52.64,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,34.42,34.42,-3.45,-0.3,3,center,2,middle_third,False,-3.45,-0.3,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.8074,0.63,True,31042,False,,,,,,,2,True,,,,True,True,,,False
8_503,1961,1996436,31067,31071,46:31.7,46:32.1,46,31,0.4,2,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,7.01,30.41,1,wide_left,2,middle_third,False,7.24,31.14,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,242,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.75,74.05,3,sideway_left,,,6.92,1,jogging,8.69,7.88,-0.81,24.89,25.74,17.88,18.5,0.62,27.11,26.26,-0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.4,3,sideway_left,27.94,2,medium,1,successful,7_1214,False,43829,N. Moreno,16,LW,17.79,32.2,1,wide_left,3,attacking_third,False,15.82,32.29,1,wide_left,2,middle_third,False,0.9857,False,0.0037,False,1,0,1,0,1,0,1,0,0,1,0,,,,,4,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,10.6,1,short,5.74,1,forward,7.81,1,short,-6.92,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1214,1962,1996436,31067,31071,46:31.7,46:32.1,46,31,0.4,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,18.55,31.73,1,wide_left,3,attacking_third,False,17.79,32.2,1,wide_left,3,attacking_third,False,8_503,31067,,,,3,drawing,1,1,242,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,146.17,2,backward,False,False,8.14,1,jogging,10.16,5.38,-4.78,24.89,25.74,6.34,7.95,1.61,27.11,26.26,-0.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,10.6,1,short,5.74,1,forward,7.81,1,short,-6.92,1,forward,True,8,4,4,3,ahead,3,ahead,11.62,10.6,7.01,30.41,1,wide_left,2,middle_third,False,7.24,31.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9857,0.9636,True,31071,True,,,,,,,0,True,,,,True,True,,True,False
8_504,1963,1996436,31083,31115,46:33.3,46:36.5,46,33,3.2,2,1,left_to_right,8,player_possession,,,43829,N. Moreno,16,LW,,,,,4177,Auckland FC,15.82,32.29,1,wide_left,2,middle_third,False,10.47,24.81,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,243,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.28,-125.57,4,sideway_right,False,False,10.3,1,jogging,5.38,1.43,-3.95,27.8,30.67,11.98,20.2,8.22,24.2,21.33,-2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.92,1,forward,7.81,1,short,1,successful,7_1217,False,4322,H. Sakai,8,RB,-3.59,-3.46,3,center,2,middle_third,False,-5.53,-2.89,3,center,2,middle_third,False,0.9976,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,5,2,True,424,3,False,,,False,,,False,,,,,,,31.57,3,long,-116.44,4,sideway_right,26.73,2,medium,-125.36,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,True,False
