event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_215,215,1996436,14501,14501,24:09.1,24:09.1,24,9,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,4.15,-12.74,4,half_space_right,2,middle_third,False,4.15,-12.74,4,half_space_right,2,middle_third,False,3,drawing,1,1,114,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,0.0,178.51,2,backward,,,8.19,1,jogging,3.67,3.67,0.0,23.59,23.59,19.44,19.44,0.0,28.41,28.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.06,1,forward,13.42,1,short,1,successful,7_497,False,4322,H. Sakai,8.0,RB,-5.29,-7.7,3,center,2,middle_third,False,-6.79,-11.23,4,half_space_right,2,middle_third,False,0.9982,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,451.0,2,,False,False,,,,,10.7,1,short,151.9,2,backward,13.57,1,short,153.28,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_216,216,1996436,14519,14536,24:10.9,24:12.6,24,10,1.7,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-6.79,-11.23,4,half_space_right,2,middle_third,False,-4.9,-10.19,4,half_space_right,2,middle_third,False,3,drawing,1,1,114,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,2.41,28.82,1,forward,False,False,5.49,1,jogging,10.93,7.66,-3.27,23.35,22.56,30.14,27.46,-2.68,28.65,29.44,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.28,2,backward,13.57,1,short,1,successful,7_501,False,31147,T. Smith,6.0,RCB,-6.97,14.5,2,half_space_left,2,middle_third,False,-5.59,16.56,2,half_space_left,2,middle_third,False,0.9983,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,451.0,2,,False,False,,,,,24.78,2,medium,94.79,3,sideway_left,22.4,2,medium,93.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_217,217,1996436,14556,14566,24:14.6,24:15.6,24,14,1.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-5.59,16.56,2,half_space_left,2,middle_third,False,-4.79,16.75,2,half_space_left,2,middle_third,False,3,drawing,1,1,114,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,0.9,13.36,1,forward,,,3.21,1,jogging,16.9,15.97,-0.92,24.43,25.3,30.02,30.09,0.07,27.57,26.7,-0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,93.99,3,sideway_left,22.4,2,medium,1,successful,7_503,False,38673,G. May,19.0,CF,22.07,23.8,1,wide_left,3,attacking_third,False,21.43,21.13,1,wide_left,3,attacking_third,False,0.7604,False,0.0059,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,True,False,2,second_last,1,through,27.77,2,medium,14.71,1,forward,27.62,2,medium,14.32,1,forward,True,10,4,6,10,10,0,True,True,True,False,False
8_218,218,1996436,14578,14616,24:16.8,24:20.6,24,16,3.8,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,21.43,21.13,1,wide_left,3,attacking_third,False,19.16,16.76,2,half_space_left,3,attacking_third,False,3,drawing,1,1,115,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.93,-117.45,4,sideway_right,False,True,6.76,1,jogging,6.84,7.87,1.02,28.45,32.53,7.02,13.37,6.35,23.55,19.47,-4.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,14.32,1,forward,27.62,2,medium,1,successful,7_505,False,133498,F. De Vries,2.0,LB,27.07,33.85,1,wide_left,3,attacking_third,False,27.17,33.9,1,wide_left,3,attacking_third,False,0.8457,False,0.0073,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,3,2,True,424.0,3,False,False,False,,,,,18.83,2,medium,65.16,3,sideway_left,14.79,1,short,75.48,3,sideway_left,True,5,4,1,5,4,-1,False,False,True,True,False
8_219,219,1996436,14629,14629,24:21.9,24:21.9,24,21,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,27.17,33.9,1,wide_left,3,attacking_third,False,27.17,33.9,1,wide_left,3,attacking_third,False,3,drawing,1,1,115,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-111.8,4,sideway_right,,,0.85,1,jogging,3.01,3.01,0.0,34.04,34.04,6.87,6.87,0.0,17.96,17.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.48,3,sideway_left,14.79,1,short,2,unsuccessful,7_507,,43829,N. Moreno,16.0,LW,23.49,26.17,1,wide_left,3,attacking_third,False,,,,,,,,0.5184,True,0.0143,False,2,2,0,0,0,0,0,0,0,0,2,,,,,2,2,False,,,,,,,,,,8.56,1,short,-115.46,4,sideway_right,,,,,,,False,4,5,-1,4,4,0,True,True,False,True,False
8_220,220,1996436,14645,14645,24:23.5,24:23.5,24,23,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-37.4,-22.43,5,wide_right,1,defensive_third,False,-37.4,-22.43,5,wide_right,1,defensive_third,False,3,drawing,1,1,116,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-114.2,4,sideway_right,,,22.59,3,hsr,3.35,3.35,0.0,-0.87,-0.87,36.53,36.53,0.0,52.87,52.87,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51648,J. Hollman,15.0,AM,-14.03,-15.28,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_221,221,1996436,14691,14722,24:28.1,24:31.2,24,28,3.1,1,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,5.06,32.49,1,wide_left,2,middle_third,False,2.33,26.74,1,wide_left,2,middle_third,False,3,drawing,1,1,118,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.63,-115.4,4,sideway_right,False,False,,,,11.41,6.17,-5.24,35.74,29.54,30.68,27.21,-3.47,16.26,22.46,6.2,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_510,False,14736,L. Verstraete,14.0,RM,8.15,17.26,2,half_space_left,2,middle_third,False,8.18,18.44,2,half_space_left,2,middle_third,False,0.9813,False,0.003,False,3,0,1,1,0,0,2,0,0,3,0,2,1,1,2,7,7,True,4132.0,3,True,False,False,1,first,1,through,11.12,1,short,-58.45,4,sideway_right,10.35,1,short,-53.05,4,sideway_right,True,9,8,1,9,9,0,True,False,True,True,False
8_222,222,1996436,14725,14725,24:31.5,24:31.5,24,31,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,8.18,18.44,2,half_space_left,2,middle_third,False,8.18,18.44,2,half_space_left,2,middle_third,False,3,drawing,1,1,118,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,94.09,3,sideway_left,,,14.32,1,jogging,2.77,2.77,0.0,29.09,29.09,20.91,20.91,0.0,22.91,22.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.05,4,sideway_right,10.35,1,short,1,successful,7_512,False,50951,J. Brimmer,12.0,LM,1.93,25.53,1,wide_left,2,middle_third,False,-0.83,23.73,1,wide_left,2,middle_third,False,0.993,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,9.45,1,short,131.4,3,sideway_left,8.77,1,short,152.41,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_223,223,1996436,14738,14744,24:32.8,24:33.4,24,32,0.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-0.83,23.73,1,wide_left,2,middle_third,False,-2.28,23.53,1,wide_left,2,middle_third,False,3,drawing,1,1,119,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.46,-172.15,2,backward,,,8.71,1,jogging,4.84,2.73,-2.11,27.03,26.12,27.86,28.4,0.54,24.97,25.88,0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.41,2,backward,8.77,1,short,1,successful,7_515,False,163972,M. Mata,19.0,CF,24.31,7.12,3,center,3,attacking_third,False,18.89,5.13,3,center,3,attacking_third,False,0.5063,True,0.0092,False,3,0,1,0,1,0,1,0,0,2,1,3,3,1,1,7,7,True,4321.0,3,True,True,False,2,second_last,1,through,31.25,3,long,-31.68,1,forward,31.05,3,long,-30.88,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_224,224,1996436,14762,14762,24:35.2,24:35.2,24,35,0.0,1,1,left_to_right,8,player_possession,966116,J. Damevski,4,LCB,1804,Macarthur FC,-18.16,-4.92,3,center,1,defensive_third,False,-18.16,-4.92,3,center,1,defensive_third,False,3,drawing,1,1,120,1,True,False,False,True,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,12.11,1,forward,,,17.0,2,running,0.76,0.76,0.0,7.69,7.69,25.85,25.85,0.0,44.31,44.31,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_517,False,10623,V. Germain,19.0,CF,-2.68,-8.81,3,center,2,middle_third,False,-0.61,-6.8,3,center,2,middle_third,False,0.9224,False,0.0059,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,15.96,2,medium,-14.11,1,forward,9.86,1,short,-48.08,4,sideway_right,True,7,5,2,7,7,0,True,True,,True,False
8_225,225,1996436,14791,14801,24:38.1,24:39.1,24,38,1.0,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-0.61,-6.8,3,center,2,middle_third,False,0.86,-6.64,3,center,2,middle_third,False,3,drawing,1,1,120,2,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,1.49,6.21,1,forward,,,,,,5.66,3.76,-1.91,9.86,11.98,10.47,11.12,0.65,42.14,40.02,-2.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.08,4,sideway_right,9.86,1,short,1,successful,7_521,False,51044,L. Brattan,12.0,LM,2.36,-23.68,5,wide_right,2,middle_third,False,3.32,-25.81,5,wide_right,2,middle_third,False,0.9548,False,0.0024,False,4,1,0,0,0,0,1,0,0,4,0,1,3,0,1,3,2,False,,,,,,,,,,17.11,2,medium,-84.97,4,sideway_right,17.02,2,medium,-103.73,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,True
8_226,226,1996436,14817,14824,24:40.7,24:41.4,24,40,0.7,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,3.32,-25.81,5,wide_right,2,middle_third,False,4.29,-26.3,5,wide_right,2,middle_third,False,3,drawing,1,1,120,3,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.91,-26.8,1,forward,,,5.61,1,jogging,8.22,6.08,-2.14,17.42,19.96,14.1,15.67,1.57,34.58,32.04,-2.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.73,4,sideway_right,17.02,2,medium,1,successful,7_524,False,51648,J. Hollman,15.0,AM,8.5,-21.74,5,wide_right,2,middle_third,False,12.63,-22.57,5,wide_right,2,middle_third,False,0.8989,False,0.0078,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,True,451.0,2,,False,False,,,,,6.21,1,short,47.29,3,sideway_left,5.86,1,short,60.24,3,sideway_left,True,7,5,2,7,6,-1,True,True,True,True,False
8_227,227,1996436,14831,14845,24:42.1,24:43.5,24,42,1.4,1,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,12.63,-22.57,5,wide_right,2,middle_third,False,20.51,-20.77,5,wide_right,3,attacking_third,False,3,drawing,1,1,120,4,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,8.2,12.87,1,forward,False,False,21.06,3,hsr,2.28,1.43,-0.85,22.17,26.69,9.54,6.18,-3.36,29.83,25.31,-4.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,60.24,3,sideway_left,5.86,1,short,1,successful,7_525,False,50980,C. Ikonomidis,17.0,RW,25.02,-32.18,5,wide_right,3,attacking_third,False,32.72,-28.71,5,wide_right,3,attacking_third,False,0.9697,False,0.0067,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,False,,,,,,,,,,12.27,1,short,-68.43,4,sideway_right,17.09,2,medium,-108.56,4,sideway_right,True,4,4,0,4,5,1,True,True,True,True,False
8_228,228,1996436,14864,14887,24:45.4,24:47.7,24,45,2.3,1,1,left_to_right,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,32.72,-28.71,5,wide_right,3,attacking_third,False,39.72,-26.5,5,wide_right,3,attacking_third,False,3,drawing,1,1,120,5,False,True,True,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,7.41,17.52,1,forward,False,False,12.27,1,jogging,6.63,2.13,-4.51,34.77,42.9,2.05,3.18,1.13,17.23,9.1,-8.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.56,4,sideway_right,17.09,2,medium,2,unsuccessful,7_526,,51648,J. Hollman,15.0,AM,42.65,-18.98,4,half_space_right,3,attacking_third,True,,,,,,,,0.319,True,0.0113,False,2,2,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,False,,,,,,,,,,8.07,1,short,68.71,3,sideway_left,,,,,,,False,4,1,3,4,4,0,True,True,True,True,False
8_229,229,1996436,15295,15310,25:28.5,25:30.0,25,28,1.5,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-41.36,-12.4,4,half_space_right,1,defensive_third,False,-37.04,-22.63,5,wide_right,1,defensive_third,False,3,drawing,1,1,121,1,True,True,True,True,2,False,14,disruption,14,disruption,1,create,9,medium_block,4,transition,11,defending_transition,2,corner_against,12,throw_in_against,False,False,10.41,-67.11,4,sideway_right,True,False,26.53,4,sprinting,4.14,3.7,-0.44,-5.05,-4.85,36.31,32.19,-4.12,57.05,56.85,-0.2,False,False,13,unknown,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_230,230,1996436,15391,15420,25:38.1,25:41.0,25,38,2.9,1,1,left_to_right,8,player_possession,966116,J. Damevski,4,LCB,1804,Macarthur FC,-1.09,29.82,1,wide_left,2,middle_third,False,-11.13,28.91,1,wide_left,2,middle_third,False,3,drawing,1,1,122,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,9.97,-174.82,2,backward,False,False,12.81,1,jogging,7.41,2.21,-5.2,25.6,18.58,26.69,29.71,3.02,26.4,33.42,7.02,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_528,False,51014,I. Vujica,2.0,LB,-22.95,29.23,1,wide_left,1,defensive_third,False,-24.94,29.57,1,wide_left,1,defensive_third,False,0.9842,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,8,8,False,,,,,,,,,,11.82,1,short,178.45,2,backward,8.8,1,short,-170.85,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_231,231,1996436,15430,15445,25:42.0,25:43.5,25,42,1.5,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-24.94,29.57,1,wide_left,1,defensive_third,False,-26.05,31.08,1,wide_left,1,defensive_third,False,3,drawing,1,1,124,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.04,126.32,3,sideway_left,False,False,5.04,1,jogging,7.41,2.48,-4.93,15.74,12.09,40.68,38.14,-2.54,36.26,39.91,3.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.85,2,backward,8.8,1,short,2,unsuccessful,7_534,,51648,J. Hollman,15.0,AM,7.27,14.18,2,half_space_left,2,middle_third,False,,,,,,,,0.568,True,0.0022,False,6,0,4,1,3,0,5,0,0,5,1,3,5,2,5,9,9,True,4321.0,3,True,True,False,2,second_last,1,through,37.36,3,long,-26.89,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_232,232,1996436,15498,15518,25:48.8,25:50.8,25,48,2.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-11.95,-11.98,4,half_space_right,2,middle_third,False,-14.27,-10.0,4,half_space_right,2,middle_third,False,3,drawing,1,1,125,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,3.72,139.52,2,backward,False,False,6.79,1,jogging,6.76,2.9,-3.86,14.42,12.34,26.37,26.61,0.24,37.58,39.66,2.08,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_539,False,38673,G. May,19.0,CF,-0.54,-11.23,4,half_space_right,2,middle_third,False,-2.88,-5.48,3,center,2,middle_third,False,0.9322,False,0.0026,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,5,5,True,424.0,3,False,False,False,,,,,13.78,1,short,-5.12,1,forward,13.39,1,short,-11.41,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_233,233,1996436,15530,15568,25:52.0,25:55.8,25,52,3.8,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-2.88,-5.48,3,center,2,middle_third,False,-8.7,-3.54,3,center,2,middle_third,False,3,drawing,1,1,125,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,8.8,161.57,2,backward,False,False,8.43,1,jogging,2.96,1.94,-1.01,13.09,16.22,15.97,24.92,8.95,38.91,35.78,-3.13,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-11.41,1,forward,13.39,1,short,1,successful,7_541,False,50951,J. Brimmer,12.0,LM,-9.35,4.67,3,center,2,middle_third,False,-9.81,7.14,3,center,2,middle_third,False,0.988,False,0.0007,False,6,2,1,0,1,0,3,0,0,6,0,1,3,0,3,5,3,True,442.0,3,False,False,False,,,,,8.24,1,short,94.53,3,sideway_left,4.71,1,short,117.54,3,sideway_left,False,10,10,0,10,5,-5,True,True,True,True,False
8_234,234,1996436,15581,15619,25:57.1,26:00.9,25,57,3.8,1,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-9.81,7.14,3,center,2,middle_third,False,-8.83,5.19,3,center,2,middle_third,False,3,drawing,1,1,125,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.6,-63.32,4,sideway_right,False,False,4.37,1,jogging,4.6,5.23,0.64,16.33,18.53,26.14,27.36,1.22,35.67,33.47,-2.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.54,3,sideway_left,4.71,1,short,1,successful,7_549,False,43829,N. Moreno,16.0,LW,6.37,1.25,3,center,2,middle_third,False,5.15,0.36,3,center,2,middle_third,False,0.9523,False,0.0041,False,5,2,3,2,1,0,4,0,0,4,1,1,3,1,4,7,6,True,352.0,3,True,False,False,1,first,1,through,15.7,2,medium,-14.53,1,forward,13.94,1,short,-13.53,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_235,235,1996436,15631,15631,26:02.1,26:02.1,26,2,0.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,5.15,0.36,3,center,2,middle_third,False,5.15,0.36,3,center,2,middle_third,False,3,drawing,1,1,125,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-138.5,2,backward,,,4.93,1,jogging,1.66,1.66,0.0,19.16,19.16,14.01,14.01,0.0,32.84,32.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.53,1,forward,13.94,1,short,2,unsuccessful,7_552,,14736,L. Verstraete,14.0,RM,2.25,-5.61,3,center,2,middle_third,False,,,,,,,,0.9195,False,0.0053,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,352.0,3,False,False,False,,,,,6.64,1,short,-115.91,4,sideway_right,,,,,,,False,6,8,-2,6,6,0,True,True,True,True,False
8_236,236,1996436,15641,15641,26:03.1,26:03.1,26,3,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-5.61,5.97,3,center,2,middle_third,False,-5.61,5.97,3,center,2,middle_third,False,3,drawing,1,1,126,5,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-94.13,4,sideway_right,,,6.86,1,jogging,1.44,1.44,0.0,14.12,14.12,19.73,19.73,0.0,37.88,37.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_556,False,51648,J. Hollman,15.0,AM,-1.63,2.35,3,center,2,middle_third,False,-0.27,3.65,3,center,2,middle_third,False,0.7898,False,0.0092,False,5,0,0,0,0,0,2,0,0,5,0,,,,,4,4,False,,,,,,,,,,5.38,1,short,-42.29,1,forward,5.07,1,short,-34.22,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_237,237,1996436,15650,15671,26:04.0,26:06.1,26,4,2.1,1,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-0.27,3.65,3,center,2,middle_third,False,-1.38,11.59,2,half_space_left,2,middle_third,False,3,drawing,1,1,126,6,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.17,97.96,3,sideway_left,True,False,14.68,1,jogging,2.47,1.88,-0.59,13.01,14.79,13.28,16.17,2.89,38.99,37.21,-1.78,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.22,1,forward,5.07,1,short,1,successful,7_561,False,51044,L. Brattan,12.0,LM,-6.32,7.38,3,center,2,middle_third,False,-6.04,7.83,3,center,2,middle_third,False,0.995,False,0.0019,False,5,1,0,0,0,0,2,0,0,5,0,2,4,1,2,3,2,False,,,,,,,,,,6.49,1,short,-139.56,2,backward,8.23,1,short,-122.49,4,sideway_right,False,6,8,-2,6,4,-2,True,True,True,True,False
8_238,238,1996436,15679,15728,26:06.9,26:11.8,26,6,4.9,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-6.04,7.83,3,center,2,middle_third,False,3.91,12.78,2,half_space_left,2,middle_third,False,3,drawing,1,1,126,7,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,13.01,26.45,1,forward,True,False,9.71,1,jogging,3.27,5.44,2.17,15.8,22.26,21.84,18.35,-3.49,36.2,29.74,-6.46,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.49,4,sideway_right,8.23,1,short,1,successful,7_569,False,51648,J. Hollman,15.0,AM,13.88,19.23,2,half_space_left,2,middle_third,False,18.21,18.74,2,half_space_left,3,attacking_third,False,0.7282,False,0.0142,False,6,1,1,0,1,0,3,0,0,6,0,3,2,2,3,5,5,True,424.0,3,True,True,False,2,second_last,2,around,11.87,1,short,32.9,1,forward,9.38,1,short,40.63,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
