event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1800,1800,1943945,40583,40583,64:41.3,64:41.3,64,41,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,810561,A. Piol,19,CF,1804,Macarthur FC,-33.32,-6.85,3,center,1,defensive_third,False,-33.32,-6.85,3,center,1,defensive_third,False,8_700,40583,,,,1,winning,3,2,279,4,transition,11,defending_transition,False,False,0.0,9.61,1,forward,False,False,4.73,1,jogging,2.53,2.89,0.36,-2.5,-2.5,30.82,30.82,0.0,55.0,55.0,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.84,2,medium,-162.45,2,backward,17.3,2,medium,-163.41,2,backward,False,4,8,-4,1,behind,1,behind,16.84,16.84,-17.26,-1.77,3,center,2,middle_third,False,-17.26,-1.77,3,center,2,middle_third,False,True,True,False,False,False,0.0002,0.7671,0.0066,False,40583,False,3,False,True,True,False,False
7_1801,1801,1943945,40583,40583,64:41.3,64:41.3,64,41,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,810561,A. Piol,19,CF,1804,Macarthur FC,-28.87,11.68,2,half_space_left,1,defensive_third,False,-28.87,11.68,2,half_space_left,1,defensive_third,False,8_700,40583,1_343,9,support,1,winning,3,2,279,4,transition,11,defending_transition,False,False,0.0,37.6,1,forward,False,False,21.35,3,hsr,16.67,16.67,0.0,-2.5,-2.5,26.37,26.37,0.0,55.0,55.0,0.0,False,False,,False,,,,,,,,,,,,,,,,17.77,2,medium,130.8,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,17.77,17.77,-17.26,-1.77,3,center,2,middle_third,False,-17.26,-1.77,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9917,0.9515,True,40583,True,3,True,True,True,,False
7_1802,1802,1943945,40592,40592,64:42.2,64:42.2,64,42,0.0,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,51648,J. Hollman,12,LM,1804,Macarthur FC,-23.52,1.5,3,center,1,defensive_third,False,-23.52,1.5,3,center,1,defensive_third,False,8_701,40592,,,,1,winning,3,2,279,4,transition,11,defending_transition,False,False,0.0,51.63,3,sideway_left,False,False,11.01,1,jogging,9.28,9.28,0.0,-0.76,-0.76,22.76,22.76,0.0,53.26,53.26,0.0,False,False,,False,,,,,,,,,,,,,,,,11.82,1,short,43.39,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,11.82,11.82,-32.11,-6.62,3,center,1,defensive_third,False,-32.11,-6.62,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9295,0.9333,True,40592,True,5,True,False,False,,False
7_1803,1803,1943945,40592,40592,64:42.2,64:42.2,64,42,0.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,12,LM,1804,Macarthur FC,-3.9,14.5,2,half_space_left,2,middle_third,False,-3.9,14.5,2,half_space_left,2,middle_third,False,8_701,40592,,,,1,winning,3,2,279,4,transition,11,defending_transition,False,False,0.0,36.13,1,forward,False,False,,,,3.29,3.29,0.0,-0.76,-0.76,3.14,3.14,0.0,53.26,53.26,0.0,False,False,,False,,,,,,,,,,,,,,,,35.24,3,long,36.82,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,35.24,35.24,-32.11,-6.62,3,center,1,defensive_third,False,-32.11,-6.62,3,center,1,defensive_third,False,False,False,,False,True,0.0057,0.5427,0.8402,True,40592,True,5,True,False,False,,True
7_1804,1804,1943945,40592,40592,64:42.2,64:42.2,64,42,0.0,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,-11.55,-10.43,4,half_space_right,2,middle_third,False,-11.55,-10.43,4,half_space_right,2,middle_third,False,8_701,40592,,,,1,winning,3,2,279,4,transition,11,defending_transition,False,False,0.0,36.51,1,forward,False,False,6.88,1,jogging,8.83,8.83,0.0,-0.76,-0.76,10.79,10.79,0.0,53.26,53.26,0.0,True,True,,False,,,,,,,,,,,,,,,,20.91,2,medium,-10.5,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.91,20.91,-32.11,-6.62,3,center,1,defensive_third,False,-32.11,-6.62,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.6604,0.7309,True,40592,True,5,True,False,False,,False
7_1805,1805,1943945,40592,40592,64:42.2,64:42.2,64,42,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51648,J. Hollman,12,LM,1804,Macarthur FC,-24.09,15.35,2,half_space_left,1,defensive_third,False,-24.09,15.35,2,half_space_left,1,defensive_third,False,8_701,40592,1_345,8,run_ahead_of_the_ball,1,winning,3,2,279,4,transition,11,defending_transition,False,False,0.0,36.47,1,forward,False,False,24.7,3,hsr,18.34,16.67,-1.67,-0.76,-0.76,23.33,23.33,0.0,53.26,53.26,0.0,False,False,False,False,,,,,,,,,,,,,,,,23.39,2,medium,69.95,3,sideway_left,19.11,2,medium,77.4,3,sideway_left,True,8,6,2,3,ahead,3,ahead,23.39,23.39,-32.11,-6.62,3,center,1,defensive_third,False,-32.11,-6.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9378,0.9138,True,40592,True,5,True,False,False,True,False
7_1806,1806,1943945,40592,40592,64:42.2,64:42.2,64,42,0.0,2,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,51648,J. Hollman,12,LM,1804,Macarthur FC,-9.11,-24.55,5,wide_right,2,middle_third,False,-9.11,-24.55,5,wide_right,2,middle_third,False,8_701,40592,1_344,8,run_ahead_of_the_ball,1,winning,3,2,279,4,transition,11,defending_transition,False,False,0.0,-3.73,1,forward,False,False,18.82,2,running,9.4,9.4,0.0,-0.76,-0.76,8.35,8.35,0.0,53.26,53.26,0.0,False,False,,False,,,,,,,,,,,,,,,,29.16,2,medium,-37.94,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,29.16,29.16,-32.11,-6.62,3,center,1,defensive_third,False,-32.11,-6.62,3,center,1,defensive_third,False,False,False,,False,True,0.0031,0.5197,0.6357,True,40592,True,5,True,False,False,,False
7_1807,1807,1943945,40592,40592,64:42.2,64:42.2,64,42,0.0,2,1,left_to_right,7,passing_option,810561,A. Piol,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,-16.25,-1.98,3,center,2,middle_third,False,-16.25,-1.98,3,center,2,middle_third,False,8_701,40592,,,,1,winning,3,2,279,4,transition,11,defending_transition,False,False,0.0,-10.47,1,forward,False,False,6.74,1,jogging,2.55,2.55,0.0,-0.76,-0.76,15.49,15.49,0.0,53.26,53.26,0.0,True,True,,False,,,,,,,,,,,,,,,,16.52,2,medium,16.31,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.52,16.52,-32.11,-6.62,3,center,1,defensive_third,False,-32.11,-6.62,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.6394,0.6413,True,40592,True,5,True,False,False,,False
7_1808,1808,1943945,40610,40632,64:44.0,64:46.2,64,44,2.2,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,2.77,22.87,1,wide_left,2,middle_third,False,9.62,31.79,1,wide_left,2,middle_third,False,8_702,40610,1_346,8,run_ahead_of_the_ball,1,winning,3,2,279,4,transition,11,defending_transition,False,False,11.49,52.48,3,sideway_left,False,False,18.79,2,running,6.85,9.61,2.75,5.58,14.67,2.81,5.05,2.24,46.92,37.83,-9.09,False,False,False,True,432.0,3,False,,,False,,,False,,,,,,,9.64,1,short,32.93,1,forward,2.51,1,short,137.74,2,backward,True,5,3,2,3,ahead,3,ahead,16.09,9.64,-13.31,22.33,1,wide_left,2,middle_third,False,1.53,26.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0059,0.9873,0.9832,True,40632,True,0,True,True,True,True,False
7_1809,1809,1943945,40649,40701,64:47.9,64:53.1,64,47,5.2,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.48,30.1,1,wide_left,2,middle_third,False,33.23,30.86,1,wide_left,3,attacking_third,False,8_703,40649,1_347,5,overlap,1,winning,3,2,279,4,transition,11,defending_transition,False,False,22.97,2.0,1,forward,False,False,15.88,2,running,10.98,7.5,-3.48,21.54,37.64,10.06,4.41,-5.65,30.96,14.86,-16.1,False,False,,True,522.0,3,False,,,False,,,False,,,,,,,1.29,1,short,109.42,3,sideway_left,,,,,,,False,4,4,0,1,behind,3,ahead,5.86,4.46,16.8,32.56,1,wide_left,2,middle_third,False,30.04,27.75,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.8775,0.8865,True,40680,True,2,True,True,True,,False
7_1810,1810,1943945,40678,40684,64:50.8,64:51.4,64,50,0.6,2,1,left_to_right,7,passing_option,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,23.86,4.5,3,center,3,attacking_third,False,26.46,4.34,3,center,3,attacking_third,False,8_703,40649,1_348,3,cross_receiver,1,winning,3,2,279,4,transition,11,defending_transition,False,False,2.6,-3.52,1,forward,False,False,15.64,2,running,9.5,9.85,0.34,34.1,35.76,10.24,9.3,-0.94,18.4,16.74,-1.66,True,True,,True,522.0,3,False,,,False,,,False,,,,,,,24.09,2,medium,-99.56,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,24.52,23.91,28.56,28.57,1,wide_left,3,attacking_third,False,30.01,27.99,1,wide_left,3,attacking_third,False,False,False,,True,False,0.023,0.9163,0.6289,True,40682,False,1,False,True,True,,False
7_1811,1811,1943945,40690,40701,64:52.0,64:53.1,64,52,1.1,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.17,12.33,2,half_space_left,2,middle_third,False,10.01,16.04,2,half_space_left,2,middle_third,False,8_703,40649,,,,1,winning,3,2,279,4,transition,11,defending_transition,False,False,4.88,44.01,1,forward,False,False,,,,8.16,7.54,-0.63,37.04,37.64,30.87,27.63,-3.24,15.46,14.86,-0.6,False,False,False,True,522.0,3,False,,,False,,,False,,,,,,,23.2,2,medium,-149.69,2,backward,21.54,2,medium,-145.34,2,backward,False,5,8,-3,1,behind,1,behind,28.87,23.2,30.6,27.72,1,wide_left,3,attacking_third,False,30.04,27.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.9928,0.9788,True,40701,False,1,True,True,True,True,True
7_1812,1812,1943945,40722,40722,64:55.2,64:55.2,64,55,0.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,12,LM,1804,Macarthur FC,27.73,28.29,1,wide_left,3,attacking_third,False,27.73,28.29,1,wide_left,3,attacking_third,False,8_704,40722,,,,1,winning,3,2,280,2,finish,8,low_block,False,False,0.0,164.29,2,backward,False,False,4.75,1,jogging,6.73,6.73,0.0,36.66,36.66,8.93,8.93,0.0,15.84,15.84,0.0,False,False,,True,4221.0,3,True,2,around,False,,,False,,,1,first,2,around,15.28,2,medium,26.35,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,15.28,15.28,14.04,21.51,1,wide_left,2,middle_third,False,14.04,21.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.9778,0.7445,True,40722,True,2,True,True,True,,False
7_1813,1813,1943945,40722,40722,64:55.2,64:55.2,64,55,0.0,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,51648,J. Hollman,12,LM,1804,Macarthur FC,19.7,7.59,3,center,3,attacking_third,False,19.7,7.59,3,center,3,attacking_third,False,8_704,40722,,,,1,winning,3,2,280,2,finish,8,low_block,False,False,0.0,87.69,3,sideway_left,False,False,10.75,1,jogging,8.81,7.66,-1.15,36.66,36.66,16.96,16.96,0.0,15.84,15.84,0.0,True,True,False,True,4221.0,3,True,1,through,False,,,False,,,1,first,1,through,15.03,2,medium,-67.87,4,sideway_right,15.33,2,medium,-64.87,4,sideway_right,True,8,6,2,3,ahead,3,ahead,15.03,15.03,14.04,21.51,1,wide_left,2,middle_third,False,14.04,21.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0084,0.994,0.9222,True,40722,True,2,True,True,True,True,False
7_1814,1814,1943945,40722,40722,64:55.2,64:55.2,64,55,0.0,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51648,J. Hollman,12,LM,1804,Macarthur FC,0.81,13.83,2,half_space_left,2,middle_third,False,0.81,13.83,2,half_space_left,2,middle_third,False,8_704,40722,,,,1,winning,3,2,280,2,finish,8,low_block,False,False,0.0,76.91,3,sideway_left,False,False,,,,8.7,8.7,0.0,36.66,36.66,35.85,35.85,0.0,15.84,15.84,0.0,False,False,,True,4221.0,3,False,,,False,,,False,,,,,,,15.3,2,medium,-149.86,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,15.3,15.3,14.04,21.51,1,wide_left,2,middle_third,False,14.04,21.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9657,0.6547,True,40722,True,2,True,True,True,,True
7_1815,1815,1943945,40735,40741,64:56.5,64:57.1,64,56,0.6,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,14,RM,1804,Macarthur FC,26.37,27.24,1,wide_left,3,attacking_third,False,26.04,25.84,1,wide_left,3,attacking_third,False,8_705,40735,,,,1,winning,3,2,280,2,finish,8,low_block,False,False,1.44,-103.26,4,sideway_right,False,False,8.63,1,jogging,6.52,6.07,-0.45,36.1,36.23,9.73,10.19,0.46,16.4,16.27,-0.13,False,False,False,True,4221.0,3,False,,,False,,,False,,,,,,,14.39,1,short,70.09,3,sideway_left,13.53,1,short,71.15,3,sideway_left,True,6,6,0,3,ahead,3,ahead,17.09,14.39,20.53,11.18,2,half_space_left,3,attacking_third,False,21.14,12.31,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0108,0.9674,0.9409,True,40741,True,3,True,True,True,True,False
7_1816,1816,1943945,40735,40741,64:56.5,64:57.1,64,56,0.6,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,51044,L. Brattan,14,RM,1804,Macarthur FC,13.19,21.47,1,wide_left,2,middle_third,False,12.64,21.55,1,wide_left,2,middle_third,False,8_705,40735,,,,1,winning,3,2,280,2,finish,8,low_block,False,False,0.59,171.72,2,backward,False,False,3.62,1,jogging,6.85,7.49,0.64,36.1,36.23,22.91,23.59,0.68,16.4,16.27,-0.13,False,False,,True,4221.0,3,False,,,False,,,False,,,,,,,12.5,1,short,128.31,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,12.64,12.55,20.53,11.18,2,half_space_left,3,attacking_third,False,21.14,12.31,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0035,0.9763,0.7183,True,40737,True,3,True,True,True,,False
7_1817,1817,1943945,40735,40741,64:56.5,64:57.1,64,56,0.6,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51044,L. Brattan,14,RM,1804,Macarthur FC,29.15,33.12,1,wide_left,3,attacking_third,False,29.46,32.99,1,wide_left,3,attacking_third,False,8_705,40735,,,,1,winning,3,2,280,2,finish,8,low_block,False,False,0.34,-22.75,1,forward,False,False,2.09,1,jogging,8.5,9.29,0.79,36.1,36.23,6.95,6.77,-0.18,16.4,16.27,-0.13,False,False,,True,4221.0,3,False,,,False,,,False,,,,,,,22.29,2,medium,68.08,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,23.57,22.29,20.53,11.18,2,half_space_left,3,attacking_third,False,21.14,12.31,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0117,0.8846,0.8327,True,40741,True,3,True,True,True,,False
7_1818,1818,1943945,40735,40741,64:56.5,64:57.1,64,56,0.6,2,1,left_to_right,7,passing_option,810561,A. Piol,19,CF,51044,L. Brattan,14,RM,1804,Macarthur FC,33.26,8.95,3,center,3,attacking_third,False,33.41,10.19,2,half_space_left,3,attacking_third,False,8_705,40735,,,,1,winning,3,2,280,2,finish,8,low_block,False,False,1.25,83.1,3,sideway_left,True,False,7.48,1,jogging,1.91,1.89,-0.02,36.1,36.23,2.84,2.82,-0.02,16.4,16.27,-0.13,True,True,,True,4221.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.58,1,short,-10.12,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.92,12.45,20.53,11.18,2,half_space_left,3,attacking_third,False,21.14,12.31,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0212,0.782,0.8538,True,40739,True,3,True,True,True,,False
7_1819,1819,1943945,40747,40793,64:57.7,65:02.3,64,57,4.6,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,30.25,32.67,1,wide_left,3,attacking_third,False,37.27,24.16,1,wide_left,3,attacking_third,False,8_706,40747,,,,1,winning,3,2,280,2,finish,8,low_block,True,False,12.01,-50.48,4,sideway_right,False,False,9.37,1,jogging,10.09,4.99,-5.1,36.54,39.97,6.29,2.7,-3.59,15.96,12.53,-3.43,False,False,,True,441.0,2,,,,False,,,False,,,,,,,9.97,1,short,59.88,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,9.2,7.93,26.05,24.48,1,wide_left,3,attacking_third,False,33.85,17.0,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0187,0.9505,0.9549,True,40761,True,2,False,True,True,,False
7_1820,1820,1943945,40747,40800,64:57.7,65:03.0,64,57,5.3,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.67,13.04,2,half_space_left,3,attacking_third,False,26.38,16.1,2,half_space_left,3,attacking_third,False,8_706,40747,,,,1,winning,3,2,280,2,finish,8,low_block,True,False,6.05,33.01,1,forward,False,False,4.17,1,jogging,6.08,6.37,0.28,36.54,40.38,14.87,14.0,-0.87,15.96,12.12,-3.84,True,True,,True,441.0,2,,,,False,,,False,,,,,,,9.94,1,short,-125.75,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,12.25,8.95,26.05,24.48,1,wide_left,3,attacking_third,False,35.3,15.35,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0113,0.99,0.9262,True,40771,True,2,True,True,True,,False
7_1821,1821,1943945,40747,40801,64:57.7,65:03.1,64,57,5.4,2,1,left_to_right,7,passing_option,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,33.71,11.39,2,half_space_left,3,attacking_third,False,34.03,10.17,2,half_space_left,3,attacking_third,False,8_706,40747,,,,1,winning,3,2,280,2,finish,8,low_block,True,False,7.29,-75.3,4,sideway_right,False,False,4.86,1,jogging,1.74,3.5,1.76,36.54,40.45,2.83,6.42,3.59,15.96,12.05,-3.91,True,True,False,False,,,,,,,,,,,,,,,,5.2,1,short,-106.87,4,sideway_right,5.06,1,short,-129.7,4,sideway_right,False,5,6,-1,3,ahead,2,same_line,15.17,5.2,26.05,24.48,1,wide_left,3,attacking_third,False,35.54,15.15,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0251,0.9313,0.9744,True,40801,True,2,True,True,True,True,False
7_1822,1822,1943945,40808,40816,65:03.8,65:04.6,65,3,0.8,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,810561,A. Piol,19,CF,1804,Macarthur FC,37.26,14.06,2,half_space_left,3,attacking_third,True,37.84,13.69,2,half_space_left,3,attacking_third,True,8_707,40808,,,,1,winning,3,2,280,2,finish,8,low_block,True,False,0.69,-32.54,1,forward,False,False,3.3,1,jogging,1.27,3.65,2.38,41.23,42.36,3.97,4.52,0.55,11.27,10.14,-1.13,True,True,,False,,,,,,,,,,,,,,,,4.94,1,short,63.02,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,4.94,6.14,35.02,9.66,2,half_space_left,3,attacking_third,False,36.05,7.82,3,center,3,attacking_third,True,False,False,,True,True,0.041,0.6117,0.9131,True,40808,True,3,False,True,True,,False
7_1823,1823,1943945,40808,40826,65:03.8,65:05.6,65,3,1.8,2,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,38.38,-7.37,3,center,3,attacking_third,True,40.52,-1.38,3,center,3,attacking_third,True,8_707,40808,1_349,3,cross_receiver,1,winning,3,2,280,2,finish,8,low_block,True,False,6.56,70.34,3,sideway_left,False,False,12.99,1,jogging,1.23,2.02,0.79,41.23,42.34,2.85,1.82,-1.03,11.27,10.16,-1.11,False,True,,False,,,,,,,,,,,,,,,,12.12,1,short,-70.94,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,17.36,7.64,35.02,9.66,2,half_space_left,3,attacking_third,False,35.76,4.59,3,center,3,attacking_third,False,False,False,,True,True,0.0777,0.4488,0.9259,True,40816,True,3,True,True,True,,False
7_1824,1824,1943945,40811,40826,65:04.1,65:05.6,65,4,1.5,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,26.88,-3.93,3,center,3,attacking_third,False,28.15,-4.3,3,center,3,attacking_third,False,8_707,40808,,,,1,winning,3,2,280,2,finish,8,low_block,True,False,1.31,-16.24,1,forward,False,False,3.5,1,jogging,10.59,10.15,-0.44,41.69,42.34,14.81,14.19,-0.62,10.81,10.16,-0.65,False,False,,False,,,,,,,,,,,,,,,,12.86,1,short,-129.57,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,15.63,11.7,35.54,9.08,3,center,3,attacking_third,False,35.76,4.59,3,center,3,attacking_third,False,False,False,,True,False,0.0232,0.949,0.9675,True,40822,True,3,True,True,True,,False
7_1825,1825,1943945,40818,40826,65:04.8,65:05.6,65,4,0.8,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,810561,A. Piol,19,CF,1804,Macarthur FC,25.46,-11.62,4,half_space_right,3,attacking_third,False,27.58,-11.96,4,half_space_right,3,attacking_third,False,8_707,40808,1_350,9,support,1,winning,3,2,280,2,finish,8,low_block,True,False,2.15,-9.11,1,forward,False,False,9.72,1,jogging,17.01,6.69,-10.32,42.5,42.34,17.04,14.76,-2.28,10.0,10.16,0.16,False,False,False,False,,,,,,,,,,,,,,,,18.46,2,medium,-116.3,4,sideway_right,16.37,2,medium,-126.55,4,sideway_right,False,6,6,0,1,behind,1,behind,21.66,18.46,36.11,7.24,3,center,3,attacking_third,True,35.76,4.59,3,center,3,attacking_third,False,True,True,True,True,False,0.027,0.9695,0.97,True,40826,False,3,True,True,True,True,False
7_1826,1826,1943945,41527,41527,66:15.7,66:15.7,66,15,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,14,RM,1804,Macarthur FC,1.21,-33.37,5,wide_right,2,middle_third,False,1.21,-33.37,5,wide_right,2,middle_third,False,8_709,41527,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.0,121.22,3,sideway_left,False,False,5.56,1,jogging,13.91,8.68,-5.22,28.39,28.39,27.18,27.18,0.0,24.11,24.11,0.0,False,False,False,True,432.0,3,False,,,False,,,False,,,,,,,10.06,1,short,-116.0,4,sideway_right,6.46,1,short,-103.97,4,sideway_right,False,7,7,0,1,behind,1,behind,10.06,10.06,5.62,-24.33,5,wide_right,2,middle_third,False,5.62,-24.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.99,0.9952,True,41527,True,0,True,True,True,True,False
7_1827,1827,1943945,41543,41545,66:17.3,66:17.5,66,17,0.2,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,2.77,-27.1,5,wide_right,2,middle_third,False,2.61,-27.13,5,wide_right,2,middle_third,False,8_710,41543,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.49,-161.24,2,backward,False,False,4.09,1,jogging,2.36,2.13,-0.23,24.97,24.48,22.2,21.87,-0.33,27.53,28.02,0.49,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,6.36,1,short,44.04,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,6.36,6.31,-1.8,-31.52,5,wide_right,2,middle_third,False,-2.13,-31.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9879,0.7272,True,41543,True,2,False,True,True,,False
7_1828,1828,1943945,41543,41550,66:17.3,66:18.0,66,17,0.7,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,0.15,-9.86,4,half_space_right,2,middle_third,False,-0.57,-11.33,4,half_space_right,2,middle_third,False,8_710,41543,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,1.42,-116.1,4,sideway_right,False,False,8.38,1,jogging,8.12,7.4,-0.72,24.97,23.27,24.82,23.84,-0.98,27.53,29.23,1.7,True,True,,True,432.0,3,False,,,False,,,False,,,,,,,21.75,2,medium,84.86,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,21.75,19.5,-1.8,-31.52,5,wide_right,2,middle_third,False,-2.97,-30.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9824,0.8214,True,41543,True,2,True,True,True,,False
