event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_572,572,1943945,31407,31413,49:23.7,49:24.3,49,23,0.6,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-32.25,-18.7,4,half_space_right,1,defensive_third,False,-32.01,-18.72,4,half_space_right,1,defensive_third,False,1,winning,3,1,239,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.24,-4.76,1,forward,,,1.5,1,jogging,3.39,1.59,-1.8,0.83,-0.04,33.08,31.97,-1.11,51.67,52.54,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.07,4,sideway_right,8.05,1,short,2,unsuccessful,7_1428,,10623,V. Germain,19.0,CF,-13.01,-17.8,4,half_space_right,2,middle_third,False,,,,,,,,0.7914,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,19.02,2,medium,2.77,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,,False
8_573,573,1943945,31422,31422,49:25.2,49:25.2,49,25,0.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-30.88,-18.75,4,half_space_right,1,defensive_third,False,-30.88,-18.75,4,half_space_right,1,defensive_third,False,1,winning,3,1,239,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,0.0,1,forward,,,5.52,1,jogging,1.53,1.53,0.0,-1.35,-1.35,29.53,29.53,0.0,53.85,53.85,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1434,False,808580,K. Adamson,8.0,RB,-26.43,-23.69,5,wide_right,1,defensive_third,False,-26.4,-24.59,5,wide_right,1,defensive_third,False,0.7288,False,0.0005,False,4,0,0,0,0,0,3,0,0,4,0,,,,,5,5,False,,,,,,,,,,6.65,1,short,-47.99,4,sideway_right,5.81,1,short,-68.29,4,sideway_right,True,8,6,2,8,8,0,True,True,,True,False
8_574,574,1943945,31432,31445,49:26.2,49:27.5,49,26,1.3,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-26.4,-24.59,5,wide_right,1,defensive_third,False,-24.53,-27.32,5,wide_right,1,defensive_third,False,1,winning,3,1,239,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.0,-55.59,4,sideway_right,False,False,9.2,1,jogging,3.86,2.3,-1.56,-2.21,-1.56,24.19,22.97,-1.22,54.71,54.06,-0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.29,4,sideway_right,5.81,1,short,1,successful,7_1437,False,560891,J. Drew,17.0,RW,-12.61,-33.91,5,wide_right,2,middle_third,False,-12.27,-32.59,5,wide_right,2,middle_third,False,0.9695,False,0.0008,False,4,0,0,0,0,0,3,0,0,2,2,3,3,2,3,5,4,False,,,,,,,,,,13.62,1,short,-28.94,1,forward,9.88,1,short,-24.57,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_575,575,1943945,31457,31467,49:28.7,49:29.7,49,28,1.0,2,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,-12.27,-32.59,5,wide_right,2,middle_third,False,-11.12,-30.24,5,wide_right,2,middle_third,False,1,winning,3,1,240,1,False,False,True,True,1,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.64,63.92,3,sideway_left,False,False,9.33,1,jogging,7.8,3.28,-4.51,1.26,4.67,13.53,15.79,2.26,51.24,47.83,-3.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-24.57,1,forward,9.88,1,short,1,successful,7_1441,True,810561,A. Piol,19.0,CF,3.67,-10.65,4,half_space_right,2,middle_third,False,14.69,-14.1,4,half_space_right,2,middle_third,False,0.481,True,0.0261,True,3,3,0,0,0,0,2,1,0,2,0,3,3,2,2,2,2,False,,,,,,,,,,24.55,2,medium,52.95,3,sideway_left,22.27,2,medium,64.49,3,sideway_left,True,5,0,5,5,4,-1,True,True,True,True,False
8_576,576,1943945,33797,33797,53:22.7,53:22.7,53,22,0.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,48.31,10.91,2,half_space_left,3,attacking_third,True,48.31,10.91,2,half_space_left,3,attacking_third,True,1,winning,3,1,241,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,8,goal_kick_against,True,False,0.0,-15.21,1,forward,,,22.13,3,hsr,0.79,0.79,0.0,48.23,48.23,-0.08,-0.08,0.0,4.27,4.27,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_577,577,1943945,33896,33909,53:32.6,53:33.9,53,32,1.3,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-41.64,-15.96,4,half_space_right,1,defensive_third,False,-38.16,-17.53,4,half_space_right,1,defensive_third,False,2,losing,1,3,242,1,True,False,False,True,5,False,0,build_up,10,high_block,,,,,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,3.5,-24.28,1,forward,False,False,10.52,1,jogging,13.19,9.89,-3.3,-0.83,-0.19,40.81,37.97,-2.84,53.33,52.69,-0.64,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1443,False,5521,Juan Mata,17.0,RW,-20.47,-10.23,4,half_space_right,1,defensive_third,False,-24.05,-13.65,4,half_space_right,1,defensive_third,False,0.9898,False,0.0004,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,True,False,False,1,first,2,around,19.14,2,medium,22.42,1,forward,18.19,2,medium,32.31,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_578,578,1943945,33920,33928,53:35.0,53:35.8,53,35,0.8,2,2,right_to_left,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,-24.05,-13.65,4,half_space_right,1,defensive_third,False,-26.7,-15.3,4,half_space_right,1,defensive_third,False,2,losing,1,3,242,2,False,False,False,False,5,False,0,build_up,10,high_block,,,,,13,defending_set_play,7,set_play,,,,,False,False,3.12,-148.09,2,backward,False,False,14.05,1,jogging,4.28,3.11,-1.17,0.07,0.46,24.12,27.16,3.04,52.43,52.04,-0.39,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,32.31,1,forward,18.19,2,medium,1,successful,7_1447,False,23885,L. Thomas,1.0,GK,-44.45,-2.55,3,center,1,defensive_third,False,-44.06,-0.89,3,center,1,defensive_third,False,0.9226,False,0.0,False,4,0,0,0,0,0,0,0,0,4,0,3,4,0,0,3,2,True,442.0,3,False,False,False,,,,,21.85,2,medium,144.31,2,backward,24.08,2,medium,136.46,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_579,579,1943945,33949,33949,53:37.9,53:37.9,53,37,0.0,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-44.06,-0.89,3,center,1,defensive_third,False,-44.06,-0.89,3,center,1,defensive_third,False,2,losing,1,3,242,3,False,False,True,False,5,False,0,build_up,10,high_block,,,,,13,defending_set_play,7,set_play,,,,,False,False,0.0,62.72,3,sideway_left,,,5.19,1,jogging,17.58,17.58,0.0,0.91,0.91,44.97,44.97,0.0,51.59,51.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.46,2,backward,24.08,2,medium,1,successful,7_1449,False,560990,A. Bonetig,4.0,LCB,-37.42,12.86,2,half_space_left,1,defensive_third,False,-36.38,15.24,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,4141.0,2,,False,False,,,,,15.27,2,medium,64.22,3,sideway_left,13.11,1,short,64.47,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_580,580,1943945,33963,34026,53:39.3,53:45.6,53,39,6.3,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.38,15.24,2,half_space_left,1,defensive_third,False,-19.59,19.72,2,half_space_left,1,defensive_third,False,2,losing,1,3,243,1,False,False,False,True,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.42,14.94,1,forward,False,False,10.01,1,jogging,19.8,10.78,-9.03,2.37,9.96,38.75,29.55,-9.2,50.13,42.54,-7.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.47,3,sideway_left,13.11,1,short,1,successful,7_1451,False,13542,B. Kraev,16.0,LW,-9.44,21.34,1,wide_left,2,middle_third,False,-9.24,21.69,1,wide_left,2,middle_third,False,0.9933,False,0.0006,False,6,1,3,0,1,2,6,0,0,4,2,1,3,1,6,7,8,True,442.0,3,False,False,False,,,,,10.28,1,short,9.07,1,forward,8.92,1,short,2.12,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_581,581,1943945,34036,34036,53:46.6,53:46.6,53,46,0.0,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-9.24,21.69,1,wide_left,2,middle_third,False,-9.24,21.69,1,wide_left,2,middle_third,False,2,losing,1,3,243,2,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,42.71,1,forward,,,1.45,1,jogging,4.43,4.43,0.0,10.15,10.15,19.39,19.39,0.0,42.35,42.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.12,1,forward,8.92,1,short,1,successful,7_1457,False,560990,A. Bonetig,4.0,LCB,-18.35,21.01,1,wide_left,1,defensive_third,False,-18.42,21.69,1,wide_left,1,defensive_third,False,0.9985,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,9.14,1,short,-175.73,2,backward,10.97,1,short,-175.56,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_582,582,1943945,34049,34055,53:47.9,53:48.5,53,47,0.6,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.42,21.69,1,wide_left,1,defensive_third,False,-18.47,21.17,1,wide_left,1,defensive_third,False,2,losing,1,3,243,3,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,-95.49,4,sideway_right,,,3.1,1,jogging,12.03,11.65,-0.38,10.11,10.0,28.53,28.47,-0.06,42.39,42.5,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-175.56,2,backward,10.97,1,short,1,successful,7_1458,False,5468,J. Brillante,14.0,RM,-23.21,-0.18,3,center,1,defensive_third,False,-24.63,-1.8,3,center,1,defensive_third,False,0.9994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,21.87,2,medium,-102.52,4,sideway_right,20.36,2,medium,-105.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_583,583,1943945,34073,34096,53:50.3,53:52.6,53,50,2.3,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-24.63,-1.8,3,center,1,defensive_third,False,-20.29,-8.92,3,center,1,defensive_third,False,2,losing,1,3,243,4,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.0,-58.64,4,sideway_right,False,False,13.01,1,jogging,13.5,10.0,-3.51,9.67,10.36,34.3,30.65,-3.65,42.83,42.14,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.11,4,sideway_right,20.36,2,medium,1,successful,7_1459,False,795523,A. Pantazopoulos,8.0,RB,-13.88,-31.87,5,wide_right,2,middle_third,False,-11.02,-32.58,5,wide_right,2,middle_third,False,0.9985,False,0.0,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,23.83,2,medium,-74.39,4,sideway_right,17.74,2,medium,-70.33,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_584,584,1943945,34114,34119,53:54.4,53:54.9,53,54,0.5,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-11.02,-32.58,5,wide_right,2,middle_third,False,-10.0,-32.6,5,wide_right,2,middle_third,False,2,losing,1,3,243,5,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,-1.12,1,forward,,,7.48,1,jogging,6.55,4.27,-2.28,11.88,12.34,22.9,22.34,-0.56,40.62,40.16,-0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.33,4,sideway_right,17.74,2,medium,1,successful,7_1461,False,5521,Juan Mata,17.0,RW,-9.46,-17.92,4,half_space_right,2,middle_third,False,-10.14,-22.78,5,wide_right,2,middle_third,False,0.9891,False,0.0006,False,1,1,0,0,0,0,0,0,0,1,0,,,,,6,6,True,451.0,2,,False,False,,,,,14.69,1,short,87.89,3,sideway_left,14.73,1,short,94.75,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_585,585,1943945,34130,34141,53:56.0,53:57.1,53,56,1.1,2,2,right_to_left,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,-10.14,-22.78,5,wide_right,2,middle_third,False,-11.77,-27.61,5,wide_right,2,middle_third,False,2,losing,1,3,243,6,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.76,-108.65,4,sideway_right,False,False,16.8,2,running,4.37,3.92,-0.44,12.51,11.57,22.65,23.34,0.69,39.99,40.93,0.94,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.75,3,sideway_left,14.73,1,short,1,successful,7_1462,False,5468,J. Brillante,14.0,RM,-24.15,-23.85,5,wide_right,1,defensive_third,False,-25.39,-25.92,5,wide_right,1,defensive_third,False,0.9923,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,451.0,2,,False,False,,,,,12.94,1,short,163.11,2,backward,11.38,1,short,154.22,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_586,586,1943945,34152,34174,53:58.2,54:00.4,53,58,2.2,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-25.39,-25.92,5,wide_right,1,defensive_third,False,-25.13,-30.7,5,wide_right,1,defensive_third,False,2,losing,1,3,243,7,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.97,-86.89,4,sideway_right,False,False,9.66,1,jogging,4.76,2.65,-2.11,10.01,6.95,35.4,32.08,-3.32,42.49,45.55,3.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.22,2,backward,11.38,1,short,1,successful,7_1467,False,23885,L. Thomas,1.0,GK,-42.05,-7.89,3,center,1,defensive_third,False,-39.69,-7.29,3,center,1,defensive_third,False,0.9962,False,0.0,False,4,1,1,0,1,0,2,0,0,4,0,3,2,2,2,7,8,True,442.0,3,False,False,False,,,,,28.4,2,medium,126.57,3,sideway_left,20.81,2,medium,126.64,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_587,587,1943945,34205,34205,54:03.5,54:03.5,54,3,0.0,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-39.69,-7.29,3,center,1,defensive_third,False,-39.69,-7.29,3,center,1,defensive_third,False,2,losing,1,3,243,8,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,41.01,1,forward,,,4.39,1,jogging,16.75,16.75,0.0,4.18,4.18,43.87,43.87,0.0,48.32,48.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.64,3,sideway_left,20.81,2,medium,1,successful,7_1468,False,560990,A. Bonetig,4.0,LCB,-30.77,8.67,3,center,1,defensive_third,False,-29.21,12.38,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,18.28,2,medium,60.8,3,sideway_left,15.27,2,medium,59.2,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_588,588,1943945,34224,34252,54:05.4,54:08.2,54,5,2.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.21,12.38,2,half_space_left,1,defensive_third,False,-19.29,16.57,2,half_space_left,1,defensive_third,False,2,losing,1,3,243,9,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.8,22.9,1,forward,False,False,13.78,1,jogging,22.21,16.16,-6.04,5.41,10.31,34.62,29.6,-5.02,47.09,42.19,-4.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,59.2,3,sideway_left,15.27,2,medium,1,successful,7_1470,False,5521,Juan Mata,17.0,RW,-13.3,9.48,2,half_space_left,2,middle_third,False,-12.32,13.48,2,half_space_left,2,middle_third,False,0.9967,False,0.0006,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,False,False,False,,,,,9.28,1,short,-49.81,4,sideway_right,9.72,1,short,-74.49,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_589,589,1943945,34262,34319,54:09.2,54:14.9,54,9,5.7,2,2,right_to_left,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,-12.32,13.48,2,half_space_left,2,middle_third,False,-3.11,24.65,1,wide_left,2,middle_third,False,2,losing,1,3,243,10,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.59,50.49,3,sideway_left,True,False,9.82,1,jogging,7.77,3.93,-3.85,11.73,23.54,24.05,26.65,2.6,40.77,28.96,-11.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.49,4,sideway_right,9.72,1,short,1,successful,7_1474,False,5468,J. Brillante,14.0,RM,-7.84,0.27,3,center,2,middle_third,False,-10.31,0.57,3,center,2,middle_third,False,0.9983,False,0.001,False,4,3,2,0,1,1,2,1,0,2,1,2,2,1,2,6,6,True,442.0,3,False,False,False,,,,,24.83,2,medium,-100.98,4,sideway_right,22.57,2,medium,-109.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_590,590,1943945,34338,34373,54:16.8,54:20.3,54,16,3.5,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-10.31,0.57,3,center,2,middle_third,False,-3.6,-3.62,3,center,2,middle_third,False,2,losing,1,3,243,11,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.41,-31.98,1,forward,False,False,10.86,1,jogging,12.64,8.38,-4.25,20.61,21.37,30.92,24.97,-5.95,31.89,31.13,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.27,4,sideway_right,22.57,2,medium,1,successful,7_1477,False,13542,B. Kraev,16.0,LW,3.89,2.12,3,center,2,middle_third,False,3.24,0.55,3,center,2,middle_third,False,0.9959,False,0.0024,False,5,1,0,0,0,0,4,0,0,5,0,2,4,2,4,7,8,True,442.0,3,False,False,False,,,,,9.44,1,short,37.46,1,forward,8.75,1,short,35.18,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_591,591,1943945,34381,34381,54:21.1,54:21.1,54,21,0.0,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,3.22,0.29,3,center,2,middle_third,False,3.22,0.29,3,center,2,middle_third,False,2,losing,1,3,243,12,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-103.7,4,sideway_right,,,8.91,1,jogging,4.71,4.71,0.0,21.56,21.56,18.34,18.34,0.0,30.94,30.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,35.18,1,forward,8.75,1,short,1,successful,7_1482,False,795525,O. Priestman,12.0,LM,0.56,-14.16,4,half_space_right,2,middle_third,False,-2.08,-14.31,4,half_space_right,2,middle_third,False,0.9966,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,14.69,1,short,-100.43,4,sideway_right,10.94,1,short,-116.26,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_592,592,1943945,34395,34419,54:22.5,54:24.9,54,22,2.4,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-2.08,-14.31,4,half_space_right,2,middle_third,False,-2.43,-13.72,4,half_space_right,2,middle_third,False,2,losing,1,3,243,13,False,False,False,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,120.68,3,sideway_left,False,False,3.32,1,jogging,7.66,3.85,-3.81,21.49,21.11,23.57,23.54,-0.03,31.01,31.39,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.26,4,sideway_right,10.94,1,short,1,successful,7_1486,False,5521,Juan Mata,17.0,RW,-2.8,-4.73,3,center,2,middle_third,False,-3.12,-5.47,3,center,2,middle_third,False,0.9985,False,0.0014,False,4,1,1,1,0,0,2,0,0,4,0,3,3,2,2,5,5,True,442.0,3,False,False,False,,,,,9.0,1,short,92.36,3,sideway_left,7.4,1,short,96.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_593,593,1943945,34428,34453,54:25.8,54:28.3,54,25,2.5,2,2,right_to_left,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,-3.12,-5.47,3,center,2,middle_third,False,-2.14,-0.1,3,center,2,middle_third,False,2,losing,1,3,243,14,False,False,True,False,15,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.22,79.66,3,sideway_left,False,False,7.89,1,jogging,8.75,5.84,-2.9,21.03,23.08,24.15,25.22,1.07,31.47,29.42,-2.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.75,3,sideway_left,7.4,1,short,1,successful,7_1488,False,560990,A. Bonetig,4.0,LCB,-0.3,18.78,2,half_space_left,2,middle_third,False,5.04,21.92,1,wide_left,2,middle_third,False,0.9982,False,0.0004,False,4,0,2,2,0,0,2,0,0,4,0,2,3,0,2,7,7,True,442.0,3,False,False,False,,,,,18.97,2,medium,84.43,3,sideway_left,14.98,1,short,100.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_594,594,1943945,34473,34521,54:30.3,54:35.1,54,30,4.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.04,21.92,1,wide_left,2,middle_third,False,17.73,4.17,3,center,3,attacking_third,False,2,losing,1,3,244,1,False,False,False,True,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.77,-54.44,4,sideway_right,False,True,17.84,2,running,8.76,1.4,-7.36,25.74,30.21,20.7,12.48,-8.22,26.76,22.29,-4.47,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.23,3,sideway_left,14.98,1,short,1,successful,7_1494,False,13542,B. Kraev,16.0,LW,24.77,-4.18,3,center,3,attacking_third,False,25.87,-4.76,3,center,3,attacking_third,False,0.6473,True,0.0457,True,6,0,2,1,1,0,5,1,2,3,0,2,3,2,6,5,6,False,,,,,,,,,,10.92,1,short,-49.87,4,sideway_right,6.45,1,short,-46.13,4,sideway_right,True,8,4,4,8,10,2,True,True,True,True,False
8_595,595,1943945,34529,34538,54:35.9,54:36.8,54,35,0.9,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,25.87,-4.76,3,center,3,attacking_third,False,26.62,-4.89,3,center,3,attacking_third,False,2,losing,1,3,244,2,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.71,-9.83,1,forward,,,3.13,1,jogging,4.46,1.61,-2.85,30.18,32.83,4.31,6.21,1.9,22.32,19.67,-2.65,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-46.13,4,sideway_right,6.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,2,0,1,0,2,3,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
