index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1943945,11103,11183,18:29.3,18:37.3,18,29,8.0,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,5.24,9.33,2,half_space_left,2,middle_third,False,34.99,-20.53,5,wide_right,3,attacking_third,False,57.74,49.56,54.55,65.32,35.58,39.16,35.89,36.53
87,1943945,11654,11670,19:24.4,19:26.0,19,24,1.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,35.91,-20.83,5,wide_right,3,attacking_third,False,-51.97,14.56,2,half_space_left,1,defensive_third,False,31.4,20.99,63.21,12.62,22.55,28.91,11.43,68.4
88,1943945,11777,11787,19:36.7,19:37.7,19,36,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,44.08,-31.19,5,wide_right,3,attacking_third,False,43.75,-32.5,5,wide_right,3,attacking_third,False,34.61,37.5,64.19,63.32,27.08,26.94,12.09,11.49
89,1943945,11814,11978,19:40.4,19:56.8,19,40,16.4,1,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,41.42,-35.08,5,wide_right,3,attacking_third,False,33.33,10.79,2,half_space_left,3,attacking_third,False,40.88,36.33,61.15,62.82,26.59,30.55,14.12,26.56
90,1943945,11978,12124,19:56.8,20:11.4,19,56,14.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-34.53,-10.04,4,half_space_right,1,defensive_third,False,8.3,-20.99,5,wide_right,2,middle_third,False,30.49,56.17,26.39,59.8,36.17,34.31,63.1,41.35
91,1943945,12124,12125,20:11.4,20:11.5,20,11,0.1,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,finish,2,low_block,8,7.09,-20.08,4,half_space_right,2,middle_third,False,7.09,-20.08,4,half_space_right,2,middle_third,False,56.07,56.07,59.67,59.67,34.32,34.32,41.12,41.12
92,1943945,12125,12317,20:11.5,20:30.7,20,11,19.2,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.81,-19.11,4,half_space_right,2,middle_third,False,19.22,-31.2,5,wide_right,3,attacking_third,False,55.97,61.76,59.53,59.14,34.34,37.95,40.91,43.9
93,1943945,12317,12385,20:30.7,20:37.5,20,30,6.8,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,19.77,-31.47,5,wide_right,3,attacking_third,False,26.39,-7.93,3,center,3,attacking_third,False,61.59,43.92,59.34,60.87,37.98,29.86,43.85,34.81
94,1943945,12385,12448,20:37.5,20:43.8,20,37,6.3,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-26.52,7.71,3,center,1,defensive_third,False,-20.1,-3.8,3,center,1,defensive_third,False,29.75,38.75,34.97,40.46,43.72,31.69,60.86,61.7
95,1943945,12448,12483,20:43.8,20:47.3,20,43,3.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-18.75,-4.27,3,center,1,defensive_third,False,3.71,14.87,2,half_space_left,2,middle_third,False,38.84,40.25,40.62,49.09,31.67,34.61,61.52,58.13
96,1943945,12719,12769,21:10.9,21:15.9,21,10,5.0,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-16.37,-32.04,5,wide_right,2,middle_third,False,8.46,-18.36,4,half_space_right,2,middle_third,False,49.1,45.45,49.06,50.37,31.45,32.0,60.03,57.59
97,1943945,12769,12987,21:15.9,21:37.7,21,15,21.8,1,1,2902,left_to_right,Western Sydney,9,False,False,False,create,1,medium_block,9,-8.65,18.14,2,half_space_left,2,middle_third,False,7.37,17.99,2,half_space_left,2,middle_third,False,31.87,62.14,57.54,58.76,45.34,37.03,50.26,39.63
98,1943945,12987,13050,21:37.7,21:44.0,21,37,6.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,7.6,18.37,2,half_space_left,2,middle_third,False,30.59,14.78,2,half_space_left,3,attacking_third,False,62.06,49.4,58.65,65.51,37.18,30.54,39.62,36.34
99,1943945,13050,13137,21:44.0,21:52.7,21,44,8.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-30.81,-14.98,4,half_space_right,1,defensive_third,False,-12.67,-15.45,4,half_space_right,2,middle_third,False,30.48,36.37,36.31,39.01,48.89,25.37,65.63,62.09
100,1943945,13137,13174,21:52.7,21:56.4,21,52,3.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,12.45,15.42,2,half_space_left,2,middle_third,False,34.08,8.14,3,center,3,attacking_third,False,25.38,27.56,62.05,65.55,36.47,41.19,39.15,46.3
101,1943945,13174,13210,21:56.4,22:00.0,21,56,3.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-34.82,-8.37,3,center,1,defensive_third,False,-16.52,-20.5,5,wide_right,2,middle_third,False,41.29,44.17,46.33,41.88,27.8,32.98,65.65,65.63
102,1943945,13210,13618,22:00.0,22:40.8,22,0,40.8,1,1,2902,left_to_right,Western Sydney,18,False,True,True,finish,2,low_block,8,16.07,21.07,1,wide_left,2,middle_third,False,52.93,2.65,3,center,3,attacking_third,False,33.4,34.81,65.66,67.15,44.26,27.26,41.78,29.49
103,1943945,14263,14351,23:45.3,23:54.1,23,45,8.8,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-0.34,0.52,3,center,2,middle_third,False,4.83,23.0,1,wide_left,2,middle_third,False,60.04,56.93,42.78,52.94,44.31,47.71,41.64,58.61
104,1943945,14351,14583,23:54.1,24:17.3,23,54,23.2,1,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,-5.22,-22.99,5,wide_right,2,middle_third,False,4.81,-15.76,4,half_space_right,2,middle_third,False,47.73,58.9,58.55,58.15,56.42,35.36,52.83,37.83
105,1943945,14583,14646,24:17.3,24:23.6,24,17,6.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,5.03,-15.69,4,half_space_right,2,middle_third,False,5.98,-26.11,5,wide_right,2,middle_third,False,58.84,56.25,58.15,61.09,35.19,35.91,37.82,43.15
106,1943945,14646,14677,24:23.6,24:26.7,24,23,3.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.41,-25.55,5,wide_right,2,middle_third,False,12.96,-13.45,4,half_space_right,2,middle_third,False,56.16,56.27,61.04,58.35,35.6,31.86,43.22,40.68
107,1943945,14677,14811,24:26.7,24:40.1,24,26,13.4,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,14.57,-12.88,4,half_space_right,2,middle_third,False,44.76,-6.15,3,center,3,attacking_third,True,56.24,38.46,58.48,70.74,31.56,30.6,40.39,31.98
108,1943945,14811,14860,24:40.1,24:45.0,24,40,4.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-44.66,7.42,3,center,1,defensive_third,False,-30.78,34.43,1,wide_left,1,defensive_third,False,30.43,49.68,31.99,33.57,38.41,51.52,70.67,68.08
109,1943945,14883,14977,24:47.3,24:56.7,24,47,9.4,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,33.42,-36.17,5,wide_right,3,attacking_third,False,-4.45,-8.63,3,center,2,middle_third,False,50.86,30.18,65.34,31.82,48.54,45.95,32.02,62.23
110,1943945,14977,15104,24:56.7,25:09.4,24,56,12.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,3.7,8.62,3,center,2,middle_third,False,6.15,12.15,2,half_space_left,2,middle_third,False,46.25,62.42,62.03,56.16,30.41,32.02,32.2,42.04
111,1943945,15104,15186,25:09.4,25:17.6,25,9,8.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,6.93,9.88,2,half_space_left,2,middle_third,False,7.47,-25.95,5,wide_right,2,middle_third,False,62.46,57.28,56.31,58.24,31.96,41.95,42.09,38.1
112,1943945,15186,15244,25:17.6,25:23.4,25,17,5.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,6.2,-25.26,5,wide_right,2,middle_third,False,31.33,-23.27,5,wide_right,3,attacking_third,False,57.27,53.82,58.21,57.54,41.88,32.24,38.06,36.15
113,1943945,15244,15319,25:23.4,25:30.9,25,23,7.5,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-32.1,23.25,1,wide_left,1,defensive_third,False,-20.34,30.91,1,wide_left,1,defensive_third,False,32.22,45.45,36.41,45.91,53.41,46.34,58.02,68.05
114,1943945,15319,15331,25:30.9,25:32.1,25,30,1.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-18.96,30.72,1,wide_left,1,defensive_third,False,-12.89,31.98,1,wide_left,2,middle_third,False,45.41,44.71,46.03,47.6,46.28,45.13,68.03,67.38
115,1943945,15361,15451,25:35.1,25:44.1,25,35,9.0,1,2,1804,right_to_left,Macarthur FC,3,False,True,True,set_play,7,defending_set_play,13,0.03,33.89,1,wide_left,2,middle_third,False,52.02,1.62,3,center,3,attacking_third,True,49.38,38.2,54.45,81.86,42.92,24.64,66.85,55.72
116,1943945,16176,16368,26:56.6,27:15.8,26,56,19.2,1,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,-0.83,0.05,3,center,2,middle_third,False,4.78,1.77,3,center,2,middle_third,False,53.09,62.38,41.37,57.93,37.57,36.58,42.08,34.47
117,1943945,16368,16406,27:15.8,27:19.6,27,15,3.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,5.21,3.01,3,center,2,middle_third,False,5.64,8.4,3,center,2,middle_third,False,62.43,61.47,57.96,58.61,36.63,41.17,34.34,34.9
118,1943945,16406,16429,27:19.6,27:21.9,27,19,2.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.21,7.34,3,center,2,middle_third,False,4.67,-5.67,3,center,2,middle_third,False,61.29,60.18,58.69,57.16,41.2,40.11,34.87,33.42
119,1943945,16429,16581,27:21.9,27:37.1,27,21,15.2,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,5.37,-7.44,3,center,2,middle_third,False,29.1,17.16,2,half_space_left,3,attacking_third,False,60.28,49.27,57.56,62.55,40.05,36.76,33.39,33.45
120,1943945,16953,16998,28:14.3,28:18.8,28,14,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.63,16.91,2,half_space_left,2,middle_third,False,,32.7,,60.04,,28.61,,46.27
121,1943945,16998,17135,28:18.8,28:32.5,28,18,13.7,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-13.84,-17.42,4,half_space_right,2,middle_third,False,4.55,22.45,1,wide_left,2,middle_third,False,28.66,62.1,46.24,57.28,32.72,39.22,60.29,38.23
122,1943945,17135,17348,28:32.5,28:53.8,28,32,21.3,1,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,5.04,22.56,1,wide_left,2,middle_third,False,40.89,18.62,2,half_space_left,3,attacking_third,True,62.02,46.18,57.36,68.49,39.22,30.38,38.06,29.51
123,1943945,17348,17360,28:53.8,28:55.0,28,53,1.2,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,chaotic,5,chaotic,5,-41.48,-18.75,4,half_space_right,1,defensive_third,False,-43.78,-19.78,4,half_space_right,1,defensive_third,False,30.23,28.37,29.47,28.62,45.85,41.76,68.78,70.7
124,1943945,17360,17390,28:55.0,28:58.0,28,55,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-43.61,-19.43,4,half_space_right,1,defensive_third,False,-5.66,-2.97,3,center,2,middle_third,False,28.18,30.56,28.59,29.5,41.4,35.14,70.68,64.0
125,1943945,17390,17403,28:58.0,28:59.3,28,58,1.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.12,2.59,3,center,2,middle_third,False,4.7,-0.54,3,center,2,middle_third,False,35.33,38.34,63.75,60.95,30.84,33.06,29.49,29.35
126,1943945,17403,17506,28:59.3,29:09.6,28,59,10.3,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,5.06,-0.6,3,center,2,middle_third,False,42.2,-28.75,5,wide_right,3,attacking_third,False,38.62,50.69,60.72,65.59,33.17,42.55,29.31,31.88
127,1943945,17506,17578,29:09.6,29:16.8,29,9,7.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-42.12,28.72,1,wide_left,1,defensive_third,False,-20.39,30.97,1,wide_left,1,defensive_third,False,42.8,53.34,31.96,41.76,50.52,46.69,66.13,67.19
128,1943945,17578,17581,29:16.8,29:17.1,29,16,0.3,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.94,30.69,1,wide_left,1,defensive_third,False,-17.16,30.13,1,wide_left,2,middle_third,False,53.28,53.12,42.07,42.66,46.74,46.85,67.13,67.05
129,1943945,17581,17630,29:17.1,29:22.0,29,17,4.9,1,1,2902,left_to_right,Western Sydney,4,False,False,True,finish,2,low_block,8,16.77,-29.85,5,wide_right,2,middle_third,False,6.47,-23.0,5,wide_right,2,middle_third,False,46.88,47.64,67.01,57.7,53.04,44.51,42.93,33.41
130,1943945,17630,17688,29:22.0,29:27.8,29,22,5.8,1,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,5.28,-22.99,5,wide_right,2,middle_third,False,4.94,4.2,3,center,2,middle_third,False,47.82,56.92,57.55,57.09,44.32,37.77,33.19,31.95
131,1943945,17688,17842,29:27.8,29:43.2,29,27,15.4,1,1,2902,left_to_right,Western Sydney,6,False,False,True,finish,2,low_block,8,5.26,4.57,3,center,2,middle_third,False,42.76,3.44,3,center,3,attacking_third,True,56.97,50.37,57.09,67.81,37.8,32.08,31.96,28.89
132,1943945,18176,18212,30:16.6,30:20.2,30,16,3.6,1,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,50.35,30.69,1,wide_left,3,attacking_third,False,51.68,-6.56,3,center,3,attacking_third,True,41.49,36.59,72.96,67.27,26.43,20.03,8.25,13.21
133,1943945,18490,18521,30:48.0,30:51.1,30,48,3.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-46.61,0.36,3,center,1,defensive_third,False,-20.46,2.04,3,center,1,defensive_third,False,64.67,58.44,50.98,51.06,37.04,39.51,68.94,71.69
134,1943945,18521,18534,30:51.1,30:52.4,30,51,1.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-18.51,1.96,3,center,1,defensive_third,False,-15.52,0.49,3,center,2,middle_third,False,58.13,54.16,51.12,51.66,39.44,37.75,71.3,66.94
135,1943945,18534,18578,30:52.4,30:56.8,30,52,4.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-15.14,0.05,3,center,2,middle_third,False,37.02,-5.75,3,center,3,attacking_third,True,53.84,43.01,51.76,49.25,37.6,39.41,66.58,61.23
136,1943945,18578,18738,30:56.8,31:12.8,30,56,16.0,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-37.05,5.71,3,center,1,defensive_third,False,18.29,-21.17,5,wide_right,3,attacking_third,False,39.84,61.98,61.08,56.97,42.9,40.29,49.23,38.2
137,1943945,18738,18759,31:12.8,31:14.9,31,12,2.1,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,18.39,-20.44,5,wide_right,3,attacking_third,False,10.16,-19.66,4,half_space_right,2,middle_third,False,61.79,58.25,57.15,56.49,40.25,35.55,38.13,37.47
138,1943945,18759,18916,31:14.9,31:30.6,31,14,15.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-9.67,19.53,2,half_space_left,2,middle_third,False,43.73,32.19,1,wide_left,3,attacking_third,False,35.34,47.46,37.51,71.62,58.08,42.55,56.42,36.06
139,1943945,18916,18962,31:30.6,31:35.2,31,30,4.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,42.64,31.34,1,wide_left,3,attacking_third,False,43.69,-0.55,3,center,3,attacking_third,True,47.43,47.03,71.53,69.03,42.63,30.64,35.85,24.39
140,1943945,19104,19241,31:49.4,32:03.1,31,49,13.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.1,-12.5,4,half_space_right,1,defensive_third,False,,62.82,,42.26,,32.22,,50.65
141,1943945,19241,19330,32:03.1,32:12.0,32,3,8.9,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.86,-12.23,4,half_space_right,1,defensive_third,False,15.18,11.18,2,half_space_left,2,middle_third,False,62.84,56.8,42.24,56.18,32.12,37.69,50.34,38.55
142,1943945,19330,19446,32:12.0,32:23.6,32,12,11.6,1,2,1804,right_to_left,Macarthur FC,4,True,False,True,transition,4,defending_transition,11,-15.61,-11.19,4,half_space_right,2,middle_third,False,52.17,-3.5,3,center,3,attacking_third,True,37.65,30.96,38.5,81.59,56.49,27.3,56.54,51.59
143,1943945,19673,19686,32:46.3,32:47.6,32,46,1.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.63,17.22,2,half_space_left,2,middle_third,False,,56.46,,49.05,,34.91,,47.11
144,1943945,19686,19717,32:47.6,32:50.7,32,47,3.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-13.95,17.55,2,half_space_left,2,middle_third,False,28.7,25.87,1,wide_left,3,attacking_third,False,56.67,51.9,49.47,66.3,34.92,35.4,47.0,48.46
145,1943945,19717,19720,32:50.7,32:51.0,32,50,0.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,29.29,25.93,1,wide_left,3,attacking_third,False,30.48,26.19,1,wide_left,3,attacking_third,False,51.63,51.09,66.72,67.52,35.42,35.45,48.54,48.72
146,1943945,19720,19779,32:51.0,32:56.9,32,51,5.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,31.01,26.41,1,wide_left,3,attacking_third,False,46.76,4.17,3,center,3,attacking_third,True,50.81,38.35,67.93,75.17,35.45,34.35,48.82,46.16
147,1943945,20131,20167,33:32.1,33:35.7,33,32,3.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.38,27.29,1,wide_left,2,middle_third,False,,38.66,,52.26,,30.96,,50.07
148,1943945,20167,20176,33:35.7,33:36.6,33,35,0.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-1.12,-27.17,5,wide_right,2,middle_third,False,4.1,-23.87,5,wide_right,2,middle_third,False,30.92,30.37,50.12,50.19,38.62,38.5,52.1,52.58
149,1943945,20176,20219,33:36.6,33:40.9,33,36,4.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-4.23,23.44,1,wide_left,2,middle_third,False,-3.17,22.78,1,wide_left,2,middle_third,False,38.53,43.16,52.64,55.19,30.26,30.79,50.17,48.31
150,1943945,20219,20271,33:40.9,33:46.1,33,40,5.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,3.31,-22.78,5,wide_right,2,middle_third,False,14.4,-13.85,4,half_space_right,2,middle_third,False,30.87,35.87,48.33,57.67,43.22,36.45,55.12,44.29
151,1943945,20271,20316,33:46.1,33:50.6,33,46,4.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,14.07,-14.06,4,half_space_right,2,middle_third,False,6.52,-27.74,5,wide_right,2,middle_third,False,36.02,48.64,57.9,59.97,36.37,40.83,44.08,39.05
152,1943945,20316,20377,33:50.6,33:56.7,33,50,6.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.61,-27.6,5,wide_right,2,middle_third,False,4.99,6.56,3,center,2,middle_third,False,49.0,60.27,59.93,54.36,40.76,36.56,38.97,34.19
153,1943945,20377,20458,33:56.7,34:04.8,33,56,8.1,1,1,2902,left_to_right,Western Sydney,5,True,False,False,finish,2,low_block,8,5.86,7.28,3,center,2,middle_third,False,29.46,-12.15,4,half_space_right,3,attacking_third,False,60.36,45.58,54.32,65.24,36.65,26.89,34.14,29.37
154,1943945,20458,20487,34:04.8,34:07.7,34,4,2.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-29.72,12.29,2,half_space_left,1,defensive_third,False,-21.09,1.35,3,center,1,defensive_third,False,26.85,38.73,29.3,33.3,45.44,38.57,65.39,66.19
155,1943945,20487,20565,34:07.7,34:15.5,34,7,7.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.96,-0.39,3,center,1,defensive_third,False,12.47,-12.37,4,half_space_right,2,middle_third,False,39.1,58.32,33.78,58.83,38.38,28.35,66.19,59.97
156,1943945,20565,20719,34:15.5,34:30.9,34,15,15.4,1,1,2902,left_to_right,Western Sydney,5,True,False,False,transition,4,defending_transition,11,-13.37,11.48,2,half_space_left,2,middle_third,False,34.32,2.87,3,center,3,attacking_third,False,28.18,32.35,59.84,74.73,58.36,27.1,59.23,50.6
157,1943945,20719,20788,34:30.9,34:37.8,34,30,6.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-33.93,-1.98,3,center,1,defensive_third,False,-45.61,32.18,1,wide_left,1,defensive_third,False,27.0,43.29,50.45,43.34,32.38,44.27,74.73,73.01
158,1943945,20841,21012,34:43.1,35:00.2,34,43,17.1,1,1,2902,left_to_right,Western Sydney,8,False,False,False,finish,2,low_block,8,33.7,-29.71,5,wide_right,3,attacking_third,False,46.43,-24.62,5,wide_right,3,attacking_third,False,44.51,41.31,70.6,69.55,35.47,38.77,38.41,28.24
159,1943945,21265,21389,35:25.5,35:37.9,35,25,12.4,1,1,2902,left_to_right,Western Sydney,4,True,False,False,set_play,7,defending_set_play,13,51.52,-33.33,5,wide_right,3,attacking_third,False,-46.01,-17.95,4,half_space_right,1,defensive_third,False,35.97,41.13,69.64,23.75,24.73,39.0,9.64,67.27
160,1943945,21656,21690,36:04.6,36:08.0,36,4,3.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-32.78,-33.28,5,wide_right,1,defensive_third,False,-25.18,-30.0,5,wide_right,1,defensive_third,False,48.62,47.1,50.67,46.98,33.79,37.4,64.18,63.68
161,1943945,21690,21747,36:08.0,36:13.7,36,8,5.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,24.91,29.88,1,wide_left,3,attacking_third,False,26.35,9.1,3,center,3,attacking_third,False,37.56,39.92,63.63,59.44,47.04,31.19,46.86,31.72
162,1943945,21747,22026,36:13.7,36:41.6,36,13,27.9,1,2,1804,right_to_left,Macarthur FC,14,True,False,False,transition,4,defending_transition,11,-26.54,-9.01,3,center,1,defensive_third,False,37.47,9.61,2,half_space_left,3,attacking_third,True,31.02,43.56,31.6,62.16,40.08,32.92,59.6,28.56
163,1943945,22026,22038,36:41.6,36:42.8,36,41,1.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.87,-9.33,4,half_space_right,1,defensive_third,False,-38.73,1.18,3,center,1,defensive_third,False,32.74,30.61,28.61,29.46,43.36,41.13,62.48,66.03
164,1943945,22038,22130,36:42.8,36:52.0,36,42,9.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,38.51,-1.96,3,center,3,attacking_third,True,5.81,-2.01,3,center,2,middle_third,False,40.88,52.17,66.24,61.32,30.34,31.09,29.58,34.47
165,1943945,22130,22145,36:52.0,36:53.5,36,52,1.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.27,-1.27,3,center,2,middle_third,False,4.9,5.53,3,center,2,middle_third,False,52.36,55.17,61.22,59.38,31.24,32.82,34.73,38.25
166,1943945,22145,22296,36:53.5,37:08.6,36,53,15.1,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,finish,2,low_block,8,5.57,6.58,3,center,2,middle_third,False,46.84,33.13,1,wide_left,3,attacking_third,False,55.33,42.48,59.28,72.51,32.92,37.23,38.41,32.96
167,1943945,22384,22445,37:17.4,37:23.5,37,17,6.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,33.39,32.47,1,wide_left,3,attacking_third,False,49.01,25.67,1,wide_left,3,attacking_third,False,42.01,39.56,66.1,72.93,31.11,31.15,22.67,24.95
168,1943945,22445,22488,37:23.5,37:27.8,37,23,4.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-48.69,-24.72,5,wide_right,1,defensive_third,False,-47.35,-20.59,5,wide_right,1,defensive_third,False,30.88,26.16,24.9,27.3,39.22,28.54,73.38,70.64
169,1943945,22488,22526,37:27.8,37:31.6,37,27,3.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.31,-20.99,5,wide_right,1,defensive_third,False,4.91,-28.18,5,wide_right,2,middle_third,False,26.22,31.55,27.59,43.23,28.48,36.48,70.67,70.47
170,1943945,22526,22542,37:31.6,37:33.2,37,31,1.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-5.55,28.09,1,wide_left,2,middle_third,False,-18.77,21.22,1,wide_left,1,defensive_third,False,36.84,41.96,70.36,68.3,31.72,33.56,43.88,53.12
171,1943945,22542,22595,37:33.2,37:38.5,37,33,5.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.06,20.0,2,half_space_left,1,defensive_third,False,-32.67,-1.97,3,center,1,defensive_third,False,42.29,55.38,68.0,52.71,33.5,43.86,53.66,67.62
172,1943945,22595,22644,37:38.5,37:43.4,37,38,4.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-32.24,-2.35,3,center,1,defensive_third,False,39.45,-16.74,4,half_space_right,3,attacking_third,True,55.43,45.86,52.3,52.23,43.94,40.15,67.62,61.78
173,1943945,22644,22803,37:43.4,37:59.3,37,43,15.9,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-39.72,16.51,2,half_space_left,1,defensive_third,False,18.24,32.04,1,wide_left,3,attacking_third,False,40.29,59.68,61.47,54.04,45.66,43.55,52.18,43.34
174,1943945,22803,22836,37:59.3,38:02.6,37,59,3.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,18.55,32.18,1,wide_left,3,attacking_third,False,5.58,29.23,1,wide_left,2,middle_third,False,59.48,55.22,54.53,57.71,43.95,43.13,43.34,41.5
