event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_72,72,1943945,8616,8625,14:20.6,14:21.5,14,20,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,26.5,33.27,1,wide_left,3,attacking_third,False,30.37,33.03,1,wide_left,3,attacking_third,False,8_150,8530,2,losing,0,1,64,2,finish,8,low_block,False,False,3.47,-3.55,1,forward,False,False,15.42,2,running,10.55,4.8,-5.75,31.99,35.08,5.49,4.71,-0.78,20.51,17.42,-3.09,False,False,3,ahead,3,ahead,12.66,12.86,17.01,24.89,1,wide_left,2,middle_third,False,19.7,25.86,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.9438,0.9727,True,True,0,False,,,,True,4,4,0,True,True,True
1_73,73,1943945,8632,8641,14:22.2,14:23.1,14,22,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,30.81,12.04,2,half_space_left,3,attacking_third,False,34.58,11.54,2,half_space_left,3,attacking_third,False,8_151,8632,2,losing,0,1,64,2,finish,8,low_block,False,False,3.39,-7.55,1,forward,False,False,15.15,2,running,1.53,1.3,-0.23,37.68,40.93,6.87,6.35,-0.52,14.82,11.57,-3.25,True,True,2,same_line,2,same_line,20.66,19.61,32.87,32.6,1,wide_left,3,attacking_third,False,34.82,31.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0275,0.2969,0.7154,True,True,0,False,,,,True,5,5,0,True,True,
1_74,74,1943945,8647,8666,14:23.7,14:25.6,14,23,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,35.3,29.14,1,wide_left,3,attacking_third,False,42.4,20.23,1,wide_left,3,attacking_third,False,8_152,8647,2,losing,0,1,64,2,finish,8,low_block,False,False,10.94,-51.45,4,sideway_right,False,False,21.74,3,hsr,2.76,2.5,-0.26,42.28,43.75,6.98,1.35,-5.63,10.22,8.75,-1.47,False,False,2,same_line,3,ahead,11.63,5.05,36.36,17.56,2,half_space_left,3,attacking_third,True,37.39,19.6,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0295,0.7119,0.9502,True,True,0,True,,,,True,2,6,4,True,True,True
1_75,75,1943945,9108,9128,15:09.8,15:11.8,15,9,2.0,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,8.31,-32.35,5,wide_right,2,middle_third,False,22.39,-28.69,5,wide_right,3,attacking_third,False,8_160,9095,1,winning,1,0,69,6,direct,15,defending_direct,False,False,14.69,14.57,1,forward,False,False,26.28,4,sprinting,5.25,2.82,-2.43,10.47,21.67,2.16,-0.72,-2.88,42.03,30.83,-11.2,False,False,3,ahead,3,ahead,21.84,33.76,-13.24,-28.79,5,wide_right,2,middle_third,False,-11.32,-26.77,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0013,0.4994,0.9674,True,False,0,False,True,True,False,True,0,4,4,True,True,True
1_76,76,1943945,9125,9158,15:11.5,15:14.8,15,11,3.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,14.07,-8.29,3,center,2,middle_third,False,30.48,-5.01,3,center,3,attacking_third,False,8_161,9128,1,winning,1,0,71,2,finish,8,low_block,False,False,16.33,11.3,1,forward,False,False,18.18,2,running,2.21,4.65,2.44,19.52,40.1,5.45,9.62,4.17,32.98,12.4,-20.58,True,True,1,behind,1,behind,22.22,25.26,19.98,-29.71,5,wide_right,3,attacking_third,False,38.87,-28.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0295,0.5397,0.6091,True,False,1,False,,,,False,4,4,0,True,True,
1_77,77,1943945,9129,9169,15:11.9,15:15.9,15,11,4.0,1,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,8.75,-21.76,5,wide_right,2,middle_third,False,27.16,-25.82,5,wide_right,3,attacking_third,False,8_161,9128,1,winning,1,0,71,2,finish,8,low_block,False,False,19.17,-12.44,1,forward,False,False,17.19,2,running,9.75,3.82,-5.94,22.41,41.61,13.66,14.45,0.79,30.09,10.89,-19.2,True,True,1,behind,1,behind,15.88,10.56,23.19,-28.36,5,wide_right,3,attacking_third,False,36.43,-30.88,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.6918,0.7001,True,True,1,False,,,,True,5,4,-1,True,True,True
1_78,78,1943945,9189,9214,15:17.9,15:20.4,15,17,2.5,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,20.41,-16.43,4,half_space_right,3,attacking_third,False,32.86,-20.18,5,wide_right,3,attacking_third,False,8_162,9195,1,winning,1,0,71,2,finish,8,low_block,False,False,12.85,-16.76,1,forward,False,False,18.95,2,running,4.35,2.54,-1.81,38.82,40.2,18.41,7.34,-11.07,13.68,12.3,-1.38,True,True,1,behind,1,behind,17.41,13.05,33.31,-28.12,5,wide_right,3,attacking_third,False,37.76,-32.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.8475,0.7109,True,True,1,False,,,,True,6,8,2,True,True,
1_79,79,1943945,9204,9223,15:19.4,15:21.3,15,19,1.9,1,2,right_to_left,1,off_ball_run,10,underlap,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,32.63,-31.3,5,wide_right,3,attacking_third,False,41.21,-29.15,5,wide_right,3,attacking_third,False,8_162,9195,1,winning,1,0,71,2,finish,8,low_block,False,False,8.63,14.07,1,forward,False,False,17.0,2,running,2.76,2.53,-0.23,39.12,40.78,6.49,-0.43,-6.92,13.38,11.72,-1.66,False,False,1,behind,3,ahead,5.17,6.72,37.74,-30.54,5,wide_right,3,attacking_third,False,36.06,-33.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.8725,0.9572,True,True,1,True,,,,True,0,5,5,True,True,
1_80,80,1943945,9312,9332,15:30.2,15:32.2,15,30,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,9.31,-15.78,4,half_space_right,2,middle_third,False,18.29,-19.63,4,half_space_right,3,attacking_third,False,8_165,9311,1,winning,1,0,71,2,finish,8,low_block,False,False,9.79,-23.21,1,forward,False,False,17.48,2,running,0.9,2.58,1.67,29.89,31.18,20.58,12.89,-7.69,22.61,21.32,-1.29,True,True,2,same_line,3,ahead,13.11,8.52,9.55,-28.89,5,wide_right,2,middle_third,False,14.03,-27.01,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.9796,0.9578,True,False,0,True,,,,False,8,8,0,True,True,True
1_81,81,1943945,9427,9450,15:41.7,15:44.0,15,41,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,26.3,15.81,2,half_space_left,3,attacking_third,False,18.64,24.06,1,wide_left,3,attacking_third,False,8_168,9422,1,winning,1,0,73,2,finish,8,low_block,False,False,11.16,132.88,3,sideway_left,True,False,17.99,2,running,2.9,3.84,0.94,33.6,32.71,7.3,14.07,6.77,18.9,19.79,0.89,True,True,3,ahead,3,ahead,20.86,8.97,11.32,30.32,1,wide_left,2,middle_third,False,12.4,30.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8806,0.9124,True,True,0,False,,,,True,6,4,-2,True,True,
1_82,82,1943945,9457,9467,15:44.7,15:45.7,15,44,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51648,J. Hollman,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,-1.21,7.06,3,center,2,middle_third,False,-5.54,7.4,3,center,2,middle_third,False,8_169,9460,1,winning,1,0,74,1,create,9,medium_block,False,False,4.35,175.51,2,backward,False,False,15.57,2,running,5.22,5.3,0.08,31.07,27.89,32.28,33.43,1.15,21.43,24.61,3.18,False,False,2,same_line,2,same_line,12.48,8.79,-2.28,19.49,2,half_space_left,2,middle_third,False,-2.83,15.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9944,0.7552,True,True,0,False,,,,True,10,10,0,True,True,
1_83,83,1943945,9546,9557,15:53.6,15:54.7,15,53,1.1,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,17.19,-21.09,5,wide_right,2,middle_third,False,17.61,-25.91,5,wide_right,3,attacking_third,False,8_171,9540,1,winning,1,0,75,2,finish,8,low_block,False,False,4.43,-85.02,4,sideway_right,False,False,15.76,2,running,6.77,10.36,3.59,33.94,36.0,16.75,18.39,1.64,18.56,16.5,-2.06,False,False,1,behind,1,behind,16.26,12.5,27.56,-33.61,5,wide_right,3,attacking_third,False,27.62,-33.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.9973,0.9863,True,True,0,False,,,,True,8,8,0,True,True,True
1_84,84,1943945,9660,9676,16:05.0,16:06.6,16,5,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,8.45,3.74,3,center,2,middle_third,False,8.01,10.69,2,half_space_left,2,middle_third,False,8_174,9639,1,winning,1,0,76,1,create,9,medium_block,False,False,6.96,93.62,3,sideway_left,True,False,15.63,2,running,4.8,4.55,-0.25,30.29,29.01,21.84,21.0,-0.84,22.21,23.49,1.28,True,True,3,ahead,3,ahead,10.27,5.01,1.47,11.28,2,half_space_left,2,middle_third,False,3.25,12.26,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9885,0.9266,True,False,0,False,,,,True,8,9,1,True,True,True
1_85,85,1943945,9717,9725,16:10.7,16:11.5,16,10,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,27.72,21.21,1,wide_left,3,attacking_third,False,31.09,21.45,1,wide_left,3,attacking_third,False,8_176,9720,1,winning,1,0,77,2,finish,8,low_block,False,False,3.42,4.07,1,forward,False,False,15.3,2,running,4.61,1.93,-2.68,32.0,34.08,4.28,2.99,-1.29,20.5,18.42,-2.08,True,True,3,ahead,3,ahead,12.27,12.63,23.74,32.82,1,wide_left,3,attacking_third,False,24.73,32.36,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0068,0.7755,0.9743,True,True,0,False,,,,True,4,4,0,True,True,True
1_86,86,1943945,9742,9757,16:13.2,16:14.7,16,13,1.5,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.19,29.44,1,wide_left,3,attacking_third,False,37.93,26.98,1,wide_left,3,attacking_third,False,8_177,9747,1,winning,1,0,77,2,finish,8,low_block,False,False,8.45,-15.72,1,forward,False,False,21.82,3,hsr,4.66,1.19,-3.47,36.15,38.09,6.96,0.16,-6.8,16.35,14.41,-1.94,False,False,1,behind,3,ahead,9.17,7.44,32.97,21.09,1,wide_left,3,attacking_third,False,31.08,24.07,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0179,0.5326,0.9692,True,True,0,True,,,,True,2,6,4,True,True,
1_87,87,1943945,9811,9821,16:20.1,16:21.1,16,20,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,14,RM,51648,J. Hollman,12,LM,1804,Macarthur FC,19.71,19.45,2,half_space_left,3,attacking_third,False,15.79,21.26,1,wide_left,2,middle_third,False,8_180,9815,1,winning,1,0,77,2,finish,8,low_block,False,False,4.33,155.22,2,backward,True,False,15.56,2,running,7.84,6.79,-1.05,39.07,37.73,19.36,21.94,2.58,13.43,14.77,1.34,False,False,1,behind,1,behind,10.66,11.93,22.81,29.65,1,wide_left,3,attacking_third,False,20.88,32.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0016,0.968,0.8883,True,True,1,False,,,,True,10,9,-1,True,True,
1_88,88,1943945,9820,9842,16:21.0,16:23.2,16,21,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51648,J. Hollman,12,LM,1804,Macarthur FC,2.11,16.91,2,half_space_left,2,middle_third,False,-7.31,23.54,1,wide_left,2,middle_third,False,8_180,9815,1,winning,1,0,77,2,finish,8,low_block,False,False,11.54,144.86,2,backward,True,False,18.02,2,running,19.26,18.22,-1.04,37.9,30.5,35.79,37.81,2.02,14.6,22.0,7.4,False,False,1,behind,1,behind,24.14,26.14,21.09,31.82,1,wide_left,3,attacking_third,False,16.92,33.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9886,0.9624,True,True,1,False,,,,True,10,10,0,True,True,True
1_89,89,1943945,9822,9880,16:21.2,16:27.0,16,21,5.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,15.36,21.39,1,wide_left,2,middle_third,False,-8.29,6.29,3,center,2,middle_third,False,8_181,9844,1,winning,1,0,78,1,create,9,medium_block,False,False,29.24,-147.44,2,backward,False,True,18.1,2,running,6.64,4.76,-1.87,37.55,19.36,22.19,27.65,5.46,14.95,33.14,18.19,False,False,3,ahead,2,same_line,14.55,10.62,1.36,17.44,2,half_space_left,2,middle_third,False,-9.17,16.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9952,0.7319,True,False,1,False,,,,False,10,10,0,True,True,
1_90,90,1943945,9835,9871,16:22.5,16:26.1,16,22,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,6.18,-0.59,3,center,2,middle_third,False,-10.22,-6.96,3,center,2,middle_third,False,8_181,9844,1,winning,1,0,78,1,create,9,medium_block,False,False,18.2,-158.77,2,backward,False,False,18.1,2,running,7.47,10.83,3.35,33.41,21.29,27.23,31.51,4.28,19.09,31.21,12.12,False,False,3,ahead,2,same_line,24.58,25.71,-4.26,21.66,1,wide_left,2,middle_third,False,-9.97,18.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.998,0.6648,True,False,1,False,,,,False,10,10,0,True,True,
1_91,91,1943945,9890,9912,16:28.0,16:30.2,16,28,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,14.8,-2.63,3,center,2,middle_third,False,3.2,1.07,3,center,2,middle_third,False,8_181,9844,1,winning,1,0,78,1,create,9,medium_block,False,False,12.21,162.31,2,backward,False,False,19.47,2,running,1.48,5.16,3.68,17.8,16.4,3.0,13.2,10.2,34.7,36.1,1.4,True,True,3,ahead,3,ahead,28.37,7.51,-7.59,14.8,2,half_space_left,2,middle_third,False,-2.61,5.83,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9201,0.8827,True,False,0,False,,,,True,7,4,-3,True,True,
1_92,92,1943945,9966,9988,16:35.6,16:37.8,16,35,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,12,LM,51044,L. Brattan,14,RM,1804,Macarthur FC,-3.7,9.79,2,half_space_left,2,middle_third,False,-8.65,1.33,3,center,2,middle_third,False,8_184,9965,1,winning,1,0,78,1,create,9,medium_block,False,False,9.83,-120.33,4,sideway_right,False,True,16.04,2,running,7.75,5.45,-2.31,15.4,12.33,19.1,20.98,1.88,37.1,40.17,3.07,False,True,3,ahead,3,ahead,24.79,13.03,-18.43,-10.15,4,half_space_right,1,defensive_third,False,-19.61,-5.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9519,0.7614,True,False,0,False,,,,False,7,7,0,True,True,True
1_93,93,1943945,10406,10469,17:19.6,17:25.9,17,19,6.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,18.83,-7.55,3,center,3,attacking_third,False,45.6,2.05,3,center,3,attacking_third,True,8_199,10446,2,losing,0,1,81,2,finish,8,low_block,False,False,29.04,19.73,1,forward,False,False,16.79,2,running,1.98,3.2,1.21,18.34,49.15,-0.49,3.55,4.04,34.16,3.35,-30.81,False,True,3,ahead,2,same_line,33.03,26.49,13.9,25.11,1,wide_left,2,middle_third,False,46.96,28.51,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0427,0.2106,0.8882,True,False,1,False,,,,False,3,0,-3,True,True,
1_94,94,1943945,10408,10446,17:19.8,17:23.6,17,19,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5521,Juan Mata,17,RW,2902,Western Sydney,14.71,25.15,1,wide_left,2,middle_third,False,41.59,29.68,1,wide_left,3,attacking_third,False,8_198,10389,2,losing,0,1,80,1,create,9,medium_block,False,False,27.52,9.57,1,forward,False,False,25.84,4,sprinting,13.62,10.92,-2.7,18.99,39.21,4.28,-2.38,-6.66,33.51,13.29,-20.22,False,False,3,ahead,3,ahead,41.1,47.88,-2.42,-12.21,4,half_space_right,2,middle_third,False,16.97,-11.38,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0059,0.6144,0.8938,True,False,0,False,,,,False,0,3,3,True,True,True
1_95,95,1943945,10419,10469,17:20.9,17:25.9,17,20,5.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,9.12,3.68,3,center,2,middle_third,False,38.2,9.07,3,center,3,attacking_third,True,8_199,10446,2,losing,0,1,81,2,finish,8,low_block,False,False,30.15,10.5,1,forward,False,False,21.56,3,hsr,5.16,1.44,-3.73,23.53,49.15,14.41,10.95,-3.46,28.97,3.35,-25.62,True,True,1,behind,1,behind,24.69,21.32,21.66,24.95,1,wide_left,3,attacking_third,False,46.96,28.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0241,0.283,0.837,True,True,1,False,,,,True,5,5,0,True,True,
1_96,96,1943945,10819,10866,18:00.9,18:05.6,18,0,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-36.06,-4.11,3,center,1,defensive_third,False,-13.78,-17.6,4,half_space_right,2,middle_third,False,8_205,10817,1,winning,1,0,83,0,build_up,10,high_block,False,False,25.78,-31.19,1,forward,True,False,19.95,2,running,2.28,2.38,0.11,-18.38,-4.0,17.68,9.78,-7.9,70.88,56.5,-14.38,True,True,2,same_line,3,ahead,16.99,20.07,-37.83,-21.01,5,wide_right,1,defensive_third,False,-27.91,-31.86,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0018,0.6423,0.8535,True,False,0,False,,,,False,4,5,1,True,True,
1_97,97,1943945,11053,11096,18:24.3,18:28.6,18,24,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,7.06,23.13,1,wide_left,2,middle_third,False,3.74,-0.65,3,center,2,middle_third,False,8_210,11069,2,losing,0,1,85,1,create,9,medium_block,False,False,23.69,-97.95,4,sideway_right,False,True,20.24,3,hsr,6.93,5.35,-1.58,31.73,27.05,24.67,23.31,-1.36,20.77,25.45,4.68,False,False,3,ahead,3,ahead,15.14,5.47,-1.2,10.44,2,half_space_left,2,middle_third,False,0.46,3.73,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9947,0.8539,True,True,0,False,,,,True,10,10,0,True,True,
1_98,98,1943945,11097,11105,18:28.7,18:29.5,18,28,0.8,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,3.77,-1.16,3,center,2,middle_third,False,4.17,-4.78,3,center,2,middle_third,False,8_211,11104,2,losing,0,1,86,2,finish,8,low_block,False,False,3.65,-83.69,4,sideway_right,False,False,16.42,2,running,5.48,5.71,0.23,27.17,27.73,23.4,23.56,0.16,25.33,24.77,-0.56,False,False,2,same_line,2,same_line,12.78,15.26,6.34,11.36,2,half_space_left,2,middle_third,False,5.47,10.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9989,0.8469,True,False,0,False,,,,True,10,10,0,True,True,True
1_99,99,1943945,11153,11182,18:34.3,18:37.2,18,34,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,972686,J. Cameron,8,RB,2902,Western Sydney,24.28,-11.33,4,half_space_right,3,attacking_third,False,34.42,-18.18,4,half_space_right,3,attacking_third,False,8_213,11158,2,losing,0,1,86,2,finish,8,low_block,False,False,12.35,-34.04,1,forward,False,False,15.82,2,running,4.13,1.53,-2.6,31.18,40.5,6.9,6.08,-0.82,21.32,12.0,-9.32,True,True,2,same_line,3,ahead,22.11,11.81,21.3,-33.24,5,wide_right,3,attacking_third,False,29.18,-28.76,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0104,0.7772,0.9758,True,True,0,False,,,,True,4,4,0,True,True,True
1_100,100,1943945,11960,11977,19:55.0,19:56.7,19,55,1.7,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,31.18,-4.89,3,center,3,attacking_third,False,40.7,-4.63,3,center,3,attacking_third,True,8_219,11957,2,losing,0,1,89,2,finish,8,low_block,False,False,8.92,1.56,1,forward,False,False,20.12,3,hsr,3.21,2.31,-0.9,37.5,42.47,6.32,1.77,-4.55,15.0,10.03,-4.97,True,True,3,ahead,3,ahead,17.04,22.63,23.41,10.27,2,half_space_left,3,attacking_third,False,28.22,14.25,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1275,0.3968,0.7857,True,False,0,False,True,False,False,False,2,5,3,True,True,
1_101,101,1943945,12006,12079,19:59.6,20:06.9,19,59,7.3,1,2,right_to_left,1,off_ball_run,1,behind,810561,A. Piol,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-23.11,1.37,3,center,1,defensive_third,False,24.94,-15.95,4,half_space_right,3,attacking_third,False,8_220,11978,1,winning,1,0,90,4,transition,11,defending_transition,False,False,50.91,-19.82,1,forward,False,False,25.15,4,sprinting,9.41,1.64,-7.77,-12.97,24.85,10.14,-0.09,-10.23,65.47,27.65,-37.82,True,False,3,ahead,3,ahead,22.41,23.0,-30.68,-19.72,4,half_space_right,1,defensive_third,False,9.8,-33.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0176,0.5078,0.9498,True,False,1,False,True,True,False,False,0,4,4,True,True,
1_102,102,1943945,12010,12087,20:00.0,20:07.7,20,0,7.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,-24.7,-5.01,3,center,1,defensive_third,False,11.66,-19.06,4,half_space_right,2,middle_third,False,8_220,11978,1,winning,1,0,90,4,transition,11,defending_transition,False,False,38.75,-21.13,1,forward,False,False,18.26,2,running,9.07,4.28,-4.79,-11.96,27.05,12.74,15.39,2.65,64.46,25.45,-39.01,True,True,3,ahead,2,same_line,17.58,14.16,-29.62,-21.89,5,wide_right,1,defensive_third,False,10.55,-33.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0046,0.9952,0.9221,True,True,1,False,,,,True,5,4,-1,True,True,True
1_103,103,1943945,12281,12303,20:27.1,20:29.3,20,27,2.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,12,LM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,4.64,-3.77,3,center,2,middle_third,False,7.43,-13.44,4,half_space_right,2,middle_third,False,8_226,12288,1,winning,1,0,92,1,create,9,medium_block,False,False,10.08,-73.91,4,sideway_right,True,False,16.42,2,running,3.9,2.57,-1.34,21.16,23.81,16.52,16.38,-0.14,31.34,28.69,-2.65,True,True,3,ahead,3,ahead,20.47,12.12,-4.39,-22.14,5,wide_right,2,middle_third,False,1.05,-23.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9563,0.7699,True,True,0,False,,,,True,8,7,-1,True,True,
1_104,104,1943945,12357,12374,20:34.7,20:36.4,20,34,1.7,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.34,-25.34,5,wide_right,3,attacking_third,False,21.69,-16.12,4,half_space_right,3,attacking_third,False,8_228,12365,1,winning,1,0,93,2,finish,8,low_block,False,False,9.3,70.03,3,sideway_left,False,True,20.67,3,hsr,2.06,0.86,-1.2,32.0,33.39,13.66,11.7,-1.96,20.5,19.11,-1.39,True,True,1,behind,1,behind,14.92,4.56,26.93,-13.14,4,half_space_right,3,attacking_third,False,25.68,-18.33,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.012,0.8921,0.9193,True,True,0,False,,,,True,6,6,0,True,True,True
