index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2004142,887,943,01:27.7,01:33.3,1,27,5.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,quick_break,3,defending_quick_break,12,17.73,24.96,1,wide_left,3,attacking_third,False,37.62,6.47,3,center,3,attacking_third,True,36.88,33.85,60.7,65.79,50.92,30.8,49.31,40.5
11,2004142,1885,1895,03:07.5,03:08.5,3,7,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,33.46,10.16,2,half_space_left,3,attacking_third,False,47.44,4.93,3,center,3,attacking_third,True,18.3,16.36,64.3,66.22,16.5,14.5,12.49,11.78
12,2004142,2149,2178,03:33.9,03:36.8,3,33,2.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,set_play,7,defending_set_play,13,51.35,33.12,1,wide_left,3,attacking_third,False,-40.83,-14.78,4,half_space_right,1,defensive_third,False,44.62,13.39,72.47,18.18,19.45,36.96,13.74,69.19
13,2004142,2225,2339,03:41.5,03:52.9,3,41,11.4,1,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,29.75,34.48,1,wide_left,3,attacking_third,False,34.15,15.74,2,half_space_left,3,attacking_third,False,36.5,27.76,68.47,62.8,30.75,23.07,31.26,34.02
14,2004142,2339,2415,03:52.9,04:00.5,3,52,7.6,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-33.61,-14.35,4,half_space_right,1,defensive_third,False,-30.82,21.02,1,wide_left,1,defensive_third,False,22.81,27.38,33.64,45.01,27.55,29.44,62.75,57.83
15,2004142,2415,2451,04:00.5,04:04.1,4,0,3.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-29.73,21.24,1,wide_left,1,defensive_third,False,18.76,13.43,2,half_space_left,3,attacking_third,False,27.42,33.07,45.27,63.34,29.66,35.32,57.88,56.37
16,2004142,2451,2558,04:04.1,04:14.8,4,4,10.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.14,-12.81,4,half_space_right,1,defensive_third,False,-14.07,-22.66,5,wide_right,2,middle_third,False,35.28,53.15,56.31,48.83,33.0,42.37,63.72,56.52
17,2004142,2558,2589,04:14.8,04:17.9,4,14,3.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-13.6,-23.42,5,wide_right,2,middle_third,False,18.14,-29.46,5,wide_right,3,attacking_third,False,53.23,49.26,48.98,56.1,42.54,40.23,56.5,52.46
18,2004142,2662,2693,04:25.2,04:28.3,4,25,3.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,19.04,-31.62,5,wide_right,3,attacking_third,False,9.97,-25.86,5,wide_right,2,middle_third,False,41.58,37.13,58.22,53.73,30.95,32.08,46.07,46.5
19,2004142,2693,2725,04:28.3,04:31.5,4,28,3.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,9.52,-25.91,5,wide_right,2,middle_third,False,-19.73,-23.71,5,wide_right,1,defensive_third,False,37.25,45.73,53.57,51.49,32.12,32.54,46.71,56.13
20,2004142,2725,2886,04:31.5,04:47.6,4,31,16.1,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.81,-22.25,5,wide_right,1,defensive_third,False,-21.09,21.25,1,wide_left,1,defensive_third,False,46.03,58.81,51.35,43.01,32.62,37.78,56.34,69.96
21,2004142,2886,2896,04:47.6,04:48.6,4,47,1.0,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.73,21.74,1,wide_left,1,defensive_third,False,-10.08,25.41,1,wide_left,2,middle_third,False,58.37,54.2,43.06,43.44,37.57,35.39,69.73,67.55
22,2004142,2896,2912,04:48.6,04:50.2,4,48,1.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,10.42,-25.57,5,wide_right,2,middle_third,False,23.07,-19.58,4,half_space_right,3,attacking_third,False,35.13,33.79,67.24,63.51,53.72,46.74,43.49,44.01
23,2004142,2912,2941,04:50.2,04:53.1,4,50,2.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-22.92,19.35,2,half_space_left,1,defensive_third,False,-19.69,16.84,2,half_space_left,1,defensive_third,False,46.68,48.45,44.02,42.93,33.69,32.34,63.32,57.55
24,2004142,2941,3106,04:53.1,05:09.6,4,53,16.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.91,16.72,2,half_space_left,1,defensive_third,False,-26.67,15.03,2,half_space_left,1,defensive_third,False,48.54,63.01,42.95,47.98,32.44,39.35,57.24,54.45
25,2004142,3106,3153,05:09.6,05:14.3,5,9,4.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-25.43,14.95,2,half_space_left,1,defensive_third,False,37.27,17.19,2,half_space_left,3,attacking_third,True,62.88,50.23,48.19,55.61,39.47,45.4,54.51,54.8
26,2004142,3153,3425,05:14.3,05:41.5,5,14,27.2,1,1,4177,left_to_right,Auckland FC,6,True,False,False,create,1,medium_block,9,-37.71,-17.18,4,half_space_right,1,defensive_third,False,4.66,32.8,1,wide_left,2,middle_third,False,45.62,59.22,54.79,54.81,49.99,43.44,55.44,45.04
27,2004142,3425,3447,05:41.5,05:43.7,5,41,2.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-5.57,-32.61,5,wide_right,2,middle_third,False,-3.84,-30.41,5,wide_right,2,middle_third,False,43.35,38.81,45.05,44.97,58.92,54.83,54.75,53.86
28,2004142,3447,3713,05:43.7,06:10.3,5,43,26.6,1,1,4177,left_to_right,Auckland FC,9,True,False,False,create,1,medium_block,9,3.41,30.57,1,wide_left,2,middle_third,False,2.22,13.75,2,half_space_left,2,middle_third,False,54.44,52.7,53.83,55.57,38.49,27.8,44.92,41.32
29,2004142,3713,3745,06:10.3,06:13.5,6,10,3.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-2.03,-13.55,4,half_space_right,2,middle_third,False,7.27,-9.92,4,half_space_right,2,middle_third,False,27.65,26.77,41.5,53.32,52.51,37.83,55.54,55.16
30,2004142,3745,3940,06:13.5,06:33.0,6,13,19.5,1,1,4177,left_to_right,Auckland FC,6,True,False,False,create,1,medium_block,9,-7.3,9.9,2,half_space_left,2,middle_third,False,43.85,-9.32,4,half_space_right,3,attacking_third,True,37.44,49.54,55.1,75.7,26.83,28.89,53.36,40.11
31,2004142,3940,4309,06:33.0,07:09.9,6,33,36.9,1,2,867,right_to_left,Wellington P FC,13,False,False,False,build_up,0,high_block,10,-44.12,9.74,2,half_space_left,1,defensive_third,False,-20.15,11.35,2,half_space_left,1,defensive_third,False,28.99,59.02,39.9,47.32,49.25,46.51,76.03,59.25
32,2004142,4309,4367,07:09.9,07:15.7,7,9,5.8,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-19.21,11.35,2,half_space_left,1,defensive_third,False,10.79,18.33,2,half_space_left,2,middle_third,False,58.94,48.96,47.36,51.84,46.41,35.94,59.22,48.57
33,2004142,4538,4573,07:32.8,07:36.3,7,32,3.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.29,-33.59,5,wide_right,1,defensive_third,False,-1.35,-31.05,5,wide_right,2,middle_third,False,41.43,38.48,42.71,44.93,29.55,29.01,65.55,62.66
34,2004142,4573,4605,07:36.3,07:39.5,7,36,3.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,1.13,31.0,1,wide_left,2,middle_third,False,-19.73,20.94,1,wide_left,1,defensive_third,False,29.23,33.35,62.57,60.36,38.9,37.44,45.36,56.81
35,2004142,4605,4726,07:39.5,07:51.6,7,39,12.1,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-21.36,20.04,2,half_space_left,1,defensive_third,False,-20.44,-11.97,4,half_space_right,1,defensive_third,False,33.59,49.75,60.33,49.44,37.23,40.26,57.22,60.55
36,2004142,4726,4757,07:51.6,07:54.7,7,51,3.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.97,-12.42,4,half_space_right,1,defensive_third,False,-14.69,-29.98,5,wide_right,2,middle_third,False,49.69,48.37,49.37,48.9,40.33,47.12,60.33,55.86
37,2004142,4757,4780,07:54.7,07:57.0,7,54,2.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,14.51,30.22,1,wide_left,2,middle_third,False,5.27,29.87,1,wide_left,2,middle_third,False,47.43,48.17,55.87,56.59,48.66,45.72,48.92,46.93
38,2004142,4780,4855,07:57.0,08:04.5,7,57,7.5,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,5.07,29.73,1,wide_left,2,middle_third,False,16.01,28.41,1,wide_left,2,middle_third,False,48.04,55.96,56.62,58.01,45.21,33.62,46.78,36.52
39,2004142,4855,4991,08:04.5,08:18.1,8,4,13.6,1,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,16.6,28.87,1,wide_left,2,middle_third,False,5.67,2.92,3,center,2,middle_third,False,55.95,53.63,58.18,59.26,33.89,33.78,36.4,37.83
40,2004142,4991,5047,08:18.1,08:23.7,8,18,5.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,4.96,1.34,3,center,2,middle_third,False,-18.82,-15.34,4,half_space_right,1,defensive_third,False,53.6,63.69,59.26,56.07,33.84,42.89,38.04,52.74
41,2004142,5047,5139,08:23.7,08:32.9,8,23,9.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.16,-14.55,4,half_space_right,1,defensive_third,False,-20.95,-24.35,5,wide_right,1,defensive_third,False,63.68,60.66,55.93,50.05,42.84,40.57,53.18,60.3
42,2004142,5139,5162,08:32.9,08:35.2,8,32,2.3,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.31,-23.88,5,wide_right,1,defensive_third,False,2.96,-17.32,4,half_space_right,2,middle_third,False,60.45,52.56,50.02,49.05,40.51,34.1,60.15,56.61
43,2004142,5320,5355,08:51.0,08:54.5,8,51,3.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-12.54,29.46,1,wide_left,2,middle_third,False,-4.14,28.38,1,wide_left,2,middle_third,False,45.29,41.63,52.36,48.84,27.42,24.3,63.86,62.92
44,2004142,5430,5565,09:02.0,09:15.5,9,2,13.5,1,2,867,right_to_left,Wellington P FC,8,False,False,False,create,1,medium_block,9,-4.29,31.74,1,wide_left,2,middle_third,False,15.91,26.99,1,wide_left,2,middle_third,False,46.32,43.68,52.18,62.81,27.06,29.21,58.76,53.25
45,2004142,5565,5599,09:15.5,09:18.9,9,15,3.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,16.41,26.52,1,wide_left,2,middle_third,False,7.79,31.28,1,wide_left,2,middle_third,False,43.77,49.03,62.93,59.57,29.23,31.07,53.13,45.22
46,2004142,5599,5643,09:18.9,09:23.3,9,18,4.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,7.81,31.27,1,wide_left,2,middle_third,False,17.23,28.26,1,wide_left,2,middle_third,False,49.16,54.17,59.44,59.22,31.22,31.88,44.96,37.09
47,2004142,5643,5671,09:23.3,09:26.1,9,23,2.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,17.56,28.39,1,wide_left,3,attacking_third,False,40.93,21.9,1,wide_left,3,attacking_third,False,54.02,49.39,59.35,71.13,31.87,33.27,37.01,38.19
48,2004142,6026,6046,10:01.6,10:03.6,10,1,2.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,42.62,34.79,1,wide_left,3,attacking_third,False,33.42,12.69,2,half_space_left,3,attacking_third,False,43.86,35.68,68.05,66.02,25.88,22.05,14.76,15.57
49,2004142,6046,6113,10:03.6,10:10.3,10,3,6.7,1,1,4177,left_to_right,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-32.55,-12.4,4,half_space_right,1,defensive_third,False,12.26,-33.31,5,wide_right,2,middle_third,False,21.7,36.73,15.68,45.36,35.28,29.73,65.9,61.33
50,2004142,6411,6417,10:40.1,10:40.7,10,40,0.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
51,2004142,6417,6422,10:40.7,10:41.2,10,40,0.5,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.36,-25.06,5,wide_right,2,middle_third,False,5.18,-22.24,5,wide_right,2,middle_third,False,52.56,52.78,61.2,61.32,35.0,35.12,41.43,41.24
52,2004142,6422,6558,10:41.2,10:54.8,10,41,13.6,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,5.25,-21.23,5,wide_right,2,middle_third,False,11.8,30.02,1,wide_left,2,middle_third,False,52.82,55.39,61.34,58.56,35.18,42.72,41.16,43.48
53,2004142,6558,6619,10:54.8,11:00.9,10,54,6.1,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,11.99,29.95,1,wide_left,2,middle_third,False,41.73,16.2,2,half_space_left,3,attacking_third,True,54.98,33.89,58.59,70.34,42.9,28.1,43.42,33.62
54,2004142,6619,6791,11:00.9,11:18.1,11,0,17.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-42.53,-15.52,4,half_space_right,1,defensive_third,False,-20.01,31.15,1,wide_left,1,defensive_third,False,27.86,53.78,33.48,48.51,33.36,39.7,71.02,71.88
55,2004142,6791,6797,11:18.1,11:18.7,11,18,0.6,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-18.77,31.43,1,wide_left,1,defensive_third,False,-14.48,32.91,1,wide_left,2,middle_third,False,53.72,53.33,48.5,48.24,39.59,38.77,71.66,70.33
56,2004142,6954,6964,11:34.4,11:35.4,11,34,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-34.47,34.94,1,wide_left,1,defensive_third,False,-24.13,32.09,1,wide_left,1,defensive_third,False,40.7,40.38,45.2,44.2,24.72,24.13,67.97,67.21
57,2004142,7474,7644,12:26.4,12:43.4,12,26,17.0,1,1,4177,left_to_right,Auckland FC,6,True,False,False,create,1,medium_block,9,1.36,-24.44,5,wide_right,2,middle_third,False,3.24,-6.64,3,center,2,middle_third,False,42.48,58.18,56.64,59.53,35.97,38.5,40.82,45.45
58,2004142,7826,7886,13:01.6,13:07.6,13,1,6.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-20.18,32.65,1,wide_left,1,defensive_third,False,22.04,22.99,1,wide_left,3,attacking_third,False,40.29,36.45,46.34,60.53,26.57,19.51,59.24,55.67
59,2004142,7886,7904,13:07.6,13:09.4,13,7,1.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-23.04,-22.53,5,wide_right,1,defensive_third,False,-37.79,-13.07,4,half_space_right,1,defensive_third,False,19.43,23.69,55.57,52.9,36.38,35.78,61.08,69.67
60,2004142,7904,7926,13:09.4,13:11.6,13,9,2.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-37.41,-13.13,4,half_space_right,1,defensive_third,False,-3.85,-14.26,4,half_space_right,2,middle_third,False,23.99,28.47,52.61,48.65,35.76,33.4,70.02,69.78
61,2004142,8009,8174,13:19.9,13:36.4,13,19,16.5,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-4.48,14.25,2,half_space_left,2,middle_third,False,2.48,32.89,1,wide_left,2,middle_third,False,41.87,60.13,61.23,53.99,32.61,40.42,43.39,49.7
62,2004142,8419,8505,14:00.9,14:09.5,14,0,8.6,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.99,19.27,2,half_space_left,2,middle_third,False,,62.6,,60.23,,39.12,,39.35
63,2004142,8505,8586,14:09.5,14:17.6,14,9,8.1,1,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,5.55,19.8,2,half_space_left,2,middle_third,False,6.2,13.22,2,half_space_left,2,middle_third,False,62.5,50.79,60.34,61.75,39.13,34.11,39.24,36.6
64,2004142,8586,8732,14:17.6,14:32.2,14,17,14.6,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,5.18,12.07,2,half_space_left,2,middle_third,False,4.91,15.71,2,half_space_left,2,middle_third,False,50.74,59.87,61.66,60.69,34.03,36.17,36.74,37.79
65,2004142,8732,8771,14:32.2,14:36.1,14,32,3.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.24,15.82,2,half_space_left,2,middle_third,False,6.96,15.66,2,half_space_left,2,middle_third,False,59.88,58.69,60.83,62.93,36.21,37.04,37.68,36.2
66,2004142,8771,8859,14:36.1,14:44.9,14,36,8.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.69,14.42,2,half_space_left,2,middle_third,False,5.0,-23.05,5,wide_right,2,middle_third,False,58.73,51.74,62.79,60.44,36.96,33.62,36.25,39.99
67,2004142,8859,8879,14:44.9,14:46.9,14,44,2.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,5.18,-23.03,5,wide_right,2,middle_third,False,5.42,-22.28,5,wide_right,2,middle_third,False,51.57,49.63,60.72,61.29,33.51,33.65,39.79,38.85
68,2004142,8879,9014,14:46.9,15:00.4,14,46,13.5,1,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,4.81,-22.79,5,wide_right,2,middle_third,False,5.0,14.7,2,half_space_left,2,middle_third,False,49.54,55.09,61.28,58.71,33.8,39.25,38.8,43.96
69,2004142,9014,9076,15:00.4,15:06.6,15,0,6.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-5.38,-14.45,4,half_space_right,2,middle_third,False,-7.33,-7.45,3,center,2,middle_third,False,39.05,41.29,43.8,46.7,54.92,29.72,58.68,51.54
70,2004142,9076,9225,15:06.6,15:21.5,15,6,14.9,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,7.19,7.93,3,center,2,middle_third,False,11.36,-3.56,3,center,2,middle_third,False,29.62,59.26,51.39,58.05,41.74,33.24,46.65,40.52
71,2004142,9225,9401,15:21.5,15:39.1,15,21,17.6,1,1,4177,left_to_right,Auckland FC,6,False,False,False,finish,2,low_block,8,11.13,-3.62,3,center,2,middle_third,False,25.92,-31.42,5,wide_right,3,attacking_third,False,59.07,40.35,58.12,66.96,32.94,35.95,40.53,30.94
72,2004142,9638,9652,16:02.8,16:04.2,16,2,1.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,15.68,-32.88,5,wide_right,2,middle_third,False,26.87,-24.15,5,wide_right,3,attacking_third,False,35.11,33.99,64.59,65.59,29.78,28.56,48.95,48.68
73,2004142,9652,9678,16:04.2,16:06.8,16,4,2.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-27.33,23.68,1,wide_left,1,defensive_third,False,-17.17,27.94,1,wide_left,2,middle_third,False,28.54,27.14,48.72,48.35,33.86,27.0,65.7,63.79
74,2004142,9678,9728,16:06.8,16:11.8,16,6,5.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,16.83,-27.87,5,wide_right,2,middle_third,False,6.87,-24.88,5,wide_right,2,middle_third,False,26.59,34.34,63.65,59.85,27.15,27.2,48.31,42.87
75,2004142,9728,9850,16:11.8,16:24.0,16,11,12.2,1,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,5.45,-24.84,5,wide_right,2,middle_third,False,24.09,23.26,1,wide_left,3,attacking_third,False,34.56,51.79,59.84,62.52,27.22,42.6,42.7,45.06
76,2004142,9850,9889,16:24.0,16:27.9,16,24,3.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-24.13,-23.85,5,wide_right,1,defensive_third,False,-3.19,-30.36,5,wide_right,2,middle_third,False,43.24,48.48,45.19,55.53,51.96,50.33,62.68,61.88
77,2004142,9889,10020,16:27.9,16:41.0,16,27,13.1,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,2.67,30.1,1,wide_left,2,middle_third,False,4.6,-20.64,5,wide_right,2,middle_third,False,49.9,48.56,61.72,60.02,48.03,34.56,55.69,39.56
78,2004142,10020,10074,16:41.0,16:46.4,16,41,5.4,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,5.04,-20.48,5,wide_right,2,middle_third,False,5.15,-9.03,3,center,2,middle_third,False,48.41,54.39,60.09,61.53,34.51,35.55,39.53,36.53
79,2004142,10074,10105,16:46.4,16:49.5,16,46,3.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.03,-8.89,3,center,2,middle_third,False,4.94,15.45,2,half_space_left,2,middle_third,False,54.64,56.99,61.42,60.31,35.73,36.67,36.76,38.58
80,2004142,10105,10187,16:49.5,16:57.7,16,49,8.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,6.91,16.89,2,half_space_left,2,middle_third,False,42.75,5.0,3,center,3,attacking_third,True,57.15,39.03,60.35,68.1,36.63,28.52,38.55,25.15
81,2004142,10187,10197,16:57.7,16:58.7,16,57,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-43.45,-3.46,3,center,1,defensive_third,False,-48.16,7.53,3,center,1,defensive_third,False,28.49,28.35,25.03,23.96,39.05,38.51,68.34,70.92
82,2004142,10594,10791,17:38.4,17:58.1,17,38,19.7,1,1,4177,left_to_right,Auckland FC,6,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-20.92,24.92,1,wide_left,1,defensive_third,False,,37.62,,35.15,,34.79,,60.49
83,2004142,11293,11305,18:48.3,18:49.5,18,48,1.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-16.43,34.06,1,wide_left,2,middle_third,False,-5.01,29.76,1,wide_left,2,middle_third,False,44.88,44.12,42.74,41.35,23.03,22.79,60.93,60.01
84,2004142,11305,11317,18:49.5,18:50.7,18,49,1.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.91,-29.46,5,wide_right,2,middle_third,False,11.79,-26.49,5,wide_right,2,middle_third,False,22.79,23.51,59.9,58.19,44.0,42.16,41.21,40.64
85,2004142,11317,11351,18:50.7,18:54.1,18,50,3.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-12.16,26.57,1,wide_left,2,middle_third,False,-19.41,23.5,1,wide_left,1,defensive_third,False,41.97,41.59,40.66,43.95,23.62,22.06,58.0,57.57
