event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_153,153,2004142,8706,8767,14:29.6,14:35.7,14,29,6.1,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.89,12.33,2,half_space_left,2,middle_third,False,10.12,20.93,1,wide_left,2,middle_third,False,3,drawing,0,0,65,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,17.88,29.81,1,forward,True,False,10.46,1,jogging,15.42,6.61,-8.81,26.7,33.24,31.59,23.12,-8.47,25.3,18.76,-6.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.36,3,sideway_left,15.1,2,medium,1,successful,7_402,False,31147,T. Smith,6.0,RCB,-4.9,1.5,3,center,2,middle_third,False,-6.0,2.52,3,center,2,middle_third,False,0.9981,False,0.0006,False,5,0,1,1,0,0,3,0,0,5,0,2,2,1,3,7,8,True,442.0,3,False,False,False,,,,,24.56,2,medium,-127.71,4,sideway_right,22.59,2,medium,-122.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_154,154,2004142,8787,8819,14:37.7,14:40.9,14,37,3.2,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-6.0,2.52,3,center,2,middle_third,False,-4.37,-1.58,3,center,2,middle_third,False,3,drawing,0,0,66,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.43,-68.32,4,sideway_right,False,False,4.9,1,jogging,14.33,4.09,-10.24,30.8,27.21,36.8,31.58,-5.22,21.2,24.79,3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.42,4,sideway_right,22.59,2,medium,1,successful,7_403,False,4322,H. Sakai,8.0,RB,2.16,-27.74,5,wide_right,2,middle_third,False,-0.04,-24.35,5,wide_right,2,middle_third,False,0.9995,False,0.0009,False,3,1,1,1,0,0,3,0,0,3,0,1,3,1,3,9,9,True,442.0,3,False,False,False,,,,,26.96,2,medium,-75.98,4,sideway_right,25.06,2,medium,-69.03,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_155,155,2004142,8838,8863,14:42.8,14:45.3,14,42,2.5,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-0.04,-24.35,5,wide_right,2,middle_third,False,4.8,-23.12,5,wide_right,2,middle_third,False,3,drawing,0,0,67,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.93,14.26,1,forward,False,False,7.18,1,jogging,15.02,10.16,-4.86,26.32,31.32,26.36,26.52,0.16,25.68,20.68,-5.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.03,4,sideway_right,25.06,2,medium,1,successful,7_406,False,38673,G. May,19.0,CF,11.39,-14.53,4,half_space_right,2,middle_third,False,10.32,-16.87,4,half_space_right,2,middle_third,False,0.9904,False,0.0016,False,3,3,2,0,1,1,3,0,0,1,2,3,3,3,3,7,7,True,442.0,3,False,False,False,,,,,10.83,1,short,52.51,3,sideway_left,11.07,1,short,54.67,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_156,156,2004142,8873,8873,14:46.3,14:46.3,14,46,0.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,10.32,-16.87,4,half_space_right,2,middle_third,False,10.32,-16.87,4,half_space_right,2,middle_third,False,3,drawing,0,0,67,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-109.01,4,sideway_right,,,9.09,1,jogging,2.76,2.76,0.0,31.3,31.3,20.98,20.98,0.0,20.7,20.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.67,3,sideway_left,11.07,1,short,1,successful,7_409,False,4322,H. Sakai,8.0,RB,4.99,-23.56,5,wide_right,2,middle_third,False,4.42,-23.74,5,wide_right,2,middle_third,False,0.9937,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,433.0,3,False,False,False,,,,,8.55,1,short,-128.54,4,sideway_right,7.51,1,short,-137.54,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_157,157,2004142,8880,8888,14:47.0,14:47.8,14,47,0.8,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,4.42,-23.74,5,wide_right,2,middle_third,False,3.66,-23.58,5,wide_right,2,middle_third,False,3,drawing,0,0,68,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.78,168.11,2,backward,,,3.42,1,jogging,9.25,9.47,0.22,29.98,28.38,25.56,24.72,-0.84,22.02,23.62,1.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.54,2,backward,7.51,1,short,1,successful,7_410,False,31147,T. Smith,6.0,RCB,-7.67,-11.48,4,half_space_right,2,middle_third,False,-8.84,-10.5,4,half_space_right,2,middle_third,False,0.9991,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,16.58,2,medium,133.12,3,sideway_left,18.03,2,medium,130.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_158,158,2004142,8905,8950,14:49.5,14:54.0,14,49,4.5,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-8.84,-10.5,4,half_space_right,2,middle_third,False,-6.33,-3.84,3,center,2,middle_third,False,3,drawing,0,0,68,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.02,69.35,3,sideway_left,False,True,5.78,1,jogging,13.8,6.76,-7.04,25.57,24.11,34.41,30.44,-3.97,26.43,27.89,1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.46,3,sideway_left,18.03,2,medium,1,successful,7_413,False,33697,N. Pijnaker,4.0,LCB,-8.71,11.03,2,half_space_left,2,middle_third,False,-7.79,13.79,2,half_space_left,2,middle_third,False,0.999,False,0.0003,False,4,0,1,1,0,0,3,0,0,4,0,3,1,2,3,8,9,True,442.0,3,False,False,False,,,,,15.06,2,medium,99.09,3,sideway_left,13.38,1,short,95.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_159,159,2004142,8966,8981,14:55.6,14:57.1,14,55,1.5,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.79,13.79,2,half_space_left,2,middle_third,False,-7.02,19.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,68,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.44,82.29,3,sideway_left,False,False,13.8,1,jogging,6.0,3.34,-2.65,24.18,24.44,31.97,31.46,-0.51,27.82,27.56,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.79,3,sideway_left,13.38,1,short,1,successful,7_417,False,43829,N. Moreno,16.0,LW,16.36,27.04,1,wide_left,2,middle_third,False,10.03,23.87,1,wide_left,2,middle_third,False,0.783,False,0.0046,False,3,2,2,0,1,1,3,0,0,2,1,1,3,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,24.57,2,medium,17.92,1,forward,25.9,2,medium,11.47,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_160,160,2004142,8994,8994,14:58.4,14:58.4,14,58,0.0,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,10.03,23.87,1,wide_left,2,middle_third,False,10.03,23.87,1,wide_left,2,middle_third,False,3,drawing,0,0,68,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-149.31,2,backward,,,18.34,2,running,1.32,1.32,0.0,24.43,24.43,14.4,14.4,0.0,27.57,27.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,11.47,1,forward,25.9,2,medium,1,successful,7_419,False,50951,J. Brimmer,14.0,RM,0.01,13.51,2,half_space_left,2,middle_third,False,0.94,15.69,2,half_space_left,2,middle_third,False,0.8005,False,0.003,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,14.41,1,short,-134.04,4,sideway_right,10.67,1,short,-143.15,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_161,161,2004142,9004,9010,14:59.4,15:00.0,14,59,0.6,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,0.94,15.69,2,half_space_left,2,middle_third,False,1.96,15.55,2,half_space_left,2,middle_third,False,3,drawing,0,0,68,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.04,-7.82,1,forward,,,6.24,1,jogging,6.5,3.96,-2.55,22.96,22.62,22.02,20.66,-1.36,29.04,29.38,0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.15,2,backward,10.67,1,short,2,unsuccessful,7_422,,43829,N. Moreno,16.0,LW,9.83,17.08,2,half_space_left,2,middle_third,False,,,,,,,,0.4784,True,0.0129,False,4,1,0,0,0,0,4,1,0,1,2,4,4,4,4,6,6,False,,,,,,,,,,8.02,1,short,11.0,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_162,162,2004142,9014,9028,15:00.4,15:01.8,15,0,1.4,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-5.36,-14.84,4,half_space_right,2,middle_third,False,-6.57,-9.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,69,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,5.51,102.93,3,sideway_left,False,False,14.26,1,jogging,2.65,1.67,-0.98,8.92,8.05,14.28,14.62,0.34,43.08,43.95,0.87,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_428,False,957734,C. Piper,16.0,LW,-15.51,10.32,2,half_space_left,2,middle_third,False,-5.94,9.85,2,half_space_left,2,middle_third,False,0.9436,False,0.0012,False,5,1,0,0,0,0,2,0,0,4,1,4,3,2,2,2,2,False,,,,,,,,,,21.81,2,medium,114.2,3,sideway_left,14.97,1,short,125.16,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_163,163,2004142,9048,9063,15:03.8,15:05.3,15,3,1.5,1,2,right_to_left,8,player_possession,957734,C. Piper,16,LW,867,Wellington P FC,-5.94,9.85,2,half_space_left,2,middle_third,False,-3.35,4.81,3,center,2,middle_third,False,3,drawing,0,0,69,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,5.53,-62.8,4,sideway_right,False,True,14.42,1,jogging,7.08,3.42,-3.66,10.72,14.84,16.66,18.19,1.53,41.28,37.16,-4.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.16,3,sideway_left,14.97,1,short,2,unsuccessful,7_431,,51017,T. Payne,8.0,RB,-9.19,-10.12,4,half_space_right,2,middle_third,False,,,,,,,,0.9292,False,0.0011,False,6,1,0,0,0,0,2,0,0,6,0,1,5,1,2,2,2,False,,,,,,,,,,16.03,2,medium,-111.36,4,sideway_right,,,,,,,False,7,8,-1,7,6,-1,True,True,True,True,False
8_164,164,2004142,9076,9088,15:06.6,15:07.8,15,6,1.2,1,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,7.48,8.91,3,center,2,middle_third,False,3.84,10.74,2,half_space_left,2,middle_third,False,3,drawing,0,0,70,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.15,153.31,2,backward,True,False,12.45,1,jogging,1.59,4.02,2.42,19.76,20.0,12.28,16.16,3.88,32.24,32.0,-0.24,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_435,False,133498,F. De Vries,2.0,LB,-14.0,16.51,2,half_space_left,2,middle_third,False,-13.57,19.77,2,half_space_left,2,middle_third,False,0.9842,False,0.0005,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,False,,,,,,,,,,18.75,2,medium,162.08,2,backward,19.54,2,medium,178.83,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_165,165,2004142,9108,9119,15:09.8,15:10.9,15,9,1.1,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-13.57,19.77,2,half_space_left,2,middle_third,False,-13.48,20.27,1,wide_left,2,middle_third,False,3,drawing,0,0,70,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.45,79.8,3,sideway_left,,,1.75,1,jogging,13.62,12.91,-0.71,20.96,20.26,34.53,33.74,-0.79,31.04,31.74,0.7,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,178.83,2,backward,19.54,2,medium,1,successful,7_437,False,23418,F. Gallegos,12.0,LM,-5.15,14.74,2,half_space_left,2,middle_third,False,-7.95,16.63,2,half_space_left,2,middle_third,False,0.9988,False,0.0008,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,7,7,True,451.0,2,,False,False,,,,,10.0,1,short,-33.58,1,forward,10.52,1,short,-44.19,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_166,166,2004142,9130,9139,15:12.0,15:12.9,15,12,0.9,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-7.95,16.63,2,half_space_left,2,middle_third,False,-9.22,15.79,2,half_space_left,2,middle_third,False,3,drawing,0,0,70,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.48,-146.52,2,backward,,,6.76,1,jogging,5.28,5.06,-0.21,18.76,17.85,26.71,27.07,0.36,33.24,34.15,0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.19,1,forward,10.52,1,short,1,successful,7_444,False,50951,J. Brimmer,14.0,RM,-5.34,-1.18,3,center,2,middle_third,False,-5.87,0.27,3,center,2,middle_third,False,0.9994,False,0.0014,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,5,5,True,442.0,3,False,False,False,,,,,17.41,2,medium,-77.12,4,sideway_right,15.11,2,medium,-80.63,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_167,167,2004142,9151,9174,15:14.1,15:16.4,15,14,2.3,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-5.87,0.27,3,center,2,middle_third,False,-4.53,-2.02,3,center,2,middle_third,False,3,drawing,0,0,70,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.69,-59.67,4,sideway_right,False,False,4.36,1,jogging,11.01,6.0,-5.01,18.02,23.11,23.89,27.64,3.75,33.98,28.89,-5.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.63,4,sideway_right,15.11,2,medium,1,successful,7_446,False,38673,G. May,19.0,CF,6.8,-9.16,3,center,2,middle_third,False,4.03,-12.89,4,half_space_right,2,middle_third,False,0.9944,False,0.0016,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,6,4,True,442.0,3,True,False,False,1,first,2,around,13.39,1,short,-32.22,1,forward,11.34,1,short,-33.38,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_168,168,2004142,9187,9212,15:17.7,15:20.2,15,17,2.5,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,4.03,-12.89,4,half_space_right,2,middle_third,False,3.75,-14.7,4,half_space_right,2,middle_third,False,3,drawing,0,0,70,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.49,-98.79,4,sideway_right,False,False,8.5,1,jogging,4.29,3.31,-0.98,24.33,25.08,20.3,21.33,1.03,27.67,26.92,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.38,1,forward,11.34,1,short,1,successful,7_452,False,23418,F. Gallegos,12.0,LM,9.49,-0.54,3,center,2,middle_third,False,12.11,-2.49,3,center,2,middle_third,False,0.9628,False,0.0063,False,6,1,2,1,0,1,3,0,0,6,0,3,3,1,3,6,4,True,4321.0,3,True,False,False,1,first,1,through,15.28,2,medium,67.93,3,sideway_left,10.53,1,short,59.03,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_169,169,2004142,9225,9225,15:21.5,15:21.5,15,21,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,12.29,-2.7,3,center,2,middle_third,False,12.29,-2.7,3,center,2,middle_third,False,3,drawing,0,0,71,1,False,False,False,True,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-46.19,4,sideway_right,,,9.79,1,jogging,1.31,1.31,0.0,27.41,27.41,15.12,15.12,0.0,24.59,24.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,59.03,3,sideway_left,10.53,1,short,1,successful,7_454,False,50951,J. Brimmer,14.0,RM,6.62,-6.18,3,center,2,middle_third,False,7.78,-4.73,3,center,2,middle_third,False,0.9909,False,0.0046,False,2,0,1,0,1,0,1,1,0,1,0,,,,,3,3,True,4321.0,3,False,False,False,,,,,6.65,1,short,-148.46,2,backward,7.24,1,short,-163.54,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_170,170,2004142,9232,9240,15:22.2,15:23.0,15,22,0.8,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,7.78,-4.73,3,center,2,middle_third,False,8.83,-2.34,3,center,2,middle_third,False,3,drawing,0,0,71,2,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.61,66.28,3,sideway_left,False,False,11.66,1,jogging,4.47,2.55,-1.92,27.75,28.3,19.97,19.47,-0.5,24.25,23.7,-0.55,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-163.54,2,backward,7.24,1,short,1,successful,7_455,False,38673,G. May,19.0,CF,6.18,-0.43,3,center,2,middle_third,False,9.16,4.7,3,center,2,middle_third,False,0.9762,False,0.0051,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,5,5,True,442.0,3,False,False,False,,,,,3.27,1,short,144.22,2,backward,3.86,1,short,179.85,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_171,171,2004142,9249,9266,15:23.9,15:25.6,15,23,1.7,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,9.16,4.7,3,center,2,middle_third,False,16.55,11.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,71,3,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.57,42.95,1,forward,True,False,21.43,3,hsr,3.73,3.6,-0.13,28.8,32.06,19.64,15.51,-4.13,23.2,19.94,-3.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,179.85,2,backward,3.86,1,short,1,successful,7_457,False,133498,F. De Vries,2.0,LB,21.82,28.15,1,wide_left,3,attacking_third,False,26.38,28.43,1,wide_left,3,attacking_third,False,0.9759,False,0.0093,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,5,6,True,442.0,3,False,False,False,,,,,17.39,2,medium,72.36,3,sideway_left,15.41,2,medium,100.66,3,sideway_left,True,8,7,1,8,10,2,True,True,True,True,False
8_172,172,2004142,9282,9294,15:27.2,15:28.4,15,27,1.2,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,26.38,28.43,1,wide_left,3,attacking_third,False,28.1,28.4,1,wide_left,3,attacking_third,False,3,drawing,0,0,71,4,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.74,-1.0,1,forward,,,,,,8.13,3.78,-4.34,36.64,40.77,10.26,12.67,2.41,15.36,11.23,-4.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,100.66,3,sideway_left,15.41,2,medium,2,unsuccessful,7_460,,163972,M. Mata,19.0,CF,37.47,-1.81,3,center,3,attacking_third,True,,,,,,,,0.4641,True,0.0357,True,4,2,0,0,0,0,4,3,0,0,1,3,4,3,4,5,4,False,,,,,,,,,,31.63,3,long,-72.77,4,sideway_right,,,,,,,True,8,3,5,8,7,-1,True,True,True,True,False
8_173,173,2004142,9346,9357,15:33.6,15:34.7,15,33,1.1,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,24.12,-29.42,5,wide_right,3,attacking_third,False,23.73,-30.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,71,5,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.47,-107.73,4,sideway_right,,,5.36,1,jogging,6.15,4.08,-2.07,40.65,40.6,16.53,16.87,0.34,11.35,11.4,0.05,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_463,False,133501,L. Rogerson,17.0,RW,36.09,-23.29,5,wide_right,3,attacking_third,False,36.51,-30.69,5,wide_right,3,attacking_third,False,0.9002,False,0.0031,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,14.38,1,short,30.74,1,forward,7.97,1,short,34.11,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_174,174,2004142,9376,9391,15:36.6,15:38.1,15,36,1.5,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,36.51,-30.69,5,wide_right,3,attacking_third,False,33.44,-30.7,5,wide_right,3,attacking_third,False,3,drawing,0,0,71,6,False,True,True,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,3.05,-179.81,2,backward,False,False,7.76,1,jogging,2.72,0.41,-2.31,41.8,42.3,5.29,8.86,3.57,10.2,9.7,-0.5,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,34.11,1,forward,7.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,1,2,0,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_175,175,2004142,9652,9652,16:04.2,16:04.2,16,4,0.0,1,2,right_to_left,8,player_possession,698142,F. Conchie,12,LM,867,Wellington P FC,-29.39,21.41,1,wide_left,1,defensive_third,False,-29.39,21.41,1,wide_left,1,defensive_third,False,3,drawing,0,0,73,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-90.76,4,sideway_right,,,10.87,1,jogging,0.57,0.57,0.0,5.04,5.04,34.43,34.43,0.0,46.96,46.96,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26969,H. Ishige,17.0,RW,-15.96,16.77,2,half_space_left,2,middle_third,False,-20.44,21.29,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.96,1,short,-13.89,1,forward,,,,,7,7,0,True,True,,True,False
