event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_80,80,2004142,9955,9964,16:34.5,16:35.4,16,34,0.9,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,3.14,19.47,2,half_space_left,2,middle_third,False,2.57,14.94,2,half_space_left,2,middle_third,False,8_184,9956,3,drawing,0,0,77,1,create,9,medium_block,False,False,4.04,-97.17,4,sideway_right,False,False,18.12,2,running,3.21,3.08,-0.13,27.38,27.14,24.24,24.57,0.33,24.62,24.86,0.24,False,False,1,behind,1,behind,7.42,6.71,9.03,14.96,2,half_space_left,2,middle_third,False,9.21,15.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9744,0.9467,True,True,0,False,,,,True,10,10,0,True,True,True
1_81,81,2004142,10002,10026,16:39.2,16:41.6,16,39,2.4,1,1,left_to_right,1,off_ball_run,1,behind,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,25.91,6.08,3,center,3,attacking_third,False,28.9,-5.71,3,center,3,attacking_third,False,8_186,9998,3,drawing,0,0,78,2,finish,8,low_block,False,False,12.19,-75.77,4,sideway_right,False,False,17.1,2,running,2.87,3.19,0.32,26.83,30.45,0.92,1.55,0.63,25.17,21.55,-3.62,True,True,3,ahead,3,ahead,38.82,27.5,-3.01,-19.81,4,half_space_right,2,middle_third,False,5.75,-20.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0123,0.6694,0.8788,True,False,2,False,True,False,False,False,2,2,0,True,True,
1_82,82,2004142,10012,10019,16:40.2,16:40.9,16,40,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,22.93,-10.58,4,half_space_right,3,attacking_third,False,24.43,-13.26,4,half_space_right,3,attacking_third,False,8_186,9998,3,drawing,0,0,78,2,finish,8,low_block,False,False,2.67,-60.76,4,sideway_right,False,False,15.79,2,running,5.23,3.36,-1.87,27.99,29.11,5.06,4.68,-0.38,24.01,22.89,-1.12,True,True,3,ahead,3,ahead,24.98,22.66,0.2,-20.94,5,wide_right,2,middle_third,False,3.14,-21.01,5,wide_right,2,middle_third,False,False,False,,False,True,0.0076,0.6361,0.7352,True,False,2,False,,,,True,4,4,0,True,True,
1_83,83,2004142,10021,10046,16:41.1,16:43.6,16,41,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,14.87,11.57,2,half_space_left,2,middle_third,False,21.44,2.58,3,center,3,attacking_third,False,8_186,9998,3,drawing,0,0,78,2,finish,8,low_block,False,False,11.0,-53.84,4,sideway_right,False,True,16.37,2,running,3.23,4.72,1.5,29.47,33.25,14.6,11.81,-2.79,22.53,18.75,-3.78,True,True,3,ahead,3,ahead,34.25,25.49,3.97,-20.9,5,wide_right,2,middle_third,False,10.02,-20.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0114,0.9133,0.8129,True,False,2,False,,,,False,6,8,2,True,True,
1_84,84,2004142,10117,10149,16:50.7,16:53.9,16,50,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,25.1,17.61,2,half_space_left,3,attacking_third,False,41.37,11.4,2,half_space_left,3,attacking_third,True,8_189,10122,3,drawing,0,0,80,2,finish,8,low_block,False,False,17.45,-20.89,1,forward,False,False,17.43,2,running,5.31,3.19,-2.11,31.7,44.01,6.6,2.64,-3.96,20.3,7.99,-12.31,True,True,2,same_line,3,ahead,13.18,15.92,25.4,30.79,1,wide_left,3,attacking_third,False,35.62,26.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0278,0.6115,0.8733,True,True,0,False,,,,True,2,4,2,True,True,
1_85,85,2004142,10719,10733,17:50.9,17:52.3,17,50,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33697,N. Pijnaker,4,LCB,43829,N. Moreno,16,LW,4177,Auckland FC,31.37,0.54,3,center,3,attacking_third,False,37.78,0.98,3,center,3,attacking_third,True,8_194,10709,3,drawing,0,0,82,7,set_play,13,defending_set_play,False,False,6.44,3.93,1,forward,False,False,16.43,2,running,3.47,3.03,-0.44,41.6,43.55,10.23,5.77,-4.46,10.4,8.45,-1.95,False,False,2,same_line,3,ahead,9.23,8.68,34.2,9.33,2,half_space_left,3,attacking_third,False,34.24,8.9,3,center,3,attacking_third,False,False,False,,True,True,0.0344,0.4265,0.7658,True,True,0,False,,,,True,6,9,3,False,False,
1_86,86,2004142,11423,11494,19:01.3,19:08.4,19,1,7.1,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,163972,M. Mata,19,CF,4177,Auckland FC,0.43,14.33,2,half_space_left,2,middle_third,False,27.27,28.83,1,wide_left,3,attacking_third,False,8_201,11485,3,drawing,0,0,87,2,finish,8,low_block,False,False,33.99,28.38,1,forward,True,False,17.53,2,running,9.96,4.48,-5.48,38.07,39.83,37.64,12.56,-25.08,13.93,12.17,-1.76,False,False,1,behind,1,behind,39.02,10.45,39.36,11.66,2,half_space_left,3,attacking_third,True,37.19,25.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.8446,0.6727,True,True,2,False,,,,True,6,8,2,True,True,
1_87,87,2004142,11461,11484,19:05.1,19:07.4,19,5,2.3,1,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,24.72,35.61,1,wide_left,3,attacking_third,False,32.28,25.91,1,wide_left,3,attacking_third,False,8_201,11485,3,drawing,0,0,87,2,finish,8,low_block,False,False,12.24,-52.07,4,sideway_right,False,False,18.75,2,running,4.44,4.31,-0.13,35.73,38.72,11.01,6.44,-4.57,16.27,13.28,-2.99,False,True,1,behind,1,behind,19.6,5.51,33.98,18.34,2,half_space_left,3,attacking_third,False,36.77,22.72,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0163,0.882,0.9746,True,True,2,False,,,,True,6,5,-1,True,True,True
1_88,88,2004142,11463,11485,19:05.3,19:07.5,19,5,2.2,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,163972,M. Mata,19,CF,4177,Auckland FC,12.72,21.58,1,wide_left,2,middle_third,False,24.21,19.62,2,half_space_left,3,attacking_third,False,8_201,11485,3,drawing,0,0,87,2,finish,8,low_block,False,False,11.7,-9.68,1,forward,False,False,19.03,2,running,0.69,4.76,4.07,35.98,38.81,23.26,14.6,-8.66,16.02,13.19,-2.83,True,True,1,behind,1,behind,21.74,13.08,34.25,18.59,2,half_space_left,3,attacking_third,False,36.83,23.04,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0224,0.8182,0.8414,True,True,2,False,,,,True,6,6,0,True,True,
1_89,89,2004142,11486,11511,19:07.6,19:10.1,19,7,2.5,1,1,left_to_right,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,24.71,19.5,2,half_space_left,3,attacking_third,False,39.38,14.74,2,half_space_left,3,attacking_third,True,8_202,11496,3,drawing,0,0,87,2,finish,8,low_block,False,False,14.7,-17.98,1,forward,False,False,22.25,3,hsr,4.95,1.6,-3.35,38.9,42.77,14.19,3.39,-10.8,13.1,9.23,-3.87,True,True,1,behind,3,ahead,9.74,11.99,32.56,25.27,1,wide_left,3,attacking_third,False,30.07,22.29,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0388,0.4883,0.8228,True,True,0,False,,,,True,4,6,2,True,True,
1_90,90,2004142,11971,11999,19:56.1,19:58.9,19,56,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,16.3,0.6,3,center,2,middle_third,False,23.16,17.36,2,half_space_left,3,attacking_third,False,8_209,11990,3,drawing,0,0,92,2,finish,8,low_block,False,False,18.12,67.74,3,sideway_left,True,False,23.23,3,hsr,6.99,3.47,-3.51,23.18,27.58,6.88,4.42,-2.46,28.82,24.42,-4.4,True,True,3,ahead,3,ahead,23.34,18.41,9.33,22.87,1,wide_left,2,middle_third,False,10.88,31.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.009,0.6152,0.9677,True,True,0,False,,,,True,3,5,2,True,True,
1_91,91,2004142,12151,12168,20:14.1,20:15.8,20,14,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,7.95,26.98,1,wide_left,2,middle_third,False,-0.92,27.0,1,wide_left,2,middle_third,False,8_214,12159,3,drawing,0,0,96,6,direct,15,defending_direct,True,False,8.46,179.87,2,backward,False,False,18.57,2,running,2.72,4.48,1.77,26.9,23.96,18.95,24.88,5.93,25.1,28.04,2.94,True,True,3,ahead,3,ahead,15.5,8.75,-7.55,26.73,1,wide_left,2,middle_third,False,-9.64,27.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9068,0.8582,True,True,0,False,,,,True,8,7,-1,True,True,
1_92,92,2004142,12226,12245,20:21.6,20:23.5,20,21,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,30.2,-4.56,3,center,3,attacking_third,False,39.95,-5.18,3,center,3,attacking_third,True,8_216,12209,3,drawing,0,0,98,3,quick_break,12,defending_quick_break,True,False,9.35,-3.64,1,forward,False,False,18.43,2,running,5.89,4.78,-1.11,36.39,42.27,6.19,2.32,-3.87,15.61,9.73,-5.88,False,False,2,same_line,2,same_line,16.44,22.83,32.26,11.75,2,half_space_left,3,attacking_third,False,37.92,17.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1345,0.3298,0.6044,True,True,0,False,,,,False,4,5,1,True,True,
1_93,93,2004142,13006,13021,21:39.6,21:41.1,21,39,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,14,RM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-29.58,-3.34,3,center,1,defensive_third,False,-35.99,-2.37,3,center,1,defensive_third,False,8_222,13019,3,drawing,0,0,100,0,build_up,10,high_block,False,False,6.08,171.39,2,backward,False,False,15.58,2,running,5.44,4.8,-0.64,0.76,-0.71,30.34,35.28,4.94,51.24,52.71,1.47,True,True,3,ahead,3,ahead,19.74,12.54,-48.65,1.74,3,center,1,defensive_third,False,-48.13,0.78,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9462,0.6764,True,True,0,False,,,,True,8,8,0,True,True,
1_94,94,2004142,13454,13467,22:24.4,22:25.7,22,24,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,19.08,23.69,1,wide_left,3,attacking_third,False,21.07,18.0,2,half_space_left,3,attacking_third,False,8_228,13465,3,drawing,0,0,106,5,chaotic,5,chaotic,False,False,5.62,-70.72,4,sideway_right,False,True,16.57,2,running,0.92,0.68,-0.25,33.23,31.88,14.15,10.81,-3.34,18.77,20.12,1.35,True,True,2,same_line,2,same_line,9.97,1.02,20.44,13.81,2,half_space_left,3,attacking_third,False,20.12,17.64,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0148,0.4102,0.9224,True,True,1,False,,,,True,7,8,1,True,True,
1_95,95,2004142,13470,13478,22:26.0,22:26.8,22,26,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,27.34,14.62,2,half_space_left,3,attacking_third,False,26.32,11.07,2,half_space_left,3,attacking_third,False,8_228,13465,3,drawing,0,0,106,5,chaotic,5,chaotic,False,False,3.69,-106.03,4,sideway_right,False,False,16.56,2,running,4.81,3.37,-1.44,31.65,31.47,4.31,5.15,0.84,20.35,20.53,0.18,True,True,3,ahead,3,ahead,8.45,11.41,19.92,18.67,2,half_space_left,3,attacking_third,False,20.49,20.88,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0183,0.495,0.8582,True,True,1,False,,,,False,4,3,-1,True,True,True
1_96,96,2004142,13477,13490,22:26.7,22:28.0,22,26,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,24.05,15.94,2,half_space_left,3,attacking_third,False,29.49,13.82,2,half_space_left,3,attacking_third,False,8_229,13478,3,drawing,0,0,106,5,chaotic,5,chaotic,False,False,5.41,-21.29,1,forward,False,False,16.08,2,running,1.7,1.64,-0.06,31.45,33.42,7.4,3.93,-3.47,20.55,18.58,-1.97,True,True,2,same_line,3,ahead,5.02,9.0,26.45,11.53,2,half_space_left,3,attacking_third,False,24.85,6.11,3,center,3,attacking_third,False,True,False,,True,True,0.056,0.4772,0.4243,False,False,0,False,,,,False,3,5,2,True,True,
1_97,97,2004142,13500,13515,22:29.0,22:30.5,22,29,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,31147,T. Smith,6,RCB,4177,Auckland FC,-11.97,-7.43,3,center,2,middle_third,False,-8.46,-0.78,3,center,2,middle_third,False,8_230,13499,3,drawing,0,0,107,0,build_up,10,high_block,False,False,6.98,62.17,3,sideway_left,False,False,15.03,2,running,2.75,3.44,0.69,-1.16,-0.06,10.81,8.4,-2.41,53.16,52.06,-1.1,True,True,3,ahead,3,ahead,23.65,27.31,-35.62,-7.17,3,center,1,defensive_third,False,-35.76,-1.62,3,center,1,defensive_third,False,False,False,,False,True,0.005,0.371,0.7741,True,True,0,False,,,,True,2,2,0,True,True,
1_98,98,2004142,13516,13540,22:30.6,22:33.0,22,30,2.4,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-35.68,7.98,3,center,1,defensive_third,False,-34.88,20.35,1,wide_left,1,defensive_third,False,8_231,13528,3,drawing,0,0,107,0,build_up,10,high_block,False,False,12.54,86.3,3,sideway_left,True,False,18.7,2,running,7.48,3.9,-3.58,0.02,2.25,35.7,37.13,1.43,51.98,49.75,-2.23,False,False,1,behind,1,behind,11.81,17.14,-27.98,-0.97,3,center,1,defensive_third,False,-28.65,4.38,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9534,0.6379,True,True,0,False,,,,True,10,10,0,False,False,
1_99,99,2004142,13583,13600,22:37.3,22:39.0,22,37,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698142,F. Conchie,12,LM,12780,Chico Geraldes,19,CF,867,Wellington P FC,5.4,-10.55,4,half_space_right,2,middle_third,False,13.47,-7.93,3,center,2,middle_third,False,8_233,13590,3,drawing,0,0,110,2,finish,8,low_block,False,False,8.1,17.99,1,forward,False,False,18.01,2,running,1.39,4.65,3.26,23.43,21.98,18.03,8.51,-9.52,28.57,30.02,1.45,True,True,1,behind,3,ahead,11.03,7.47,13.5,-3.07,3,center,2,middle_third,False,10.36,-1.14,3,center,2,middle_third,False,False,False,,True,True,0.0245,0.6416,0.7726,True,True,1,True,,,,True,4,7,3,True,True,
1_100,100,2004142,13602,13632,22:39.2,22:42.2,22,39,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,12780,Chico Geraldes,19,CF,867,Wellington P FC,11.63,10.69,2,half_space_left,2,middle_third,False,26.94,17.15,2,half_space_left,3,attacking_third,False,8_233,13590,3,drawing,0,0,110,2,finish,8,low_block,False,False,17.18,22.88,1,forward,False,False,20.45,3,hsr,6.42,3.93,-2.49,22.23,29.4,10.6,2.46,-8.14,29.77,22.6,-7.17,False,False,2,same_line,3,ahead,10.91,15.89,10.46,-0.16,3,center,2,middle_third,False,11.95,11.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0178,0.8816,0.9491,True,True,2,False,,,,True,4,4,0,True,True,
1_101,101,2004142,13616,13633,22:40.6,22:42.3,22,40,1.7,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,2,LB,12780,Chico Geraldes,19,CF,867,Wellington P FC,-1.11,10.03,2,half_space_left,2,middle_third,False,4.16,15.97,2,half_space_left,2,middle_third,False,8_233,13590,3,drawing,0,0,110,2,finish,8,low_block,False,False,7.61,48.42,3,sideway_left,False,False,15.54,2,running,14.95,10.96,-3.98,25.67,29.45,26.78,25.29,-1.49,26.33,22.55,-3.78,False,False,1,behind,1,behind,14.5,8.56,12.81,5.98,3,center,2,middle_third,False,11.93,12.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9892,0.8385,True,True,1,False,,,,True,9,9,0,True,True,True
1_102,102,2004142,13627,13655,22:41.7,22:44.5,22,41,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,12780,Chico Geraldes,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,12.19,9.65,2,half_space_left,2,middle_third,False,11.35,23.58,1,wide_left,2,middle_third,False,8_234,13642,3,drawing,0,0,110,2,finish,8,low_block,False,False,14.0,93.45,3,sideway_left,True,False,17.88,2,running,2.91,3.86,0.96,28.91,29.38,16.72,18.03,1.31,23.09,22.62,-0.47,False,False,3,ahead,3,ahead,10.3,7.82,2.64,13.51,2,half_space_left,2,middle_third,False,5.0,19.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9864,0.9269,True,True,1,True,,,,True,8,7,-1,True,True,
1_103,103,2004142,13633,13650,22:42.3,22:44.0,22,42,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,14.3,3.25,3,center,2,middle_third,False,9.52,9.01,3,center,2,middle_third,False,8_234,13642,3,drawing,0,0,110,2,finish,8,low_block,False,False,7.07,129.69,3,sideway_left,False,False,15.79,2,running,7.24,8.07,0.83,29.45,29.33,15.15,19.81,4.66,22.55,22.67,0.12,True,False,3,ahead,3,ahead,16.27,10.53,4.16,15.97,2,half_space_left,2,middle_third,False,5.25,18.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9972,0.9753,True,True,1,False,,,,True,9,6,-3,True,True,True
1_104,104,2004142,13708,13728,22:49.8,22:51.8,22,49,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,8.85,-8.54,3,center,2,middle_third,False,8.33,-17.94,4,half_space_right,2,middle_third,False,8_237,13726,3,drawing,0,0,111,1,create,9,medium_block,False,False,9.43,-93.17,4,sideway_right,True,False,16.91,2,running,3.06,4.27,1.21,25.97,24.79,17.12,16.46,-0.66,26.03,27.21,1.18,True,True,1,behind,1,behind,23.9,16.34,16.11,-31.31,5,wide_right,2,middle_third,False,13.47,-33.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9634,0.7858,True,True,1,False,,,,True,8,8,0,True,True,
1_105,105,2004142,13708,13733,22:49.8,22:52.3,22,49,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,19.11,-14.23,4,half_space_right,3,attacking_third,False,12.8,-24.41,5,wide_right,2,middle_third,False,8_237,13726,3,drawing,0,0,111,1,create,9,medium_block,False,False,11.97,-121.79,4,sideway_right,True,False,17.75,2,running,2.99,5.23,2.24,25.97,25.26,6.86,12.46,5.6,26.03,26.74,0.71,True,True,2,same_line,2,same_line,17.34,9.47,16.11,-31.31,5,wide_right,2,middle_third,False,15.09,-33.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9757,0.9911,True,True,1,False,,,,True,7,4,-3,True,True,True
1_106,106,2004142,13733,13746,22:52.3,22:53.6,22,52,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.09,-33.6,5,wide_right,2,middle_third,False,23.01,-31.95,5,wide_right,3,attacking_third,False,8_238,13736,3,drawing,0,0,111,1,create,9,medium_block,False,False,7.4,11.77,1,forward,False,False,22.44,3,hsr,3.09,3.92,0.83,25.26,28.33,10.17,5.32,-4.85,26.74,23.67,-3.07,False,False,2,same_line,3,ahead,9.47,10.11,12.8,-24.41,5,wide_right,2,middle_third,False,13.78,-27.83,5,wide_right,2,middle_third,False,True,False,,False,True,0.0047,0.5489,0.9731,True,True,0,True,,,,True,4,7,3,True,True,
1_107,107,2004142,14398,14412,23:58.8,24:00.2,23,58,1.4,1,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-44.44,-0.85,3,center,1,defensive_third,False,-37.41,-0.14,3,center,1,defensive_third,False,8_241,14402,3,drawing,0,0,113,14,disruption,14,disruption,False,False,7.08,5.77,1,forward,False,False,18.09,2,running,2.87,4.19,1.32,-12.89,-12.39,31.55,25.02,-6.53,64.89,64.39,-0.5,True,True,1,behind,2,same_line,9.04,6.7,-38.23,5.72,3,center,1,defensive_third,False,-38.06,6.53,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.6025,0.8422,True,True,0,False,,,,True,4,7,3,True,True,
1_108,108,2004142,14424,14463,24:01.4,24:05.3,24,1,3.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,698142,F. Conchie,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,23.14,12.52,2,half_space_left,3,attacking_third,False,33.36,32.62,1,wide_left,3,attacking_third,False,8_242,14424,3,drawing,0,0,113,7,set_play,13,defending_set_play,True,False,23.08,63.05,3,sideway_left,True,False,21.65,3,hsr,10.34,11.3,0.96,40.79,39.43,17.65,6.07,-11.58,11.21,12.57,1.36,False,False,3,ahead,3,ahead,10.13,18.27,13.17,10.74,2,half_space_left,2,middle_third,False,17.97,22.77,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0038,0.8847,0.8629,True,True,0,False,,,,True,6,9,3,True,True,True
1_109,109,2004142,14446,14479,24:03.6,24:06.9,24,3,3.3,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,2,LB,698142,F. Conchie,12,LM,867,Wellington P FC,14.63,14.76,2,half_space_left,2,middle_third,False,22.45,28.82,1,wide_left,3,attacking_third,False,8_243,14463,3,drawing,0,0,113,7,set_play,13,defending_set_play,True,False,15.86,60.92,3,sideway_left,True,False,17.65,2,running,3.87,10.51,6.64,37.25,41.83,22.62,19.38,-3.24,14.75,10.17,-4.58,False,False,1,behind,1,behind,15.52,14.95,26.89,24.28,1,wide_left,3,attacking_third,False,37.12,31.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.9963,0.6106,True,True,1,False,,,,False,9,10,1,True,True,
1_110,110,2004142,14477,14490,24:06.7,24:08.0,24,6,1.3,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,16,LW,698142,F. Conchie,12,LM,867,Wellington P FC,32.42,24.24,1,wide_left,3,attacking_third,False,33.92,29.81,1,wide_left,3,attacking_third,False,8_243,14463,3,drawing,0,0,113,7,set_play,13,defending_set_play,True,False,5.39,74.93,3,sideway_left,False,False,15.9,2,running,7.65,4.46,-3.19,41.55,43.43,9.13,9.51,0.38,10.45,8.57,-1.88,False,False,1,behind,2,same_line,9.2,2.38,37.18,32.11,1,wide_left,3,attacking_third,False,36.28,30.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9929,0.936,True,True,1,False,,,,True,8,8,0,True,True,
1_111,111,2004142,14953,14963,24:54.3,24:55.3,24,54,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-2.64,-3.99,3,center,2,middle_third,False,-3.32,0.3,3,center,2,middle_third,False,8_246,14957,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,4.34,99.01,3,sideway_left,False,False,15.55,2,running,5.53,5.64,0.12,9.29,8.68,11.93,12.0,0.07,42.71,43.32,0.61,True,True,3,ahead,3,ahead,16.07,16.47,-18.42,-0.96,3,center,1,defensive_third,False,-19.78,-0.35,3,center,1,defensive_third,False,False,False,,False,True,0.0038,0.6299,0.7928,True,True,1,False,,,,True,4,6,2,True,True,
1_112,112,2004142,14956,14975,24:54.6,24:56.5,24,54,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,957734,C. Piper,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-7.81,0.83,3,center,2,middle_third,False,-7.14,10.07,2,half_space_left,2,middle_third,False,8_246,14957,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,8.91,85.85,3,sideway_left,True,False,17.72,2,running,1.27,4.1,2.83,9.09,8.9,16.9,16.04,-0.86,42.91,43.1,0.19,False,False,3,ahead,3,ahead,11.33,15.93,-19.03,-0.76,3,center,1,defensive_third,False,-20.06,0.75,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.6224,0.7756,True,True,1,False,,,,True,5,6,1,True,True,
