event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_791,791,2004142,17653,17653,29:24.3,29:24.3,29,24,0.0,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,8.67,22.3,1,wide_left,2,middle_third,False,8.67,22.3,1,wide_left,2,middle_third,False,8_303,17653,1_156,9,support,3,drawing,0,0,136,2,finish,8,low_block,False,False,0.0,78.69,3,sideway_left,False,False,15.07,2,running,2.65,4.24,1.59,32.2,32.2,23.53,23.53,0.0,19.8,19.8,0.0,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,9.43,1,short,-177.69,2,backward,10.59,1,short,-142.56,2,backward,False,7,10,-3,1,behind,1,behind,9.43,9.43,18.09,22.68,1,wide_left,3,attacking_third,False,18.09,22.68,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.8638,0.8097,True,17653,True,1,True,True,True,True,False
7_792,792,2004142,17653,17653,29:24.3,29:24.3,29,24,0.0,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,14.27,29.62,1,wide_left,2,middle_third,False,14.27,29.62,1,wide_left,2,middle_third,False,8_303,17653,,,,3,drawing,0,0,136,2,finish,8,low_block,False,False,0.0,168.79,2,backward,False,False,7.74,1,jogging,4.19,4.19,0.0,32.2,32.2,17.93,17.93,0.0,19.8,19.8,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.92,1,short,118.83,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,7.92,7.92,18.09,22.68,1,wide_left,3,attacking_third,False,18.09,22.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0023,0.8697,0.9299,True,17653,True,1,True,True,True,,False
7_793,793,2004142,17669,17682,29:25.9,29:27.2,29,25,1.3,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-2.74,18.81,2,half_space_left,2,middle_third,False,-7.75,18.9,2,half_space_left,2,middle_third,False,8_304,17669,1_157,4,dropping_off,3,drawing,0,0,137,1,create,9,medium_block,False,False,4.62,178.97,2,backward,False,False,13.86,1,jogging,11.78,15.98,4.2,30.81,27.32,33.55,35.07,1.52,21.19,24.68,3.49,False,False,True,False,,,,,,,,,,,,,,,,15.0,2,medium,-126.38,4,sideway_right,12.72,1,short,-104.99,4,sideway_right,False,10,10,0,1,behind,1,behind,13.01,15.0,6.32,28.15,1,wide_left,2,middle_third,False,1.15,30.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9868,0.9318,True,17682,True,0,True,True,True,True,False
7_794,794,2004142,17704,17718,29:29.4,29:30.8,29,29,1.4,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.4,4.98,3,center,1,defensive_third,False,-37.74,3.74,3,center,1,defensive_third,False,8_305,17704,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,1.83,-137.22,2,backward,False,False,,,,35.6,33.24,-2.36,21.34,18.19,57.74,55.93,-1.81,30.66,33.81,3.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.91,2,medium,-152.04,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.91,18.51,-17.05,15.25,2,half_space_left,2,middle_third,False,-21.85,13.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.7926,True,17704,True,1,False,True,True,,True
7_795,795,2004142,17704,17754,29:29.4,29:34.4,29,29,5.0,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.32,1.59,3,center,2,middle_third,False,-20.31,-8.92,3,center,1,defensive_third,False,8_305,17704,1_158,4,dropping_off,3,drawing,0,0,137,1,create,9,medium_block,False,False,13.64,-105.88,4,sideway_right,False,False,9.87,1,jogging,16.31,17.24,0.93,21.34,16.02,38.66,36.33,-2.33,30.66,35.98,5.32,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.63,1,short,-89.14,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,13.66,16.44,-17.05,15.25,2,half_space_left,2,middle_third,False,-16.35,7.04,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.999,0.9714,True,17728,True,3,True,True,True,,False
7_796,796,2004142,17735,17754,29:32.5,29:34.4,29,32,1.9,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.65,12.18,2,half_space_left,2,middle_third,False,-4.58,6.42,3,center,2,middle_third,False,8_305,17704,1_159,2,coming_short,3,drawing,0,0,137,1,create,9,medium_block,False,False,6.81,-124.31,4,sideway_right,False,True,13.47,1,jogging,3.81,6.84,3.02,15.96,16.02,16.61,20.6,3.99,36.04,35.98,-0.06,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.79,1,short,-3.02,1,forward,9.79,1,short,-0.94,1,forward,True,10,10,0,3,ahead,3,ahead,21.25,11.79,-21.74,9.61,2,half_space_left,1,defensive_third,False,-16.35,7.04,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9988,0.9799,True,17754,False,2,True,True,True,True,False
7_797,797,2004142,17741,17754,29:33.1,29:34.4,29,33,1.3,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.62,-25.12,5,wide_right,2,middle_third,False,-6.42,-27.5,5,wide_right,2,middle_third,False,8_305,17704,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,2.8,-127.1,4,sideway_right,False,False,8.26,1,jogging,17.27,19.52,2.25,15.69,16.02,20.31,22.44,2.13,36.31,35.98,-0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.43,3,long,-68.34,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,37.03,35.94,-20.29,8.43,3,center,1,defensive_third,False,-16.35,7.04,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9975,0.7276,True,17746,False,2,True,True,True,,False
7_798,798,2004142,17765,17768,29:35.5,29:35.8,29,35,0.3,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-14.37,6.58,3,center,2,middle_third,False,-13.99,6.51,3,center,2,middle_third,False,8_306,17765,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,0.54,-11.31,1,forward,False,False,4.75,1,jogging,12.68,11.77,-0.91,16.84,17.09,31.21,31.08,-0.13,35.16,34.91,-0.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.57,1,short,168.26,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.57,6.92,-6.96,5.04,3,center,2,middle_third,False,-7.31,4.72,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9988,0.7975,True,17765,True,2,False,True,True,,False
7_799,799,2004142,17765,17774,29:35.5,29:36.4,29,35,0.9,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,-7.08,-28.6,5,wide_right,2,middle_third,False,-6.49,-28.95,5,wide_right,2,middle_third,False,8_306,17765,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,0.6,-30.68,1,forward,False,False,2.86,1,jogging,20.47,20.09,-0.39,16.84,17.51,23.92,24.0,0.08,35.16,34.49,-0.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.25,3,long,-87.93,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,33.64,33.25,-6.96,5.04,3,center,2,middle_third,False,-7.69,4.28,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9953,0.6745,True,17774,True,2,True,True,True,,False
7_800,800,2004142,17765,17774,29:35.5,29:36.4,29,35,0.9,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-18.49,-10.6,4,half_space_right,1,defensive_third,False,-17.11,-11.52,4,half_space_right,2,middle_third,False,8_306,17765,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,1.48,-33.69,1,forward,False,False,6.7,1,jogging,16.83,12.8,-4.03,16.84,17.51,35.33,34.62,-0.71,35.16,34.49,-0.67,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.4,2,medium,-120.8,4,sideway_right,17.63,2,medium,-125.54,4,sideway_right,False,10,10,0,1,behind,1,behind,19.43,18.4,-6.96,5.04,3,center,2,middle_third,False,-7.69,4.28,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9987,0.8992,True,17774,True,2,True,True,True,True,False
7_801,801,2004142,17796,17804,29:38.6,29:39.4,29,38,0.8,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-3.92,-30.41,5,wide_right,2,middle_third,False,-3.15,-31.14,5,wide_right,2,middle_third,False,8_307,17796,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,1.06,-43.47,1,forward,False,False,4.78,1,jogging,17.84,13.93,-3.92,19.11,20.15,23.03,23.3,0.27,32.89,31.85,-1.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.09,2,medium,-62.58,4,sideway_right,15.6,2,medium,-67.15,4,sideway_right,True,10,9,1,3,ahead,3,ahead,18.01,17.09,-12.87,-14.78,4,half_space_right,2,middle_third,False,-11.02,-15.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.9782,True,17804,True,0,True,True,True,True,False
7_802,802,2004142,17818,17853,29:40.8,29:44.3,29,40,3.5,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-9.21,-16.76,4,half_space_right,2,middle_third,False,-7.91,-16.89,4,half_space_right,2,middle_third,False,8_308,17818,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,1.41,-5.71,1,forward,False,False,,,,8.14,12.01,3.87,22.05,26.59,31.26,34.5,3.24,29.95,25.41,-4.54,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.46,2,medium,129.91,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.32,15.37,-1.4,-31.09,5,wide_right,2,middle_third,False,1.91,-28.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9561,0.8779,True,17847,True,2,True,True,False,,True
7_803,803,2004142,17825,17853,29:41.5,29:44.3,29,41,2.8,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-2.71,-4.86,3,center,2,middle_third,False,5.95,-12.68,4,half_space_right,2,middle_third,False,8_308,17818,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,11.7,-42.08,1,forward,True,False,,,,10.46,2.97,-7.5,22.97,26.59,25.68,20.64,-5.04,29.03,25.41,-3.62,False,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,16.53,2,medium,75.85,3,sideway_left,16.31,2,medium,76.35,3,sideway_left,True,9,8,1,2,same_line,3,ahead,25.84,16.53,-0.41,-30.6,5,wide_right,2,middle_third,False,1.91,-28.71,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0042,0.9098,0.7614,True,17853,False,2,True,True,False,True,True
7_804,804,2004142,17851,17853,29:44.1,29:44.3,29,44,0.2,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,25.11,-7.75,3,center,3,attacking_third,False,25.36,-7.66,3,center,3,attacking_third,False,8_308,17818,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,0.5,21.3,1,forward,False,False,,,,4.82,4.83,0.01,26.36,26.59,1.25,1.23,-0.02,25.64,25.41,-0.23,True,True,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,31.51,3,long,41.91,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,31.4,31.51,1.81,-28.8,5,wide_right,2,middle_third,False,1.91,-28.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0153,0.5099,0.6523,True,17853,False,2,True,True,False,,True
7_805,805,2004142,17860,17867,29:45.0,29:45.7,29,45,0.7,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,19.0,-4.3,3,center,3,attacking_third,False,17.29,-3.86,3,center,2,middle_third,False,8_309,17860,,,,3,drawing,0,0,138,2,finish,8,low_block,False,False,1.5,165.57,2,backward,False,False,8.93,1,jogging,5.17,1.93,-3.24,27.34,27.73,8.34,10.44,2.1,24.66,24.27,-0.39,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,13.08,1,short,43.54,1,forward,12.45,1,short,38.57,1,forward,True,9,7,2,3,ahead,3,ahead,14.86,13.08,7.39,-13.57,4,half_space_right,2,middle_third,False,7.81,-12.87,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0061,0.9854,0.9782,True,17867,True,1,True,True,True,True,False
7_806,806,2004142,17866,17867,29:45.6,29:45.7,29,45,0.1,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,5.25,9.85,2,half_space_left,2,middle_third,False,5.42,9.51,2,half_space_left,2,middle_third,False,8_309,17860,,,,3,drawing,0,0,138,2,finish,8,low_block,False,False,1.51,-61.27,4,sideway_right,False,False,13.6,1,jogging,1.93,1.96,0.03,27.68,27.73,22.43,22.31,-0.12,24.32,24.27,-0.05,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,22.51,2,medium,96.1,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,22.99,22.51,7.74,-13.0,4,half_space_right,2,middle_third,False,7.81,-12.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9727,0.7553,True,17867,False,1,True,True,True,,False
7_807,807,2004142,17876,17902,29:46.6,29:49.2,29,46,2.6,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,7.56,-11.62,4,half_space_right,2,middle_third,False,1.1,-5.32,3,center,2,middle_third,False,8_310,17876,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,9.06,135.72,2,backward,False,True,12.43,1,jogging,2.77,6.73,3.96,28.01,27.26,20.45,26.16,5.71,23.99,24.74,0.75,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.26,1,short,-135.91,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.97,11.72,15.1,-3.65,3,center,2,middle_third,False,11.51,0.07,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9692,0.8807,True,17880,True,3,False,True,True,,False
7_808,808,2004142,17876,17905,29:46.6,29:49.5,29,46,2.9,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,6.45,6.21,3,center,2,middle_third,False,6.28,-0.43,3,center,2,middle_third,False,8_310,17876,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,6.66,-91.47,4,sideway_right,False,False,8.26,1,jogging,2.2,2.15,-0.05,28.01,27.38,21.56,21.1,-0.46,23.99,24.62,0.63,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.68,1,short,133.87,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,13.12,5.95,15.1,-3.65,3,center,2,middle_third,False,11.97,1.32,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9744,0.9288,True,17884,True,3,False,True,True,,False
7_809,809,2004142,17902,17911,29:49.2,29:50.1,29,49,0.9,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,21.92,10.11,2,half_space_left,3,attacking_third,False,21.41,7.8,3,center,3,attacking_third,False,8_310,17876,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,2.17,-102.45,4,sideway_right,False,True,9.4,1,jogging,5.27,4.16,-1.11,27.26,28.11,5.34,6.7,1.36,24.74,23.89,-0.85,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.86,1,short,23.9,1,forward,6.16,1,short,4.01,1,forward,True,8,4,4,3,ahead,3,ahead,14.46,8.86,11.51,0.07,3,center,2,middle_third,False,13.31,4.21,3,center,2,middle_third,False,True,True,True,False,False,0.016,0.8554,0.9728,True,17911,False,3,True,True,True,True,False
7_810,810,2004142,17907,17911,29:49.7,29:50.1,29,49,0.4,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,17.29,27.4,1,wide_left,2,middle_third,False,18.0,27.57,1,wide_left,3,attacking_third,False,8_310,17876,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,0.68,14.51,1,forward,False,False,6.31,1,jogging,16.56,16.94,0.38,27.55,28.11,10.26,10.11,-0.15,24.45,23.89,-0.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.83,2,medium,78.65,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,25.63,23.83,12.36,2.25,3,center,2,middle_third,False,13.31,4.21,3,center,2,middle_third,False,False,False,,False,False,0.0116,0.8654,0.9341,True,17911,False,3,True,True,True,,False
7_811,811,2004142,17918,17932,29:50.8,29:52.2,29,50,1.4,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,28.39,-4.93,3,center,3,attacking_third,False,31.88,-2.07,3,center,3,attacking_third,False,8_311,17918,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,4.53,39.33,1,forward,False,False,11.51,1,jogging,1.18,1.18,-0.0,29.56,33.1,1.17,1.22,0.05,22.44,18.9,-3.54,True,True,,False,,,,,,,,,,,,,,,,11.98,1,short,-48.18,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,13.71,10.91,21.4,6.86,3,center,3,attacking_third,False,23.01,4.28,3,center,3,attacking_third,False,False,False,,True,False,0.091,0.654,0.8017,True,17927,True,0,False,True,True,,False
7_812,812,2004142,17938,17949,29:52.8,29:53.9,29,52,1.1,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,16,LW,4177,Auckland FC,11.11,-20.66,5,wide_right,2,middle_third,False,15.55,-21.63,5,wide_right,2,middle_third,False,8_311,17918,1_160,9,support,3,drawing,0,0,140,2,finish,8,low_block,False,False,4.13,-12.32,1,forward,False,False,14.92,1,jogging,15.33,9.89,-5.44,34.75,36.41,23.64,20.86,-2.78,17.25,15.59,-1.66,False,False,False,False,,,,,,,,,,,,,,,,20.51,2,medium,-109.8,4,sideway_right,16.39,2,medium,-131.09,4,sideway_right,False,8,8,0,1,behind,1,behind,26.17,20.51,22.93,2.69,3,center,3,attacking_third,False,22.5,-2.33,3,center,3,attacking_third,False,True,True,True,False,False,0.0083,0.9803,0.9627,True,17949,False,1,True,True,True,True,False
7_813,813,2004142,17938,17949,29:52.8,29:53.9,29,52,1.1,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,28.9,-18.85,4,half_space_right,3,attacking_third,False,28.03,-20.14,4,half_space_right,3,attacking_third,False,8_311,17918,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,1.49,-124.0,4,sideway_right,False,False,5.65,1,jogging,8.01,9.41,1.4,34.75,36.41,5.85,8.38,2.53,17.25,15.59,-1.66,False,False,,False,,,,,,,,,,,,,,,,21.05,2,medium,-72.62,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,22.35,18.65,22.93,2.69,3,center,3,attacking_third,False,22.5,-2.33,3,center,3,attacking_third,False,False,False,,False,False,0.0103,0.934,0.9357,True,17943,False,1,True,True,True,,False
7_814,814,2004142,17964,17969,29:55.4,29:55.9,29,55,0.5,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,36.85,12.96,2,half_space_left,3,attacking_third,True,37.87,11.84,2,half_space_left,3,attacking_third,True,8_312,17964,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,1.21,-47.68,4,sideway_right,False,False,10.96,1,jogging,8.16,6.77,-1.39,38.96,40.02,2.11,2.15,0.04,13.04,11.98,-1.06,False,False,,False,,,,,,,,,,,,,,,,39.58,3,long,66.57,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,39.99,39.2,20.93,-23.72,5,wide_right,3,attacking_third,False,22.32,-24.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0334,0.5447,0.6537,True,17967,True,3,True,True,True,,False
7_815,815,2004142,17964,17974,29:55.4,29:56.4,29,55,1.0,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,29.11,-21.86,5,wide_right,3,attacking_third,False,32.19,-24.71,5,wide_right,3,attacking_third,False,8_312,17964,1_162,8,run_ahead_of_the_ball,3,drawing,0,0,140,2,finish,8,low_block,False,False,4.25,-42.78,1,forward,False,False,15.2,2,running,4.78,5.74,0.97,38.96,41.07,9.85,8.88,-0.97,13.04,10.93,-2.11,False,False,False,False,,,,,,,,,,,,,,,,8.35,1,short,-2.81,1,forward,5.44,1,short,-14.04,1,forward,True,8,5,3,3,ahead,3,ahead,8.39,8.35,20.93,-23.72,5,wide_right,3,attacking_third,False,23.85,-24.3,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0075,0.961,0.9624,True,17974,True,3,True,True,True,True,False
7_816,816,2004142,17964,17974,29:55.4,29:56.4,29,55,1.0,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,35.8,3.42,3,center,3,attacking_third,True,37.76,3.61,3,center,3,attacking_third,True,8_312,17964,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,2.02,5.54,1,forward,False,False,7.25,1,jogging,3.24,3.7,0.46,38.96,41.07,3.16,3.31,0.15,13.04,10.93,-2.11,True,True,,False,,,,,,,,,,,,,,,,31.18,3,long,63.51,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,30.95,31.18,20.93,-23.72,5,wide_right,3,attacking_third,False,23.85,-24.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0479,0.4563,0.737,True,17974,True,3,True,True,True,,False
7_817,817,2004142,17970,17974,29:56.0,29:56.4,29,56,0.4,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,29.38,-10.55,4,half_space_right,3,attacking_third,False,31.43,-11.34,4,half_space_right,3,attacking_third,False,8_312,17964,1_161,8,run_ahead_of_the_ball,3,drawing,0,0,140,2,finish,8,low_block,False,False,2.2,-20.87,1,forward,False,False,19.83,2,running,3.25,3.33,0.08,40.24,41.07,10.86,9.64,-1.22,11.76,10.93,-0.83,True,True,,False,,,,,,,,,,,,,,,,15.18,2,medium,61.68,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,15.24,15.01,22.6,-24.2,5,wide_right,3,attacking_third,False,23.85,-24.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0227,0.412,0.7348,True,17972,False,3,True,True,True,,False
7_818,818,2004142,17982,17994,29:57.2,29:58.4,29,57,1.2,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,26.91,-23.39,5,wide_right,3,attacking_third,False,33.1,-20.2,5,wide_right,3,attacking_third,False,8_313,17982,1_164,10,underlap,3,drawing,0,0,140,2,finish,8,low_block,False,False,6.97,27.26,1,forward,False,False,20.85,3,hsr,2.45,1.6,-0.85,42.52,43.86,15.61,10.76,-4.85,9.48,8.14,-1.34,False,True,,False,,,,,,,,,,,,,,,,8.51,1,short,102.01,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,7.67,8.51,33.53,-27.26,5,wide_right,3,attacking_third,False,34.87,-28.52,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0198,0.4856,0.7508,True,17994,True,1,True,True,True,,False
7_819,819,2004142,17982,17994,29:57.2,29:58.4,29,57,1.2,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,35.2,-13.91,4,half_space_right,3,attacking_third,False,39.36,-19.77,4,half_space_right,3,attacking_third,True,8_313,17982,1_163,10,underlap,3,drawing,0,0,140,2,finish,8,low_block,False,False,7.2,-54.63,4,sideway_right,False,False,21.56,3,hsr,2.89,3.22,0.33,42.52,43.86,7.32,4.5,-2.82,9.48,8.14,-1.34,True,True,False,False,,,,,,,,,,,,,,,,9.83,1,short,62.84,3,sideway_left,9.02,1,short,63.09,3,sideway_left,True,7,4,3,2,same_line,3,ahead,13.45,9.83,33.53,-27.26,5,wide_right,3,attacking_third,False,34.87,-28.52,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0082,0.7743,0.988,True,17994,True,1,True,True,True,True,False
