event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_635,635,1848451,34184,34194,54:11.4,54:12.4,54,11,1.0,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-4.38,-24.15,5,wide_right,2,middle_third,False,-4.42,-22.37,5,wide_right,2,middle_third,False,2,losing,0,3,243,15,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,1.85,91.29,3,sideway_left,,,6.53,1,jogging,8.07,6.55,-1.52,23.89,22.39,28.27,26.81,-1.46,28.61,30.11,1.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.68,2,backward,13.03,1,short,1,successful,7_1834,False,795508,H. Steele,14.0,RM,1.33,-13.33,4,half_space_right,2,middle_third,False,0.94,-15.51,4,half_space_right,2,middle_third,False,0.9902,False,0.002,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,343.0,3,False,False,False,,,,,10.71,1,short,57.54,3,sideway_left,9.47,1,short,48.68,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_636,636,1848451,34204,34204,54:13.4,54:13.4,54,13,0.0,2,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,0.93,-15.59,4,half_space_right,2,middle_third,False,0.93,-15.59,4,half_space_right,2,middle_third,False,2,losing,0,3,243,16,False,False,False,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.0,-101.89,4,sideway_right,,,5.61,1,jogging,2.29,2.29,0.0,21.59,21.59,20.66,20.66,0.0,30.91,30.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.68,3,sideway_left,9.47,1,short,1,successful,7_1838,False,923863,S. Kuzevski,7.0,RWB,-5.01,-20.26,5,wide_right,2,middle_third,False,-5.33,-19.43,4,half_space_right,2,middle_third,False,0.9951,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,7.56,1,short,-141.83,2,backward,8.12,1,short,-141.1,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_637,637,1848451,34212,34245,54:14.2,54:17.5,54,14,3.3,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-5.33,-19.43,4,half_space_right,2,middle_third,False,-5.69,-17.58,4,half_space_right,2,middle_third,False,2,losing,0,3,243,17,False,False,True,False,18,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,1.8,101.01,3,sideway_left,,,2.1,1,jogging,7.57,6.07,-1.51,21.29,22.5,26.62,28.19,1.57,31.21,30.0,-1.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-141.1,2,backward,8.12,1,short,1,successful,7_1839,False,795510,B. Kaltak,5.0,CB,-9.74,-4.38,3,center,2,middle_third,False,-8.25,-2.67,3,center,2,middle_third,False,0.9982,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,13.81,1,short,107.06,3,sideway_left,12.59,1,short,109.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_638,638,1848451,34260,34277,54:19.0,54:20.7,54,19,1.7,2,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-8.25,-2.67,3,center,2,middle_third,False,-5.01,0.1,3,center,2,middle_third,False,2,losing,0,3,244,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.01,40.53,1,forward,False,False,9.11,1,jogging,10.68,5.23,-5.45,22.82,25.56,31.07,30.57,-0.5,29.68,26.94,-2.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.49,3,sideway_left,12.59,1,short,2,unsuccessful,7_1843,,18851,R. Edmondson,19.0,CF,24.39,9.81,2,half_space_left,3,attacking_third,False,,,,,,,,0.4315,True,0.0128,False,3,0,3,0,2,1,3,0,0,2,1,1,3,1,3,8,8,True,451.0,2,,True,True,3,last,1,through,30.96,3,long,18.28,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_639,639,1848451,34298,34298,54:22.8,54:22.8,54,22,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-33.71,-10.43,4,half_space_right,1,defensive_third,False,-33.71,-10.43,4,half_space_right,1,defensive_third,False,1,winning,3,0,245,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-162.68,2,backward,,,12.76,1,jogging,3.75,3.75,0.0,3.18,3.18,36.89,36.89,0.0,49.32,49.32,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,799092,M. Sheridan,20.0,RF,-19.25,-17.64,4,half_space_right,1,defensive_third,False,-24.75,-15.39,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,18.11,2,medium,-21.89,1,forward,,,,,9,9,0,True,True,True,True,False
8_640,640,1848451,34353,34368,54:28.3,54:29.8,54,28,1.5,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,12.13,18.5,2,half_space_left,2,middle_third,False,11.21,16.92,2,half_space_left,2,middle_third,False,2,losing,0,3,246,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.7,-120.21,4,sideway_right,,,4.62,1,jogging,3.68,2.62,-1.07,34.91,33.15,22.78,21.94,-0.84,17.59,19.35,1.76,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1847,False,795510,B. Kaltak,5.0,CB,0.11,11.36,2,half_space_left,2,middle_third,False,-0.29,11.57,2,half_space_left,2,middle_third,False,0.9987,False,0.0014,False,5,0,1,0,1,0,3,0,0,5,0,5,3,2,3,7,7,False,,,,,,,,,,12.41,1,short,-153.39,2,backward,8.33,1,short,-144.88,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_641,641,1848451,34382,34389,54:31.2,54:31.9,54,31,0.7,2,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-0.29,11.57,2,half_space_left,2,middle_third,False,-0.58,10.02,2,half_space_left,2,middle_third,False,2,losing,0,3,247,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.32,-100.6,4,sideway_right,,,8.04,1,jogging,10.78,10.03,-0.75,32.04,31.23,32.33,31.81,-0.52,20.46,21.27,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.88,2,backward,8.33,1,short,1,successful,7_1849,False,923863,S. Kuzevski,7.0,RWB,1.12,-3.2,3,center,2,middle_third,False,0.82,-4.62,3,center,2,middle_third,False,0.9985,False,0.0018,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4231.0,3,False,False,False,,,,,13.33,1,short,-82.67,4,sideway_right,9.42,1,short,-70.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_642,642,1848451,34403,34450,54:33.3,54:38.0,54,33,4.7,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,0.82,-4.62,3,center,2,middle_third,False,19.32,-8.77,3,center,3,attacking_third,False,2,losing,0,3,248,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,19.3,-12.64,1,forward,False,False,14.97,1,jogging,13.92,2.22,-11.7,30.55,34.88,29.73,15.56,-14.17,21.95,17.62,-4.33,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-70.99,4,sideway_right,9.42,1,short,1,successful,7_1852,False,923861,S. James Ngor,17.0,RW,26.19,-29.48,5,wide_right,3,attacking_third,False,30.24,-26.81,5,wide_right,3,attacking_third,False,0.9689,False,0.0091,False,5,1,4,1,3,0,4,0,2,3,0,3,4,2,4,5,7,True,4141.0,2,,True,False,2,second_last,1,through,21.82,2,medium,-71.65,4,sideway_right,23.18,2,medium,-88.64,4,sideway_right,True,8,5,3,8,10,2,True,True,True,True,False
8_643,643,1848451,34465,34498,54:39.5,54:42.8,54,39,3.3,2,2,right_to_left,8,player_possession,923861,S. James Ngor,17,RW,870,CC Mariners,30.24,-26.81,5,wide_right,3,attacking_third,False,46.27,-21.98,5,wide_right,3,attacking_third,False,2,losing,0,3,248,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,16.28,16.77,1,forward,False,False,18.1,2,running,5.4,1.52,-3.87,38.07,48.46,7.83,2.19,-5.64,14.43,4.04,-10.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.64,4,sideway_right,23.18,2,medium,2,unsuccessful,7_1856,,51668,A. Kuol,19.0,CF,44.09,-7.4,3,center,3,attacking_third,True,,,,,,,,0.1885,True,0.1348,True,5,3,0,0,0,0,2,4,0,1,0,1,4,0,2,0,3,False,,,,,,,,,,14.74,1,short,98.5,3,sideway_left,,,,,,,False,3,5,-2,3,5,2,True,True,True,True,False
8_644,644,1848451,34728,34728,55:05.8,55:05.8,55,5,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,42.08,-2.58,3,center,3,attacking_third,True,42.08,-2.58,3,center,3,attacking_third,True,2,losing,0,3,249,1,False,True,True,True,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,,,True,False,0.0,-91.71,4,sideway_right,,,12.08,1,jogging,0.83,0.83,0.0,49.75,49.75,7.67,7.67,0.0,2.75,2.75,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_645,645,1848451,34886,34933,55:21.6,55:26.3,55,21,4.7,2,1,left_to_right,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-39.92,-0.38,3,center,1,defensive_third,False,-45.8,-1.01,3,center,1,defensive_third,False,1,winning,3,0,250,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,6.35,-173.88,2,backward,False,False,4.82,1,jogging,5.83,9.97,4.14,1.69,4.06,41.61,49.86,8.25,50.81,48.44,-2.37,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1861,False,42510,S. Wootton,4.0,LCB,-39.53,15.49,2,half_space_left,1,defensive_third,False,-37.51,17.32,2,half_space_left,1,defensive_third,False,0.9898,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,9,8,True,442.0,3,False,False,False,,,,,17.65,2,medium,69.19,3,sideway_left,17.9,2,medium,65.01,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_646,646,1848451,34947,34963,55:27.7,55:29.3,55,27,1.6,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-37.51,17.32,2,half_space_left,1,defensive_third,False,-33.53,22.37,1,wide_left,1,defensive_third,False,1,winning,3,0,250,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,6.46,51.76,3,sideway_left,True,False,14.37,1,jogging,6.19,1.08,-5.11,3.68,4.18,41.19,37.71,-3.48,48.82,48.32,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.01,3,sideway_left,17.9,2,medium,2,unsuccessful,7_1863,,51028,S. Sutton,2.0,LB,-28.19,31.18,1,wide_left,1,defensive_third,False,,,,,,,,0.9377,False,0.0002,False,3,0,3,1,2,0,3,0,0,1,2,2,3,2,3,8,8,True,442.0,3,True,False,False,1,first,2,around,10.3,1,short,58.78,3,sideway_left,,,,,,,True,9,8,1,9,9,0,True,True,True,,False
8_647,647,1848451,35143,35149,55:47.3,55:47.9,55,47,0.6,2,2,right_to_left,8,player_possession,34423,Mikael Doka,20,RF,870,CC Mariners,32.45,-15.9,4,half_space_right,3,attacking_third,False,32.44,-14.53,4,half_space_right,3,attacking_third,False,2,losing,0,3,251,1,True,True,True,True,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,11,throw_in_for,,,False,False,1.38,90.42,3,sideway_left,,,8.26,1,jogging,1.92,1.2,-0.72,39.54,40.31,7.09,7.87,0.78,12.96,12.19,-0.77,True,True,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,1,1,0,0,2,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,,False
8_648,648,1848451,35155,35155,55:48.5,55:48.5,55,48,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,20,RF,867,Wellington P FC,-32.86,11.68,2,half_space_left,1,defensive_third,False,-32.86,11.68,2,half_space_left,1,defensive_third,False,1,winning,3,0,252,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-28.12,1,forward,,,4.7,1,jogging,1.01,1.01,0.0,-1.72,-1.72,31.14,31.14,0.0,54.22,54.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1868,False,23909,K. Barbarouses,19.0,CF,-8.89,22.8,1,wide_left,2,middle_third,False,-8.09,18.25,2,half_space_left,2,middle_third,False,0.5287,True,0.0034,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,26.42,2,medium,24.89,1,forward,23.83,2,medium,32.4,1,forward,True,7,2,5,7,7,0,True,True,,True,False
8_649,649,1848451,35174,35209,55:50.4,55:53.9,55,50,3.5,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-8.09,18.25,2,half_space_left,2,middle_third,False,-2.46,0.58,3,center,2,middle_third,False,1,winning,3,0,252,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,17.96,-72.33,4,sideway_right,False,True,19.13,2,running,4.09,1.05,-3.04,-0.06,8.61,8.03,11.07,3.04,52.56,43.89,-8.67,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,32.4,1,forward,23.83,2,medium,1,successful,7_1870,False,51017,T. Payne,8.0,RB,-7.97,-14.8,4,half_space_right,2,middle_third,False,14.74,-17.23,4,half_space_right,2,middle_third,False,0.8527,False,0.0202,True,3,3,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,False,,,,,,,,,,16.34,2,medium,-109.71,4,sideway_right,14.95,1,short,-163.13,2,backward,False,5,3,2,5,2,-3,True,True,True,True,False
8_650,650,1848451,35235,35250,55:56.5,55:58.0,55,56,1.5,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,14.74,-17.23,4,half_space_right,2,middle_third,False,26.69,-18.36,4,half_space_right,3,attacking_third,False,1,winning,3,0,252,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.29,-5.4,1,forward,False,False,28.8,4,sprinting,3.12,1.18,-1.94,21.21,30.47,6.47,3.78,-2.69,31.29,22.03,-9.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.13,2,backward,14.95,1,short,2,unsuccessful,7_1872,,27003,K. Nagasawa,12.0,LM,29.38,0.24,3,center,3,attacking_third,False,,,,,,,,0.4546,True,0.1068,True,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,False,,,,,,,,,,18.79,2,medium,81.77,3,sideway_left,,,,,,,False,2,1,1,2,3,1,True,True,True,True,False
8_651,651,1848451,35268,35283,55:59.8,56:01.3,55,59,1.5,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-41.74,-3.11,3,center,1,defensive_third,False,-46.79,-10.94,4,half_space_right,1,defensive_third,False,2,losing,0,3,253,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,9.05,-122.82,4,sideway_right,True,False,23.15,3,hsr,3.73,4.39,0.66,5.41,3.76,47.15,50.55,3.4,47.09,48.74,1.65,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1875,True,923861,S. James Ngor,17.0,RW,-14.15,-20.71,5,wide_right,2,middle_third,False,-20.17,-21.41,5,wide_right,1,defensive_third,False,0.6313,True,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,2,2,1,2,9,9,False,,,,,,,,,,34.07,3,long,-16.66,1,forward,31.26,3,long,-5.78,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_652,652,1848451,35299,35315,56:02.9,56:04.5,56,2,1.6,2,2,right_to_left,8,player_possession,923861,S. James Ngor,17,RW,870,CC Mariners,-20.17,-21.41,5,wide_right,1,defensive_third,False,-26.39,-24.65,5,wide_right,1,defensive_third,False,2,losing,0,3,253,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,11,defending_transition,4,transition,,,3,free_kick_for,False,False,7.11,-152.48,2,backward,False,False,15.8,2,running,3.45,1.09,-2.36,2.09,1.98,22.26,28.37,6.11,50.41,50.52,0.11,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-5.78,1,forward,31.26,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_653,653,1848451,35396,35405,56:12.6,56:13.5,56,12,0.9,2,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-36.15,-10.35,4,half_space_right,1,defensive_third,False,-35.06,-9.06,3,center,1,defensive_third,False,2,losing,0,3,254,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.5,49.8,3,sideway_left,,,6.64,1,jogging,12.61,13.12,0.51,6.96,7.44,43.11,42.5,-0.61,45.54,45.06,-0.48,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1878,False,29856,A. McCalmont,12.0,LM,-21.02,3.83,3,center,1,defensive_third,False,-20.09,5.78,3,center,1,defensive_third,False,0.9977,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,19.06,2,medium,42.55,1,forward,15.93,2,medium,42.2,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_654,654,1848451,35420,35430,56:15.0,56:16.0,56,15,1.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-20.09,5.78,3,center,1,defensive_third,False,-18.03,7.87,3,center,1,defensive_third,False,2,losing,0,3,254,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.94,45.41,3,sideway_left,False,False,10.53,1,jogging,12.19,11.31,-0.88,8.95,10.92,29.04,28.95,-0.09,43.55,41.58,-1.97,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,42.2,1,forward,15.93,2,medium,1,successful,7_1880,False,51683,L. Mauragis,3.0,LWB,-5.44,28.39,1,wide_left,2,middle_third,False,-2.35,28.54,1,wide_left,2,middle_third,False,0.9957,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,True,424.0,3,False,False,False,,,,,24.07,2,medium,58.47,3,sideway_left,16.36,2,medium,64.89,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_655,655,1848451,35450,35476,56:18.0,56:20.6,56,18,2.6,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-2.35,28.54,1,wide_left,2,middle_third,False,2.71,25.34,1,wide_left,2,middle_third,False,2,losing,0,3,254,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.16,-32.31,1,forward,False,False,9.84,1,jogging,10.91,4.28,-6.64,16.66,24.38,19.01,21.67,2.66,35.84,28.12,-7.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.89,3,sideway_left,16.36,2,medium,1,successful,7_1882,False,29856,A. McCalmont,12.0,LM,-4.09,18.38,2,half_space_left,2,middle_third,False,-0.6,17.87,2,half_space_left,2,middle_third,False,0.998,False,0.0011,False,4,1,2,0,1,1,3,0,0,4,0,2,3,1,3,4,4,True,433.0,3,False,False,False,,,,,9.73,1,short,-134.33,4,sideway_right,12.83,1,short,-147.05,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_656,656,1848451,35489,35512,56:21.9,56:24.2,56,21,2.3,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-0.6,17.87,2,half_space_left,2,middle_third,False,1.53,13.01,2,half_space_left,2,middle_third,False,2,losing,0,3,254,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.38,-66.33,4,sideway_right,False,False,8.67,1,jogging,10.27,6.14,-4.13,26.11,30.26,26.71,28.73,2.02,26.39,22.24,-4.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.05,2,backward,12.83,1,short,1,successful,7_1887,False,795510,B. Kaltak,5.0,CB,-6.57,-0.1,3,center,2,middle_third,False,-2.56,-1.94,3,center,2,middle_third,False,0.998,False,0.0034,False,4,0,3,1,1,1,3,1,0,3,0,2,3,1,3,6,6,True,433.0,3,False,False,False,,,,,15.41,2,medium,-121.71,4,sideway_right,15.16,2,medium,-128.65,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_657,657,1848451,35527,35567,56:25.7,56:29.7,56,25,4.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-2.56,-1.94,3,center,2,middle_third,False,1.61,-6.39,3,center,2,middle_third,False,2,losing,0,3,254,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.71,-46.86,4,sideway_right,False,False,6.05,1,jogging,10.72,8.48,-2.25,29.99,30.79,32.55,29.18,-3.37,22.51,21.71,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.65,4,sideway_right,15.16,2,medium,1,successful,7_1892,False,29856,A. McCalmont,12.0,LM,5.39,11.63,2,half_space_left,2,middle_third,False,5.32,12.17,2,half_space_left,2,middle_third,False,0.9985,False,0.0015,False,5,0,2,2,0,0,3,0,0,5,0,2,3,1,3,8,8,True,424.0,3,False,False,False,,,,,18.41,2,medium,78.15,3,sideway_left,16.43,2,medium,73.88,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_658,658,1848451,35583,35588,56:31.3,56:31.8,56,31,0.5,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,5.32,12.17,2,half_space_left,2,middle_third,False,5.42,12.37,2,half_space_left,2,middle_third,False,2,losing,0,3,255,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.19,63.43,3,sideway_left,,,1.59,1,jogging,7.43,6.0,-1.43,31.01,31.28,25.69,25.86,0.17,21.49,21.22,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.88,3,sideway_left,16.43,2,medium,2,unsuccessful,7_1895,,34423,Mikael Doka,20.0,RF,20.44,14.3,2,half_space_left,3,attacking_third,False,,,,,,,,0.9642,False,0.0052,False,2,0,2,2,0,0,2,0,0,2,0,,,,,6,6,True,424.0,3,True,False,False,1,first,1,through,15.14,2,medium,7.32,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
