index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1848451,12483,12606,20:47.3,20:59.6,20,47,12.3,1,1,870,left_to_right,CC Mariners,3,True,False,True,finish,2,low_block,8,5.03,17.58,2,half_space_left,2,middle_third,False,46.29,2.73,3,center,3,attacking_third,True,39.64,28.34,58.73,76.65,27.43,22.87,34.59,11.99
87,1848451,12958,13010,21:34.8,21:40.0,21,34,5.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-47.89,8.3,3,center,1,defensive_third,False,-31.65,8.15,3,center,1,defensive_third,False,43.09,43.65,47.46,49.46,32.55,30.56,68.56,67.38
88,1848451,13010,13034,21:40.0,21:42.4,21,40,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-30.04,8.52,3,center,1,defensive_third,False,9.6,15.24,2,half_space_left,2,middle_third,False,43.6,41.05,49.62,55.46,30.51,29.25,67.23,63.3
89,1848451,13034,13045,21:42.4,21:43.5,21,42,1.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-9.52,-15.47,4,half_space_right,2,middle_third,False,-7.44,-21.58,5,wide_right,2,middle_third,False,29.18,30.64,63.26,62.73,40.94,40.46,55.76,58.39
90,1848451,13148,13184,21:53.8,21:57.4,21,53,3.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,0.53,33.32,1,wide_left,2,middle_third,False,-19.27,22.3,1,wide_left,1,defensive_third,False,48.63,51.47,57.99,55.89,36.44,35.87,47.9,54.13
91,1848451,13184,13516,21:57.4,22:30.6,21,57,33.2,1,2,867,right_to_left,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-20.37,20.6,1,wide_left,1,defensive_third,False,-20.09,0.82,3,center,1,defensive_third,False,51.55,60.3,55.79,49.0,35.93,33.25,54.42,58.0
92,1848451,13516,13523,22:30.6,22:31.3,22,30,0.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.92,0.42,3,center,1,defensive_third,False,-19.01,-0.84,3,center,1,defensive_third,False,60.2,59.71,49.05,49.65,33.1,32.09,57.68,55.68
93,1848451,13523,13547,22:31.3,22:33.7,22,31,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-18.25,-1.69,3,center,1,defensive_third,False,17.03,-25.39,5,wide_right,2,middle_third,False,59.65,54.86,49.82,58.74,31.89,32.01,55.39,55.08
94,1848451,13547,13570,22:33.7,22:36.0,22,33,2.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,17.82,-25.75,5,wide_right,3,attacking_third,False,28.21,-26.24,5,wide_right,3,attacking_third,False,54.62,46.19,59.13,65.68,32.3,34.93,55.22,56.58
95,1848451,13570,13589,22:36.0,22:37.9,22,36,1.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,28.56,-26.07,5,wide_right,3,attacking_third,False,32.39,-22.47,5,wide_right,3,attacking_third,False,46.09,43.39,65.81,69.43,34.68,30.49,56.54,55.36
96,1848451,13589,13609,22:37.9,22:39.9,22,37,2.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-33.09,22.42,1,wide_left,1,defensive_third,False,-42.73,22.67,1,wide_left,1,defensive_third,False,30.31,31.73,55.28,53.09,43.16,37.61,69.94,74.67
97,1848451,13846,13913,23:03.6,23:10.3,23,3,6.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.08,-30.1,5,wide_right,1,defensive_third,False,,60.42,,53.92,,47.23,,71.35
98,1848451,13913,13945,23:10.3,23:13.5,23,10,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.57,-29.84,5,wide_right,1,defensive_third,False,-11.54,-25.56,5,wide_right,2,middle_third,False,60.28,49.22,53.91,51.77,47.15,44.26,71.38,67.18
99,1848451,13945,14055,23:13.5,23:24.5,23,13,11.0,1,2,867,right_to_left,Wellington P FC,7,False,False,False,finish,2,low_block,8,12.01,25.88,1,wide_left,2,middle_third,False,5.03,25.11,1,wide_left,2,middle_third,False,44.19,50.69,66.99,59.11,48.85,37.31,51.65,38.31
100,1848451,14055,14140,23:24.5,23:33.0,23,24,8.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,4.96,25.14,1,wide_left,2,middle_third,False,-2.81,-13.17,4,half_space_right,2,middle_third,False,50.74,59.14,59.13,57.74,37.43,42.89,38.45,46.15
101,1848451,14419,14427,24:00.9,24:01.7,24,0,0.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
102,1848451,14427,14620,24:01.7,24:21.0,24,1,19.3,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-1.3,-13.6,4,half_space_right,2,middle_third,False,23.35,32.21,1,wide_left,3,attacking_third,False,54.52,49.59,58.87,61.39,39.15,38.46,39.97,53.28
103,1848451,14620,14706,24:21.0,24:29.6,24,21,8.6,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,23.33,32.19,1,wide_left,3,attacking_third,False,5.08,9.99,2,half_space_left,2,middle_third,False,49.51,51.61,61.65,63.42,38.68,36.24,53.16,35.95
104,1848451,14706,14753,24:29.6,24:34.3,24,29,4.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.01,9.88,2,half_space_left,2,middle_third,False,18.35,-28.26,5,wide_right,3,attacking_third,False,51.65,50.67,63.27,57.93,36.03,37.3,36.39,45.46
105,1848451,14753,14869,24:34.3,24:45.9,24,34,11.6,1,2,867,right_to_left,Wellington P FC,5,False,False,False,finish,2,low_block,8,18.98,-28.72,5,wide_right,3,attacking_third,False,5.17,3.41,3,center,2,middle_third,False,50.41,52.08,58.2,58.45,37.21,31.81,45.59,34.83
106,1848451,14869,14873,24:45.9,24:46.3,24,45,0.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.08,3.33,3,center,2,middle_third,False,4.89,2.27,3,center,2,middle_third,False,52.34,53.15,58.36,58.18,31.9,32.11,34.96,35.22
107,1848451,14873,15037,24:46.3,25:02.7,24,46,16.4,1,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,5.23,0.73,3,center,2,middle_third,False,37.36,-18.05,4,half_space_right,3,attacking_third,True,53.41,29.41,58.14,69.79,32.16,22.32,35.27,26.78
108,1848451,15037,15086,25:02.7,25:07.6,25,2,4.9,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-36.84,18.2,2,half_space_left,1,defensive_third,False,-8.35,14.97,2,half_space_left,2,middle_third,False,22.12,29.65,26.69,37.91,29.38,26.92,70.02,66.45
109,1848451,15086,15111,25:07.6,25:10.1,25,7,2.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,8.54,-14.75,4,half_space_right,2,middle_third,False,24.67,-2.88,3,center,3,attacking_third,False,26.86,25.35,66.47,65.33,29.69,34.39,38.45,45.64
110,1848451,15111,15113,25:10.1,25:10.3,25,10,0.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-24.19,3.09,3,center,1,defensive_third,False,-23.3,3.07,3,center,1,defensive_third,False,34.49,34.58,45.81,45.98,25.31,25.27,65.4,65.47
111,1848451,15298,15422,25:28.8,25:41.2,25,28,12.4,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-22.8,4.2,3,center,1,defensive_third,False,-19.36,-4.06,3,center,1,defensive_third,False,59.67,59.91,52.74,53.6,33.95,35.22,50.4,56.1
112,1848451,15422,15444,25:41.2,25:43.4,25,41,2.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.1,-4.86,3,center,1,defensive_third,False,-20.13,-23.96,5,wide_right,1,defensive_third,False,59.87,59.84,53.65,55.06,35.22,36.27,56.32,63.67
113,1848451,15444,15475,25:43.4,25:46.5,25,43,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.53,-25.26,5,wide_right,1,defensive_third,False,3.07,-34.69,5,wide_right,2,middle_third,False,59.91,58.67,55.17,60.59,36.34,43.44,63.68,65.94
114,1848451,15813,15823,26:20.3,26:21.3,26,20,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-12.65,33.33,1,wide_left,2,middle_third,False,-4.57,28.72,1,wide_left,2,middle_third,False,42.14,40.61,51.04,50.55,32.09,32.11,64.08,63.43
115,1848451,15823,15854,26:21.3,26:24.4,26,21,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,4.69,-28.38,5,wide_right,2,middle_third,False,30.05,-19.49,4,half_space_right,3,attacking_third,False,32.12,31.44,63.31,64.98,40.43,36.33,50.39,44.41
116,1848451,15854,15865,26:24.4,26:25.5,26,24,1.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-30.16,19.29,2,half_space_left,1,defensive_third,False,-22.42,16.05,2,half_space_left,1,defensive_third,False,36.17,34.52,44.05,43.25,31.38,31.37,65.05,65.69
117,1848451,15865,15898,26:25.5,26:28.8,26,25,3.3,1,1,870,left_to_right,CC Mariners,2,True,False,True,quick_break,3,defending_quick_break,12,22.28,-15.79,4,half_space_right,3,attacking_third,False,47.53,-2.67,3,center,3,attacking_third,True,31.44,31.48,65.71,70.64,34.36,28.04,43.25,43.12
118,1848451,15898,16079,26:28.8,26:46.9,26,28,18.1,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-48.44,2.61,3,center,1,defensive_third,False,-20.98,26.15,1,wide_left,1,defensive_third,False,27.98,58.14,43.16,49.85,31.54,47.11,70.85,70.95
119,1848451,16079,16084,26:46.9,26:47.4,26,46,0.5,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.72,25.93,1,wide_left,1,defensive_third,False,-15.61,25.74,1,wide_left,2,middle_third,False,58.1,57.64,49.83,49.55,47.07,46.73,70.87,70.51
120,1848451,16084,16126,26:47.4,26:51.6,26,47,4.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,15.52,-26.06,5,wide_right,2,middle_third,False,6.07,-18.92,4,half_space_right,2,middle_third,False,46.58,44.47,70.44,65.69,57.47,42.41,49.45,41.41
121,1848451,16126,16145,26:51.6,26:53.5,26,51,1.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.21,-18.93,4,half_space_right,2,middle_third,False,4.67,-8.47,3,center,2,middle_third,False,44.43,43.68,65.58,63.4,42.14,36.76,41.02,34.92
122,1848451,16145,16184,26:53.5,26:57.4,26,53,3.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.08,-7.74,3,center,2,middle_third,False,5.63,-11.01,4,half_space_right,2,middle_third,False,43.63,48.52,63.3,60.56,36.51,36.73,34.91,33.18
123,1848451,16184,16201,26:57.4,26:59.1,26,57,1.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.21,-12.0,4,half_space_right,2,middle_third,False,4.88,-15.59,4,half_space_right,2,middle_third,False,48.71,53.27,60.47,58.94,36.92,39.01,33.24,33.85
124,1848451,16201,16219,26:59.1,27:00.9,26,59,1.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.03,-15.63,4,half_space_right,2,middle_third,False,5.56,-14.15,4,half_space_right,2,middle_third,False,53.62,58.2,58.84,57.07,39.06,37.92,33.85,33.8
125,1848451,16219,16245,27:00.9,27:03.5,27,0,2.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.1,-13.08,4,half_space_right,2,middle_third,False,4.84,-2.24,3,center,2,middle_third,False,58.35,61.0,56.93,54.54,37.79,36.52,33.84,35.59
126,1848451,16245,16280,27:03.5,27:07.0,27,3,3.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,5.07,-2.04,3,center,2,middle_third,False,14.05,3.06,3,center,2,middle_third,False,61.05,58.34,54.52,56.0,36.53,35.24,35.61,33.57
127,1848451,16280,16431,27:07.0,27:22.1,27,7,15.1,1,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-14.24,-3.29,3,center,2,middle_third,False,40.79,10.72,2,half_space_left,3,attacking_third,True,35.25,29.7,33.41,79.27,58.16,21.45,56.06,47.03
128,1848451,16431,16534,27:22.1,27:32.4,27,22,10.3,1,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-40.99,-11.05,4,half_space_right,1,defensive_third,False,-16.28,-10.36,4,half_space_right,2,middle_third,False,21.45,44.13,46.85,39.97,29.3,35.89,79.43,67.24
129,1848451,16534,16575,27:32.4,27:36.5,27,32,4.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,16.25,10.2,2,half_space_left,2,middle_third,False,31.17,23.15,1,wide_left,3,attacking_third,False,35.86,35.49,67.07,63.66,43.89,34.83,39.97,33.34
130,1848451,17055,17078,28:24.5,28:26.8,28,24,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,25.16,26.26,1,wide_left,3,attacking_third,False,43.62,-4.76,3,center,3,attacking_third,True,45.85,43.33,58.26,65.32,28.92,26.73,16.19,17.83
131,1848451,17078,17301,28:26.8,28:49.1,28,26,22.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-44.04,5.57,3,center,1,defensive_third,False,-20.0,-11.75,4,half_space_right,1,defensive_third,False,26.48,60.78,18.46,48.58,43.33,37.33,65.65,57.78
132,1848451,17301,17376,28:49.1,28:56.6,28,49,7.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-18.82,-13.26,4,half_space_right,1,defensive_third,False,11.76,-19.74,4,half_space_right,2,middle_third,False,60.71,42.95,48.66,58.38,37.42,30.56,57.72,44.72
133,1848451,17376,17390,28:56.6,28:58.0,28,56,1.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,11.59,-19.42,4,half_space_right,2,middle_third,False,5.67,-8.09,3,center,2,middle_third,False,42.79,44.53,58.54,58.27,30.57,32.3,44.32,39.02
134,1848451,17390,17407,28:58.0,28:59.7,28,58,1.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.11,-6.83,3,center,2,middle_third,False,4.85,-0.16,3,center,2,middle_third,False,44.63,51.42,58.19,57.71,32.57,34.77,38.73,35.98
135,1848451,17407,17434,28:59.7,29:02.4,28,59,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,5.2,-0.05,3,center,2,middle_third,False,22.53,-3.76,3,center,3,attacking_third,False,51.77,53.22,57.78,58.93,34.78,31.51,35.89,34.51
136,1848451,17434,17641,29:02.4,29:23.1,29,2,20.7,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-23.71,3.53,3,center,1,defensive_third,False,-24.19,25.1,1,wide_left,1,defensive_third,False,31.29,54.08,34.54,48.72,53.05,41.41,58.94,67.4
137,1848451,17641,17670,29:23.1,29:26.0,29,23,2.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,23.64,-25.77,5,wide_right,3,attacking_third,False,4.91,-26.71,5,wide_right,2,middle_third,False,41.42,45.39,67.3,64.8,54.1,46.38,48.71,43.96
138,1848451,17670,17727,29:26.0,29:31.7,29,26,5.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.49,-25.99,5,wide_right,2,middle_third,False,5.23,3.32,3,center,2,middle_third,False,45.64,56.97,64.68,60.44,45.86,36.62,43.52,35.67
139,1848451,17727,17736,29:31.7,29:32.6,29,31,0.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.06,4.0,3,center,2,middle_third,False,4.88,8.58,3,center,2,middle_third,False,57.24,59.38,60.39,60.15,36.83,38.44,35.62,35.11
140,1848451,17736,17982,29:32.6,29:57.2,29,32,24.6,1,1,870,left_to_right,CC Mariners,8,True,False,False,finish,2,low_block,8,5.27,8.9,3,center,2,middle_third,False,22.65,5.54,3,center,3,attacking_third,False,59.63,56.28,60.14,63.66,38.61,29.74,35.06,31.81
141,1848451,17982,18062,29:57.2,30:05.2,29,57,8.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-22.76,-5.95,3,center,1,defensive_third,False,2.58,-16.84,4,half_space_right,2,middle_third,False,29.63,41.89,31.9,55.66,56.09,40.02,63.68,54.66
142,1848451,18062,18147,30:05.2,30:13.7,30,5,8.5,1,1,870,left_to_right,CC Mariners,2,True,False,True,transition,4,defending_transition,11,-2.45,16.5,2,half_space_left,2,middle_third,False,44.64,-6.25,3,center,3,attacking_third,True,40.04,42.07,54.33,67.89,41.92,38.99,55.8,49.89
143,1848451,18348,18406,30:33.8,30:39.6,30,33,5.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-31.98,29.65,1,wide_left,1,defensive_third,False,,60.54,,49.22,,40.38,,70.53
144,1848451,18406,18460,30:39.6,30:45.0,30,39,5.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-30.79,29.46,1,wide_left,1,defensive_third,False,40.13,16.05,2,half_space_left,3,attacking_third,True,60.49,44.76,49.3,69.9,40.63,44.75,70.49,68.12
145,1848451,18460,18618,30:45.0,31:00.8,30,45,15.8,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-40.67,-15.84,4,half_space_right,1,defensive_third,False,9.99,-30.94,5,wide_right,2,middle_third,False,44.94,59.62,68.05,58.48,44.56,39.17,69.82,43.21
146,1848451,18618,18629,31:00.8,31:01.9,31,0,1.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,10.42,-30.84,5,wide_right,2,middle_third,False,30.34,-25.55,5,wide_right,3,attacking_third,False,59.49,56.97,58.92,64.26,39.45,41.58,43.2,43.62
147,1848451,18794,18842,31:18.4,31:23.2,31,18,4.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.69,-7.36,3,center,1,defensive_third,False,,58.84,,49.33,,35.83,,66.95
148,1848451,18842,18864,31:23.2,31:25.4,31,23,2.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,19.99,7.16,3,center,3,attacking_third,False,18.74,-1.81,3,center,3,attacking_third,False,35.6,30.6,66.83,64.15,58.67,54.39,49.33,48.59
149,1848451,18864,18865,31:25.4,31:25.5,31,25,0.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.69,2.58,3,center,1,defensive_third,False,-19.69,2.58,3,center,1,defensive_third,False,54.2,54.2,48.57,48.57,30.47,30.47,64.16,64.16
150,1848451,18865,19106,31:25.5,31:49.6,31,25,24.1,1,2,867,right_to_left,Wellington P FC,10,False,False,False,build_up,0,high_block,10,-20.72,3.05,3,center,1,defensive_third,False,-20.28,-29.23,5,wide_right,1,defensive_third,False,54.02,56.21,48.56,47.89,30.34,38.91,64.2,70.52
151,1848451,19106,19202,31:49.6,31:59.2,31,49,9.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.51,-29.41,5,wide_right,1,defensive_third,False,45.06,13.05,2,half_space_left,3,attacking_third,True,56.11,42.1,47.99,75.97,38.87,31.59,70.39,52.36
152,1848451,19202,19712,31:59.2,32:50.2,31,59,51.0,1,1,870,left_to_right,CC Mariners,10,False,False,False,create,1,medium_block,9,-45.41,-13.27,4,half_space_right,1,defensive_third,False,5.65,-14.97,4,half_space_right,2,middle_third,False,31.96,59.33,52.21,56.68,41.92,32.92,76.14,38.11
153,1848451,19712,19720,32:50.2,32:51.0,32,50,0.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.87,-14.9,4,half_space_right,2,middle_third,False,5.6,-14.37,4,half_space_right,2,middle_third,False,59.24,58.72,56.7,56.62,32.66,31.81,38.0,37.47
154,1848451,19720,19780,32:51.0,32:57.0,32,51,6.0,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,4.98,-13.93,4,half_space_right,2,middle_third,False,-18.83,-13.06,4,half_space_right,1,defensive_third,False,58.67,63.73,56.59,53.93,31.8,35.67,37.49,51.2
155,1848451,19780,19846,32:57.0,33:03.6,32,57,6.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.03,-12.29,4,half_space_right,1,defensive_third,False,-33.33,-4.09,3,center,1,defensive_third,False,63.83,66.22,53.89,39.93,35.69,36.34,51.53,62.57
156,1848451,19846,19881,33:03.6,33:07.1,33,3,3.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-32.23,-3.75,3,center,1,defensive_third,False,9.02,7.77,3,center,2,middle_third,False,66.13,53.67,39.81,47.35,36.35,35.08,62.82,64.83
157,1848451,19881,19979,33:07.1,33:16.9,33,7,9.8,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-9.07,-7.58,3,center,2,middle_third,False,-19.86,17.53,2,half_space_left,1,defensive_third,False,34.99,43.34,64.76,56.56,53.13,36.73,47.42,50.25
158,1848451,19979,20106,33:16.9,33:29.6,33,16,12.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.15,17.93,2,half_space_left,1,defensive_third,False,-20.47,-27.97,5,wide_right,1,defensive_third,False,43.58,57.34,56.6,49.93,36.78,37.54,50.59,61.56
159,1848451,20106,20186,33:29.6,33:37.6,33,29,8.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.86,-28.1,5,wide_right,1,defensive_third,False,40.79,15.6,2,half_space_left,3,attacking_third,True,57.4,45.64,50.06,74.82,37.48,30.54,61.55,55.46
160,1848451,20186,20306,33:37.6,33:49.6,33,37,12.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-41.49,-16.24,4,half_space_right,1,defensive_third,False,-20.29,-30.06,5,wide_right,1,defensive_third,False,30.79,40.99,55.33,30.46,45.63,37.08,75.37,61.65
161,1848451,20306,20339,33:49.6,33:52.9,33,49,3.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.72,-30.07,5,wide_right,1,defensive_third,False,-4.83,-27.7,5,wide_right,2,middle_third,False,41.11,41.72,30.44,38.58,36.92,35.38,61.63,62.66
162,1848451,20439,20529,34:02.9,34:11.9,34,2,9.0,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-7.48,-24.28,5,wide_right,2,middle_third,False,11.08,26.18,1,wide_left,2,middle_third,False,47.85,52.54,44.97,43.0,34.86,42.01,49.75,41.1
163,1848451,20529,20636,34:11.9,34:22.6,34,11,10.7,1,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,11.52,27.15,1,wide_left,2,middle_third,False,26.93,16.86,2,half_space_left,3,attacking_third,False,52.14,46.75,42.89,53.4,42.43,27.62,41.05,34.88
164,1848451,20636,20657,34:22.6,34:24.7,34,22,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-26.7,-17.09,4,half_space_right,1,defensive_third,False,-20.29,-11.02,4,half_space_right,1,defensive_third,False,27.59,29.66,35.01,38.64,46.26,40.43,53.48,56.55
165,1848451,20657,21096,34:24.7,35:08.6,34,24,43.9,1,2,867,right_to_left,Wellington P FC,14,False,False,False,create,1,medium_block,9,-19.87,-9.51,4,half_space_right,1,defensive_third,False,-14.23,-29.3,5,wide_right,2,middle_third,False,29.98,62.5,38.84,49.77,40.29,43.89,56.75,56.61
166,1848451,21096,21116,35:08.6,35:10.6,35,8,2.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-13.63,-29.29,5,wide_right,2,middle_third,False,20.52,-22.04,5,wide_right,3,attacking_third,False,62.41,55.75,49.88,62.3,44.07,43.79,56.77,59.84
167,1848451,21275,21305,35:26.5,35:29.5,35,26,3.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,31.08,-34.14,5,wide_right,3,attacking_third,False,33.14,-32.49,5,wide_right,3,attacking_third,False,41.69,39.02,67.48,64.1,31.61,34.2,32.83,31.04
168,1848451,21400,21450,35:39.0,35:44.0,35,39,5.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,30.25,-34.21,5,wide_right,3,attacking_third,False,6.05,-24.74,5,wide_right,2,middle_third,False,36.77,39.46,66.31,62.89,32.61,34.84,31.28,29.9
169,1848451,21450,21631,35:44.0,36:02.1,35,44,18.1,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,5.41,-24.53,5,wide_right,2,middle_third,False,21.27,-29.09,5,wide_right,3,attacking_third,False,39.68,48.68,62.77,57.57,34.81,34.42,30.01,44.01
170,1848451,21631,22134,36:02.1,36:52.4,36,2,50.3,1,2,867,right_to_left,Wellington P FC,16,True,False,False,finish,2,low_block,8,21.63,-29.1,5,wide_right,3,attacking_third,False,31.5,-15.3,4,half_space_right,3,attacking_third,False,48.53,36.27,58.19,67.5,34.28,28.03,44.01,28.18
171,1848451,22134,22167,36:52.4,36:55.7,36,52,3.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-31.46,14.74,2,half_space_left,1,defensive_third,False,-38.49,18.07,2,half_space_left,1,defensive_third,False,27.36,24.57,28.12,29.53,36.35,29.78,67.46,65.66
172,1848451,22321,22331,37:11.1,37:12.1,37,11,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.9,34.22,1,wide_left,1,defensive_third,False,-28.63,33.7,1,wide_left,1,defensive_third,False,38.36,38.68,35.56,34.53,28.0,27.51,68.89,67.92
173,1848451,22391,22436,37:18.1,37:22.6,37,18,4.5,1,2,867,right_to_left,Wellington P FC,3,False,True,True,finish,2,low_block,8,16.1,-30.27,5,wide_right,2,middle_third,False,6.37,-15.62,4,half_space_right,2,middle_third,False,32.8,45.5,64.58,59.91,34.7,32.99,31.36,30.66
174,1848451,22436,22555,37:22.6,37:34.5,37,22,11.9,1,2,867,right_to_left,Wellington P FC,5,False,True,True,create,1,medium_block,9,5.19,-16.15,4,half_space_right,2,middle_third,False,-19.94,2.14,3,center,1,defensive_third,False,45.82,61.43,59.89,55.02,33.07,43.4,30.65,53.55
