event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1668,1668,1848451,29928,29941,47:05.8,47:07.1,47,5,1.3,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-13.6,10.16,2,half_space_left,2,middle_third,False,-10.71,14.97,2,half_space_left,2,middle_third,False,8_572,29928,1_260,9,support,2,losing,0,2,224,6,direct,15,defending_direct,True,False,5.2,59.0,3,sideway_left,False,False,15.4,2,running,2.29,5.12,2.82,18.37,18.78,31.97,29.49,-2.48,34.13,33.72,-0.41,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,8.24,1,short,136.97,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.1,7.65,-3.58,5.38,3,center,2,middle_third,False,-7.09,8.23,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9797,0.916,True,29937,True,2,False,True,True,,False
7_1669,1669,1848451,29939,29954,47:06.9,47:08.4,47,6,1.5,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,-17.68,-0.94,3,center,1,defensive_third,False,-16.4,0.07,3,center,2,middle_third,False,8_572,29928,,,,2,losing,0,2,224,6,direct,15,defending_direct,True,False,1.77,38.28,1,forward,False,False,4.64,1,jogging,15.64,14.85,-0.8,18.73,19.2,36.41,35.6,-0.81,33.77,33.3,-0.47,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,8.76,1,short,-132.96,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.59,7.09,-6.23,8.11,3,center,2,middle_third,False,-11.47,5.16,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9989,0.8838,True,29950,False,4,False,True,True,,False
7_1670,1670,1848451,29949,29966,47:07.9,47:09.6,47,7,1.7,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,-13.44,-12.38,4,half_space_right,2,middle_third,False,-12.19,-13.73,4,half_space_right,2,middle_third,False,8_572,29928,,,,2,losing,0,2,224,6,direct,15,defending_direct,True,False,1.64,-47.2,4,sideway_right,False,False,3.99,1,jogging,8.53,10.17,1.64,18.99,20.38,32.43,32.57,0.14,33.51,32.12,-1.39,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.56,1,short,-100.65,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.47,15.15,-10.59,6.88,3,center,2,middle_third,False,-9.7,1.21,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9976,0.616,True,29971,False,4,False,True,True,,False
7_1671,1671,1848451,29953,29970,47:08.3,47:10.0,47,8,1.7,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,-1.45,-1.82,3,center,2,middle_third,False,-0.33,-1.88,3,center,2,middle_third,False,8_572,29928,,,,2,losing,0,2,224,6,direct,15,defending_direct,True,False,1.17,-3.07,1,forward,False,False,2.81,1,jogging,5.21,7.78,2.57,19.15,20.96,20.6,21.29,0.69,33.35,31.54,-1.81,True,True,,True,4123.0,3,True,1,through,False,,,False,,,1,first,1,through,10.59,1,short,-24.07,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.36,8.59,-11.4,5.52,3,center,2,middle_third,False,-8.7,0.04,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9856,0.7438,True,29961,False,4,False,True,True,,False
7_1672,1672,1848451,29960,29979,47:09.0,47:10.9,47,9,1.9,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,12.84,-27.32,5,wide_right,2,middle_third,False,19.7,-28.5,5,wide_right,3,attacking_third,False,8_572,29928,1_262,8,run_ahead_of_the_ball,2,losing,0,2,224,6,direct,15,defending_direct,True,False,7.33,-9.76,1,forward,False,False,15.21,2,running,15.28,2.79,-12.49,19.66,22.98,6.82,3.28,-3.54,32.84,29.52,-3.32,False,False,True,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.06,3,long,-45.01,4,sideway_right,32.18,3,long,-53.59,4,sideway_right,True,10,3,7,3,ahead,3,ahead,38.62,37.06,-10.99,3.07,3,center,2,middle_third,False,-6.5,-2.29,3,center,2,middle_third,False,True,True,False,False,True,0.0053,0.5806,0.9814,True,29979,False,3,True,True,True,True,False
7_1673,1673,1848451,29963,29979,47:09.3,47:10.9,47,9,1.6,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,14.07,-8.62,3,center,2,middle_third,False,11.74,-14.73,4,half_space_right,2,middle_third,False,8_572,29928,1_261,6,pulling_half_space,2,losing,0,2,224,6,direct,15,defending_direct,True,False,6.56,-110.87,4,sideway_right,True,False,14.57,1,jogging,6.03,6.49,0.47,19.99,22.98,5.92,11.24,5.32,32.51,29.52,-2.99,True,True,,True,4123.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,26.03,2,medium,-24.34,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.72,22.08,-10.4,2.12,3,center,2,middle_third,False,-6.5,-2.29,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.9397,0.8063,True,29965,False,3,True,True,True,,False
7_1674,1674,1848451,30005,30022,47:13.5,47:15.2,47,13,1.7,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923861,S. James Ngor,17,RW,870,CC Mariners,18.63,-20.81,5,wide_right,3,attacking_third,False,26.7,-20.29,5,wide_right,3,attacking_third,False,8_573,30005,1_263,9,support,2,losing,0,2,225,2,finish,8,low_block,True,False,7.67,3.69,1,forward,False,False,17.13,2,running,5.96,6.25,0.29,33.03,40.5,14.4,13.8,-0.6,19.47,12.0,-7.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.87,1,short,168.68,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,13.34,8.45,31.54,-24.16,5,wide_right,3,attacking_third,False,34.97,-18.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0143,0.8681,0.8583,True,30009,True,2,False,True,True,,False
7_1675,1675,1848451,30020,30033,47:15.0,47:16.3,47,15,1.3,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,923861,S. James Ngor,17,RW,870,CC Mariners,35.9,2.15,3,center,3,attacking_third,False,40.84,-1.54,3,center,3,attacking_third,True,8_573,30005,1_265,3,cross_receiver,2,losing,0,2,225,2,finish,8,low_block,True,False,5.79,-36.76,1,forward,False,False,16.97,2,running,4.12,2.19,-1.93,39.76,43.03,3.86,2.19,-1.67,12.74,9.47,-3.27,True,True,,False,,,,,,,,,,,,,,,,16.87,2,medium,82.16,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,21.6,12.47,34.45,-19.4,4,half_space_right,3,attacking_third,False,38.0,-13.68,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2329,0.4655,0.9273,True,30027,False,2,False,True,True,,False
7_1676,1676,1848451,30025,30033,47:15.5,47:16.3,47,15,0.8,2,2,right_to_left,7,passing_option,34423,Mikael Doka,20,RF,923861,S. James Ngor,17,RW,870,CC Mariners,30.52,5.74,3,center,3,attacking_third,False,35.27,4.59,3,center,3,attacking_third,False,8_573,30005,1_264,3,cross_receiver,2,losing,0,2,225,2,finish,8,low_block,True,False,4.89,-13.61,1,forward,False,False,21.93,3,hsr,4.92,3.5,-1.42,41.48,43.03,10.96,7.76,-3.2,11.02,9.47,-1.55,True,True,,False,,,,,,,,,,,,,,,,18.47,2,medium,98.5,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,23.57,18.47,35.77,-17.24,4,half_space_right,3,attacking_third,False,38.0,-13.68,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.394,0.4041,0.756,True,30033,False,2,False,True,True,,False
7_1677,1677,1848451,30333,30354,47:46.3,47:48.4,47,46,2.1,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,18.66,8.25,3,center,3,attacking_third,False,24.69,18.42,2,half_space_left,3,attacking_third,False,8_575,30333,1_267,9,support,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,11.33,59.34,3,sideway_left,True,False,21.2,3,hsr,8.81,9.2,0.38,42.98,40.7,24.32,16.01,-8.31,9.52,11.8,2.28,False,False,,False,,,,,,,,,,,,,,,,7.15,1,short,124.4,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,8.38,7.15,26.98,7.28,3,center,3,attacking_third,False,28.73,12.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0064,0.9921,0.9125,True,30354,True,2,True,True,True,,False
7_1678,1678,1848451,30343,30354,47:47.3,47:48.4,47,47,1.1,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,40.56,12.79,2,half_space_left,3,attacking_third,True,39.24,16.34,2,half_space_left,3,attacking_third,True,8_575,30333,,,,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,3.44,110.4,3,sideway_left,False,False,,,,5.9,4.25,-1.64,40.3,40.7,-0.26,1.46,1.72,12.2,11.8,-0.4,False,False,False,False,,,,,,,,,,,,,,,,11.18,1,short,19.97,1,forward,10.15,1,short,5.54,1,forward,True,8,4,4,3,ahead,3,ahead,14.46,11.18,26.49,9.46,2,half_space_left,3,attacking_third,False,28.73,12.52,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0108,0.9822,0.9335,True,30354,False,2,True,True,True,True,True
7_1679,1679,1848451,30344,30348,47:47.4,47:47.8,47,47,0.4,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,35.57,4.07,3,center,3,attacking_third,False,34.09,4.25,3,center,3,attacking_third,False,8_575,30333,1_266,2,coming_short,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,1.54,173.93,2,backward,False,False,13.56,1,jogging,2.6,3.55,0.95,40.23,40.18,4.66,6.09,1.43,12.27,12.32,0.05,True,True,,False,,,,,,,,,,,,,,,,9.86,1,short,-38.21,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.55,9.26,26.66,9.72,2,half_space_left,3,attacking_third,False,27.5,10.76,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9192,0.6442,True,30346,False,2,False,True,True,,False
7_1680,1680,1848451,30362,30363,47:49.2,47:49.3,47,49,0.1,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,29.14,15.36,2,half_space_left,3,attacking_third,False,29.11,15.71,2,half_space_left,3,attacking_third,False,8_576,30362,,,,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,1.43,90.32,3,sideway_left,False,False,12.88,1,jogging,2.48,2.78,0.29,42.05,42.25,12.91,13.14,0.23,10.45,10.25,-0.2,False,False,,False,,,,,,,,,,,,,,,,9.64,1,short,-157.18,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,9.64,9.64,38.03,19.1,2,half_space_left,3,attacking_third,True,38.03,19.36,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0069,0.8905,0.6416,True,30362,True,1,False,True,True,,False
7_1681,1681,1848451,30362,30383,47:49.2,47:51.3,47,49,2.1,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,28.3,22.22,1,wide_left,3,attacking_third,False,42.76,23.93,1,wide_left,3,attacking_third,False,8_576,30362,1_268,5,overlap,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,14.52,6.74,1,forward,False,False,26.04,4,sprinting,8.23,5.16,-3.07,42.05,46.46,13.75,3.7,-10.05,10.45,6.04,-4.41,False,False,,False,,,,,,,,,,,,,,,,3.32,1,short,66.21,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,10.22,3.32,38.03,19.1,2,half_space_left,3,attacking_third,True,41.42,20.89,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0269,0.8302,0.9814,True,30383,True,2,True,True,True,,False
7_1682,1682,1848451,30373,30383,47:50.3,47:51.3,47,50,1.0,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,41.12,-0.09,3,center,3,attacking_third,True,43.38,2.47,3,center,3,attacking_third,True,8_576,30362,,,,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,3.45,48.56,3,sideway_left,False,False,12.44,1,jogging,1.77,2.14,0.37,44.64,46.46,3.52,3.08,-0.44,7.86,6.04,-1.82,True,True,,False,,,,,,,,,,,,,,,,18.52,2,medium,-83.93,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,20.76,18.52,39.63,20.62,1,wide_left,3,attacking_third,False,41.42,20.89,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0448,0.2698,0.853,True,30383,False,1,True,True,True,,False
7_1683,1683,1848451,30421,30421,47:55.1,47:55.1,47,55,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,-28.34,-4.38,3,center,1,defensive_third,False,-28.34,-4.38,3,center,1,defensive_third,False,8_578,30421,,,,1,winning,2,0,226,14,disruption,14,disruption,False,False,0.0,-74.66,4,sideway_right,False,False,,,,4.74,4.74,0.0,-19.85,-19.85,8.49,8.49,0.0,72.35,72.35,0.0,True,True,,False,,,,,,,,,,,,,,,,10.05,1,short,22.97,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,10.05,10.05,-37.59,-8.3,3,center,1,defensive_third,False,-37.59,-8.3,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.3542,0.9222,True,30421,True,1,False,True,True,,True
7_1684,1684,1848451,30421,30421,47:55.1,47:55.1,47,55,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,26969,H. Ishige,18,LF,867,Wellington P FC,-37.22,-13.53,4,half_space_right,1,defensive_third,False,-37.22,-13.53,4,half_space_right,1,defensive_third,False,8_578,30421,,,,1,winning,2,0,226,14,disruption,14,disruption,False,False,0.0,15.99,1,forward,False,False,11.85,1,jogging,3.59,3.59,0.0,-19.85,-19.85,17.37,17.37,0.0,72.35,72.35,0.0,True,True,,False,,,,,,,,,,,,,,,,5.24,1,short,-85.95,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.24,5.24,-37.59,-8.3,3,center,1,defensive_third,False,-37.59,-8.3,3,center,1,defensive_third,False,False,False,,False,True,0.0023,0.6269,0.7632,True,30421,True,1,False,True,True,,False
7_1685,1685,1848451,30431,30438,47:56.1,47:56.8,47,56,0.7,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,32.16,12.69,2,half_space_left,3,attacking_third,False,31.06,13.41,2,half_space_left,3,attacking_third,False,8_579,30431,,,,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,1.12,146.79,2,backward,False,False,6.74,1,jogging,3.45,3.69,0.24,44.0,43.16,11.84,12.1,0.26,8.5,9.34,0.84,True,True,False,False,,,,,,,,,,,,,,,,6.28,1,short,-96.03,4,sideway_right,6.06,1,short,-92.65,4,sideway_right,False,9,9,0,2,same_line,2,same_line,7.09,6.28,32.0,19.78,2,half_space_left,3,attacking_third,False,31.72,19.66,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0061,0.8476,0.8476,True,30438,True,1,True,False,False,True,False
7_1686,1686,1848451,30431,30438,47:56.1,47:56.8,47,56,0.7,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,42.72,13.85,2,half_space_left,3,attacking_third,True,40.56,15.17,2,half_space_left,3,attacking_third,True,8_579,30431,,,,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,2.2,148.57,2,backward,False,False,12.98,1,jogging,1.98,1.13,-0.85,44.0,43.16,1.28,2.6,1.32,8.5,9.34,0.84,False,True,,False,,,,,,,,,,,,,,,,12.25,1,short,-28.95,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,12.25,9.91,32.0,19.78,2,half_space_left,3,attacking_third,False,31.72,19.66,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.008,0.8774,0.8167,True,30431,True,1,True,False,False,,False
7_1687,1687,1848451,30446,30446,47:57.6,47:57.6,47,57,0.0,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,29.06,8.93,3,center,3,attacking_third,False,29.06,8.93,3,center,3,attacking_third,False,8_580,30446,,,,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,0.0,142.25,2,backward,False,False,5.7,1,jogging,4.51,4.51,0.0,42.44,42.44,13.38,13.38,0.0,10.06,10.06,0.0,False,False,,False,,,,,,,,,,,,,,,,5.14,1,short,-97.72,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,5.14,5.14,29.75,14.02,2,half_space_left,3,attacking_third,False,29.75,14.02,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9687,0.7989,True,30446,True,2,True,True,True,,False
7_1688,1688,1848451,30446,30446,47:57.6,47:57.6,47,57,0.0,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,20.9,15.4,2,half_space_left,3,attacking_third,False,20.9,15.4,2,half_space_left,3,attacking_third,False,8_580,30446,,,,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,0.0,137.46,2,backward,False,False,,,,6.32,6.32,0.0,42.44,42.44,21.54,21.54,0.0,10.06,10.06,0.0,False,False,,False,,,,,,,,,,,,,,,,8.96,1,short,171.14,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.96,8.96,29.75,14.02,2,half_space_left,3,attacking_third,False,29.75,14.02,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9899,0.6602,True,30446,True,2,True,True,True,,False
7_1689,1689,1848451,30446,30446,47:57.6,47:57.6,47,57,0.0,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,19.63,5.57,3,center,3,attacking_third,False,19.63,5.57,3,center,3,attacking_third,False,8_580,30446,,,,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,0.0,84.05,3,sideway_left,False,False,,,,10.01,3.29,-6.73,42.44,42.44,22.81,22.81,0.0,10.06,10.06,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.18,1,short,-140.14,2,backward,12.1,1,short,-145.3,2,backward,False,9,10,-1,1,behind,1,behind,13.18,13.18,29.75,14.02,2,half_space_left,3,attacking_third,False,29.75,14.02,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0064,0.9771,0.3001,False,30446,False,2,False,True,True,True,True
7_1690,1690,1848451,30469,30480,47:59.9,48:01.0,47,59,1.1,2,2,right_to_left,7,passing_option,34423,Mikael Doka,20,RF,923863,S. Kuzevski,7,RWB,870,CC Mariners,34.43,-18.54,4,half_space_right,3,attacking_third,False,33.9,-21.92,5,wide_right,3,attacking_third,False,8_581,30469,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,3.11,-98.91,4,sideway_right,True,False,11.13,1,jogging,11.67,11.44,-0.23,39.18,38.25,4.75,4.35,-0.4,13.32,14.25,0.93,False,False,,False,,,,,,,,,,,,,,,,28.23,2,medium,-58.35,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,28.23,29.81,19.62,5.49,3,center,3,attacking_third,False,17.62,3.05,3,center,3,attacking_third,False,False,False,,False,False,0.0171,0.8319,0.7082,True,30469,True,1,False,True,True,,False
7_1691,1691,1848451,30469,30486,47:59.9,48:01.6,47,59,1.7,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,923863,S. Kuzevski,7,RWB,870,CC Mariners,30.45,-13.19,4,half_space_right,3,attacking_third,False,27.16,-17.49,4,half_space_right,3,attacking_third,False,8_581,30469,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,5.23,-127.42,4,sideway_right,False,False,11.61,1,jogging,10.2,11.05,0.86,39.18,37.66,8.73,10.5,1.77,13.32,14.84,1.52,False,False,,False,,,,,,,,,,,,,,,,21.59,2,medium,-59.9,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,21.59,22.65,19.62,5.49,3,center,3,attacking_third,False,16.17,2.32,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.9031,0.8614,True,30469,True,2,False,True,True,,False
7_1692,1692,1848451,30489,30492,48:01.9,48:02.2,48,1,0.3,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,923863,S. Kuzevski,7,RWB,870,CC Mariners,10.77,9.45,2,half_space_left,2,middle_third,False,10.12,9.11,3,center,2,middle_third,False,8_581,30469,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,1.08,-149.11,2,backward,False,True,9.38,1,jogging,7.48,8.17,0.69,37.27,36.83,26.5,26.71,0.21,15.23,15.67,0.44,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.71,1,short,131.51,3,sideway_left,8.95,1,short,151.86,2,backward,False,10,10,0,1,behind,1,behind,8.73,8.71,15.87,2.36,3,center,2,middle_third,False,15.89,2.59,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9929,0.8065,True,30492,False,1,True,True,True,True,False
7_1693,1693,1848451,30505,30539,48:03.5,48:06.9,48,3,3.4,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,14.16,17.5,2,half_space_left,2,middle_third,False,8.66,16.47,2,half_space_left,2,middle_third,False,8_582,30505,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,5.61,-169.39,2,backward,False,False,5.96,1,jogging,9.74,9.49,-0.25,35.37,33.99,21.21,25.33,4.12,17.13,18.51,1.38,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.85,1,short,82.24,3,sideway_left,6.94,1,short,74.2,3,sideway_left,False,10,10,0,3,ahead,2,same_line,10.01,7.85,8.91,8.98,3,center,2,middle_third,False,7.6,8.69,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9967,0.9227,True,30539,True,5,True,True,True,True,False
7_1694,1694,1848451,30508,30519,48:03.8,48:04.9,48,3,1.1,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795510,B. Kaltak,5,CB,870,CC Mariners,29.06,25.53,1,wide_left,3,attacking_third,False,28.56,26.88,1,wide_left,3,attacking_third,False,8_582,30505,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,1.34,110.32,3,sideway_left,False,False,,,,12.7,12.58,-0.13,35.06,34.67,6.0,6.11,0.11,17.44,17.83,0.39,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,26.41,2,medium,41.04,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.11,26.58,8.86,8.98,3,center,2,middle_third,False,8.86,9.03,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9535,0.6775,True,30514,True,4,False,True,True,,True
7_1695,1695,1848451,30509,30521,48:03.9,48:05.1,48,3,1.2,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,18.49,6.01,3,center,3,attacking_third,False,19.2,9.06,3,center,3,attacking_third,False,8_582,30505,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,3.13,76.9,3,sideway_left,False,False,9.33,1,jogging,4.06,4.08,0.02,34.97,34.67,16.48,15.47,-1.01,17.53,17.83,0.3,True,True,,True,541.0,2,,,,False,,,False,,,,,,,10.11,1,short,-8.93,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.1,10.4,8.84,8.98,3,center,2,middle_third,False,8.8,9.0,3,center,2,middle_third,False,False,False,,False,False,0.006,0.975,0.7277,True,30514,True,4,False,True,True,,False
7_1696,1696,1848451,30510,30531,48:04.0,48:06.1,48,4,2.1,2,2,right_to_left,7,passing_option,34423,Mikael Doka,20,RF,795510,B. Kaltak,5,CB,870,CC Mariners,32.71,-27.86,5,wide_right,3,attacking_third,False,32.63,-29.05,5,wide_right,3,attacking_third,False,8_582,30505,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,1.17,-93.85,4,sideway_right,False,False,2.18,1,jogging,14.09,15.45,1.36,34.89,34.49,2.18,1.86,-0.32,17.61,18.01,0.4,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,44.22,3,long,-57.33,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,43.91,44.81,8.83,8.99,3,center,2,middle_third,False,8.09,8.44,3,center,2,middle_third,False,False,False,,False,False,0.0159,0.784,0.7429,True,30515,True,5,False,True,True,,False
