event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_79,79,1848451,10568,10576,17:35.8,17:36.6,17,35,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-9.74,-4.69,3,center,2,middle_third,False,-9.47,-1.35,3,center,2,middle_third,False,8_206,10554,2,losing,0,1,74,1,create,9,medium_block,False,False,3.35,85.38,3,sideway_left,False,False,15.07,2,running,12.43,13.2,0.76,22.29,22.65,32.03,32.12,0.09,30.21,29.85,-0.36,False,False,2,same_line,1,behind,14.12,13.54,-8.41,9.37,2,half_space_left,2,middle_third,False,-5.52,11.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9933,0.7011,True,True,0,False,,,,False,10,10,0,True,True,
1_80,80,1848451,10694,10707,17:48.4,17:49.7,17,48,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,330380,D. Herrington,6,RCB,870,CC Mariners,9.9,2.01,3,center,2,middle_third,False,7.15,-3.28,3,center,2,middle_third,False,8_208,10695,2,losing,0,1,74,1,create,9,medium_block,False,False,5.55,-117.47,4,sideway_right,False,False,16.41,2,running,5.43,2.02,-3.41,25.55,25.3,15.65,18.15,2.5,26.95,27.2,0.25,True,True,3,ahead,3,ahead,16.59,10.62,-2.28,-9.25,4,half_space_right,2,middle_third,False,-1.05,-10.03,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0017,0.9781,0.8955,True,True,0,False,,,,True,8,8,0,True,True,True
1_81,81,1848451,10803,10824,17:59.3,18:01.4,17,59,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,18.39,30.59,1,wide_left,3,attacking_third,False,8.53,32.85,1,wide_left,2,middle_third,False,8_213,10807,2,losing,0,1,76,1,create,9,medium_block,False,False,9.96,167.09,2,backward,False,False,17.68,2,running,15.76,16.83,1.07,24.6,22.05,6.21,13.52,7.31,27.9,30.45,2.55,False,False,3,ahead,3,ahead,36.44,31.11,-8.09,5.55,3,center,2,middle_third,False,-8.03,6.51,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.8883,0.8869,True,True,0,False,,,,True,6,4,-2,True,True,
1_82,82,1848451,10857,10886,18:04.7,18:07.6,18,4,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,20,RF,923863,S. Kuzevski,7,RWB,870,CC Mariners,19.08,-14.26,4,half_space_right,3,attacking_third,False,18.5,-29.53,5,wide_right,3,attacking_third,False,8_215,10867,2,losing,0,1,76,1,create,9,medium_block,False,False,14.89,-92.18,4,sideway_right,True,False,18.89,2,running,3.69,3.35,-0.34,20.48,24.03,1.4,5.53,4.13,32.02,28.47,-3.55,True,False,3,ahead,3,ahead,18.81,5.44,9.77,-30.61,5,wide_right,2,middle_third,False,13.27,-28.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.6532,0.9917,True,True,0,False,,,,True,3,2,-1,True,True,True
1_83,83,1848451,10879,10910,18:06.9,18:10.0,18,6,3.1,1,1,left_to_right,1,off_ball_run,10,underlap,923863,S. Kuzevski,7,RWB,34423,Mikael Doka,20,RF,870,CC Mariners,9.94,-30.02,5,wide_right,2,middle_third,False,29.2,-24.32,5,wide_right,3,attacking_third,False,8_216,10886,2,losing,0,1,77,2,finish,8,low_block,False,False,19.71,16.49,1,forward,False,False,23.31,3,hsr,1.19,1.73,0.54,22.82,31.95,12.88,2.75,-10.13,29.68,20.55,-9.13,False,True,1,behind,3,ahead,9.51,11.87,18.58,-26.05,5,wide_right,3,attacking_third,False,20.94,-32.85,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0134,0.6228,0.9446,True,True,0,True,,,,True,3,6,3,True,True,
1_84,84,1848451,10953,10980,18:14.3,18:17.0,18,14,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-36.52,7.69,3,center,1,defensive_third,False,-43.16,-3.19,3,center,1,defensive_third,False,8_219,10971,1,winning,1,0,78,1,create,9,medium_block,False,False,12.45,-121.4,4,sideway_right,False,False,17.06,2,running,11.15,16.62,5.47,2.01,2.68,38.53,45.84,7.31,50.49,49.82,-0.67,False,False,3,ahead,3,ahead,12.37,5.11,-47.33,1.67,3,center,1,defensive_third,False,-46.54,0.64,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9843,0.8716,True,True,0,False,,,,True,10,10,0,True,True,
1_85,85,1848451,11128,11140,18:31.8,18:33.0,18,31,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-15.43,-8.69,3,center,2,middle_third,False,-20.86,-10.65,4,half_space_right,1,defensive_third,False,8_223,11125,1,winning,1,0,78,1,create,9,medium_block,False,False,5.85,-160.15,2,backward,False,False,17.42,2,running,2.8,2.93,0.13,4.16,3.4,19.59,24.26,4.67,48.34,49.1,0.76,True,True,3,ahead,3,ahead,15.47,9.8,-30.9,-8.9,3,center,1,defensive_third,False,-30.63,-9.85,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9447,0.9402,True,True,0,False,,,,True,7,6,-1,True,True,True
1_86,86,1848451,11148,11183,18:33.8,18:37.3,18,33,3.5,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,-6.96,-5.59,3,center,2,middle_third,False,6.32,-18.47,4,half_space_right,2,middle_third,False,8_225,11154,1,winning,1,0,78,1,create,9,medium_block,False,False,19.53,-44.12,1,forward,True,False,20.35,3,hsr,8.84,2.92,-5.92,3.69,7.78,10.65,1.46,-9.19,48.81,44.72,-4.09,True,True,3,ahead,3,ahead,27.23,28.1,-23.44,-27.27,5,wide_right,1,defensive_third,False,-17.28,-33.73,5,wide_right,2,middle_third,False,False,False,,False,True,0.0059,0.4085,0.9616,True,True,0,False,True,False,False,True,2,5,3,True,True,
1_87,87,1848451,11250,11283,18:44.0,18:47.3,18,44,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-2.0,4.47,3,center,2,middle_third,False,8.53,15.89,2,half_space_left,2,middle_third,False,8_228,11263,1,winning,1,0,78,1,create,9,medium_block,False,False,15.21,47.32,3,sideway_left,True,False,17.02,2,running,4.77,3.26,-1.51,7.29,17.73,9.29,9.2,-0.09,45.21,34.77,-10.44,True,True,3,ahead,3,ahead,18.95,12.25,-7.33,22.65,1,wide_left,2,middle_third,False,0.46,25.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.8785,0.7575,True,False,0,False,,,,False,5,5,0,True,True,
1_88,88,1848451,11297,11309,18:48.7,18:49.9,18,48,1.2,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,15.32,32.53,1,wide_left,2,middle_third,False,19.95,28.55,1,wide_left,3,attacking_third,False,8_228,11263,1,winning,1,0,78,1,create,9,medium_block,False,False,6.28,-40.68,1,forward,False,False,18.5,2,running,3.74,2.46,-1.29,18.57,17.8,3.25,-2.15,-5.4,33.93,34.7,0.77,False,False,3,ahead,3,ahead,16.25,20.06,0.78,25.27,1,wide_left,2,middle_third,False,0.23,24.86,1,wide_left,2,middle_third,False,False,False,,True,True,0.045,0.297,0.711,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_89,89,1848451,11417,11425,19:00.7,19:01.5,19,0,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,0.62,-15.63,4,half_space_right,2,middle_third,False,1.17,-19.0,4,half_space_right,2,middle_third,False,8_233,11409,1,winning,1,0,78,1,create,9,medium_block,False,False,3.42,-80.73,4,sideway_right,False,False,15.3,2,running,5.67,5.55,-0.13,12.91,14.75,12.29,13.58,1.29,39.59,37.75,-1.84,True,True,2,same_line,2,same_line,14.75,9.44,-1.94,-30.16,5,wide_right,2,middle_third,False,1.42,-28.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9695,0.9836,True,True,0,False,,,,True,7,6,-1,True,True,
1_90,90,1848451,11465,11474,19:05.5,19:06.4,19,5,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,15.03,-6.09,3,center,2,middle_third,False,16.06,-9.81,4,half_space_right,2,middle_third,False,8_233,11409,1,winning,1,0,78,1,create,9,medium_block,False,False,3.43,-74.52,4,sideway_right,True,False,15.47,2,running,5.48,1.53,-3.95,21.82,22.22,6.79,6.16,-0.63,30.68,30.28,-0.4,True,True,3,ahead,3,ahead,10.48,6.98,6.06,-11.5,4,half_space_right,2,middle_third,False,9.12,-9.1,3,center,2,middle_third,False,True,True,False,False,False,0.0107,0.7872,0.8471,True,False,0,False,,,,True,5,5,0,True,True,True
1_91,91,1848451,11469,11501,19:05.9,19:09.1,19,5,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,27003,K. Nagasawa,12,LM,867,Wellington P FC,7.22,-10.48,4,half_space_right,2,middle_third,False,23.36,-3.51,3,center,3,attacking_third,False,8_234,11474,1,winning,1,0,78,1,create,9,medium_block,False,False,17.69,23.36,1,forward,False,True,19.85,2,running,0.45,4.84,4.4,21.93,29.67,14.71,6.31,-8.4,30.57,22.83,-7.74,True,True,1,behind,3,ahead,8.84,18.54,15.61,-7.69,3,center,2,middle_third,False,17.2,-21.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0081,0.8943,0.8003,True,True,2,True,,,,True,5,9,4,True,True,
1_92,92,1848451,11481,11501,19:07.1,19:09.1,19,7,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,15.37,-26.37,5,wide_right,2,middle_third,False,25.53,-26.15,5,wide_right,3,attacking_third,False,8_234,11474,1,winning,1,0,78,1,create,9,medium_block,False,False,10.28,1.24,1,forward,False,False,18.5,2,running,4.32,3.87,-0.44,23.32,29.67,7.95,4.14,-3.81,29.18,22.83,-6.35,False,False,2,same_line,3,ahead,13.54,9.79,16.63,-12.89,4,half_space_right,2,middle_third,False,17.2,-21.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.8944,0.9804,True,True,2,False,,,,True,4,5,1,True,True,
1_93,93,1848451,11494,11501,19:08.4,19:09.1,19,8,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,27003,K. Nagasawa,12,LM,867,Wellington P FC,24.94,-31.14,5,wide_right,3,attacking_third,False,28.63,-31.07,5,wide_right,3,attacking_third,False,8_234,11474,1,winning,1,0,78,1,create,9,medium_block,False,False,3.1,1.09,1,forward,False,False,18.95,2,running,10.05,8.22,-1.84,26.97,29.67,2.03,1.04,-0.99,25.53,22.83,-2.7,False,False,3,ahead,3,ahead,14.33,15.23,17.8,-18.72,4,half_space_right,3,attacking_third,False,17.2,-21.0,5,wide_right,2,middle_third,False,True,False,,False,False,0.0048,0.9537,0.9836,True,True,2,False,,,,True,2,3,1,True,True,
1_94,94,1848451,11728,11740,19:31.8,19:33.0,19,31,1.2,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.63,-20.37,5,wide_right,3,attacking_third,False,28.3,-14.53,4,half_space_right,3,attacking_third,False,8_240,11730,1,winning,1,0,79,2,finish,8,low_block,False,False,6.44,65.43,3,sideway_left,False,True,19.29,2,running,1.18,2.02,0.85,35.66,37.34,10.03,9.04,-0.99,16.84,15.16,-1.68,True,True,1,behind,1,behind,6.71,3.89,31.96,-18.14,4,half_space_right,3,attacking_third,False,31.99,-15.76,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0127,0.7414,0.9312,True,True,1,False,,,,True,6,8,2,True,True,
1_95,95,1848451,11728,11740,19:31.8,19:33.0,19,31,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,35.3,-31.52,5,wide_right,3,attacking_third,False,37.57,-25.75,5,wide_right,3,attacking_third,False,8_240,11730,1,winning,1,0,79,2,finish,8,low_block,False,False,6.27,68.52,3,sideway_left,False,False,18.73,2,running,7.58,4.7,-2.89,35.66,37.34,0.36,-0.23,-0.59,16.84,15.16,-1.68,False,False,3,ahead,3,ahead,13.79,11.44,31.96,-18.14,4,half_space_right,3,attacking_third,False,31.99,-15.76,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0147,0.698,0.9139,True,True,1,False,,,,True,0,1,1,True,True,
1_96,96,1848451,11787,11828,19:37.7,19:41.8,19,37,4.1,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,170488,Vitor Feij̣o,18,LF,870,CC Mariners,-36.29,20.39,1,wide_left,1,defensive_third,False,-14.99,34.3,1,wide_left,2,middle_third,False,8_244,11790,2,losing,0,1,81,4,transition,11,defending_transition,False,False,25.69,33.15,1,forward,False,False,23.15,3,hsr,1.37,2.42,1.04,-6.28,0.71,30.01,15.7,-14.31,58.78,51.79,-6.99,False,False,1,behind,2,same_line,8.73,2.47,-28.05,23.26,1,wide_left,1,defensive_third,False,-17.34,33.55,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0083,0.7089,0.9602,True,True,0,False,,,,True,4,8,4,True,True,True
1_97,97,1848451,11827,11897,19:41.7,19:48.7,19,41,7.0,1,1,left_to_right,1,off_ball_run,5,overlap,170488,Vitor Feij̣o,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,-17.77,33.32,1,wide_left,1,defensive_third,False,28.7,32.27,1,wide_left,3,attacking_third,False,8_245,11828,2,losing,0,1,81,4,transition,11,defending_transition,False,False,47.08,-1.29,1,forward,False,False,24.18,3,hsr,1.04,7.29,6.25,0.47,35.02,18.24,6.32,-11.92,52.03,17.48,-34.55,False,False,2,same_line,3,ahead,2.25,6.36,-15.73,34.27,1,wide_left,2,middle_third,False,24.68,27.34,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9606,0.9875,True,True,1,True,,,,True,3,5,2,True,True,True
1_98,98,1848451,11831,11891,19:42.1,19:48.1,19,42,6.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,-8.06,11.75,2,half_space_left,2,middle_third,False,27.37,5.71,3,center,3,attacking_third,False,8_245,11828,2,losing,0,1,81,4,transition,11,defending_transition,False,False,36.87,-9.67,1,forward,False,False,22.07,3,hsr,7.29,5.0,-2.29,1.48,32.24,9.54,4.87,-4.67,51.02,20.26,-30.76,True,True,3,ahead,3,ahead,22.99,23.15,-12.75,34.26,1,wide_left,2,middle_third,False,21.88,28.2,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0553,0.668,0.8187,True,True,1,False,,,,True,1,2,1,True,True,
1_99,99,1848451,11892,11908,19:48.2,19:49.8,19,48,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,170488,Vitor Feij̣o,18,LF,870,CC Mariners,27.95,5.43,3,center,3,attacking_third,False,36.14,1.8,3,center,3,attacking_third,True,8_246,11897,2,losing,0,1,81,4,transition,11,defending_transition,False,False,8.96,-23.9,1,forward,False,False,20.08,3,hsr,4.9,2.61,-2.29,32.69,40.01,4.74,3.87,-0.87,19.81,12.49,-7.32,True,True,2,same_line,2,same_line,26.62,31.61,25.19,31.91,1,wide_left,3,attacking_third,False,36.43,33.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0637,0.3685,0.808,True,True,1,False,,,,True,2,1,-1,True,True,
1_100,100,1848451,11892,11928,19:48.2,19:51.8,19,48,3.6,1,1,left_to_right,1,off_ball_run,10,underlap,51683,L. Mauragis,3,LWB,170488,Vitor Feij̣o,18,LF,870,CC Mariners,22.34,28.09,1,wide_left,3,attacking_third,False,44.09,21.61,1,wide_left,3,attacking_third,False,8_246,11897,2,losing,0,1,81,4,transition,11,defending_transition,False,False,22.73,-16.59,1,forward,False,False,22.67,3,hsr,6.44,1.43,-5.0,32.69,46.7,10.35,2.61,-7.74,19.81,5.8,-14.01,False,True,2,same_line,2,same_line,4.77,12.19,25.19,31.91,1,wide_left,3,attacking_third,False,45.23,33.75,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0169,0.4869,0.9566,True,True,1,True,,,,True,3,4,1,True,True,
1_101,101,1848451,12247,12271,20:23.7,20:26.1,20,23,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,6.74,3.5,3,center,2,middle_third,False,-2.49,11.21,2,half_space_left,2,middle_third,False,8_247,12261,2,losing,0,1,83,1,create,9,medium_block,False,False,12.03,140.13,2,backward,True,False,17.91,2,running,21.23,21.07,-0.16,36.86,29.4,30.12,31.89,1.77,15.64,23.1,7.46,False,False,3,ahead,3,ahead,24.36,13.84,-17.52,1.29,3,center,1,defensive_third,False,-12.91,2.1,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.9316,True,True,0,False,,,,True,10,10,0,True,True,True
1_102,102,1848451,12278,12293,20:26.8,20:28.3,20,26,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,51683,L. Mauragis,3,LWB,870,CC Mariners,12.05,-7.12,3,center,2,middle_third,False,1.79,-4.87,3,center,2,middle_third,False,8_248,12290,2,losing,0,1,83,1,create,9,medium_block,False,False,10.17,167.63,2,backward,False,False,16.44,2,running,10.47,16.08,5.61,27.87,25.47,15.82,23.68,7.86,24.63,27.03,2.4,False,False,3,ahead,3,ahead,25.79,20.74,-4.27,12.85,2,half_space_left,2,middle_third,False,-4.5,14.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9986,0.7627,True,True,0,False,,,,True,10,10,0,True,True,
1_103,103,1848451,12309,12335,20:29.9,20:32.5,20,29,2.6,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,34423,Mikael Doka,20,RF,870,CC Mariners,0.28,20.68,1,wide_left,2,middle_third,False,7.12,30.85,1,wide_left,2,middle_third,False,8_249,12322,2,losing,0,1,84,2,finish,8,low_block,False,False,12.36,56.08,3,sideway_left,False,False,17.12,2,running,14.94,14.76,-0.18,25.36,28.4,25.08,21.28,-3.8,27.14,24.1,-3.04,False,False,1,behind,1,behind,19.12,10.33,15.84,31.79,1,wide_left,2,middle_third,False,17.45,30.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.965,0.6441,True,True,0,False,,,,True,10,10,0,True,True,
1_104,104,1848451,12344,12362,20:33.4,20:35.2,20,33,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,34423,Mikael Doka,20,RF,870,CC Mariners,13.83,10.28,2,half_space_left,2,middle_third,False,18.69,17.3,2,half_space_left,3,attacking_third,False,8_249,12322,2,losing,0,1,84,2,finish,8,low_block,False,False,8.58,55.3,3,sideway_left,False,False,17.04,2,running,2.97,1.68,-1.29,29.75,31.76,15.92,13.07,-2.85,22.75,20.74,-2.01,True,True,1,behind,2,same_line,20.24,10.24,18.77,29.91,1,wide_left,3,attacking_third,False,17.37,27.45,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0086,0.9428,0.8806,True,False,0,False,,,,False,7,9,2,True,True,True
1_105,105,1848451,12548,12582,20:53.8,20:57.2,20,53,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,16.51,4.31,3,center,2,middle_third,False,36.09,3.07,3,center,3,attacking_third,True,8_256,12511,2,losing,0,1,86,2,finish,8,low_block,True,False,19.69,-3.62,1,forward,False,False,20.68,3,hsr,7.08,4.27,-2.82,44.72,50.59,28.21,14.5,-13.71,7.78,1.91,-5.87,False,True,1,behind,1,behind,35.12,22.98,40.45,30.0,1,wide_left,3,attacking_third,False,53.55,18.01,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0423,0.4257,0.6737,True,False,1,False,,,,False,9,9,0,True,True,
1_106,106,1848451,12552,12578,20:54.2,20:56.8,20,54,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,20,RF,51683,L. Mauragis,3,LWB,870,CC Mariners,29.55,3.91,3,center,3,attacking_third,False,41.91,-3.86,3,center,3,attacking_third,True,8_256,12511,2,losing,0,1,86,2,finish,8,low_block,True,False,14.64,-32.16,1,forward,False,False,20.03,3,hsr,3.2,5.19,1.99,45.45,50.41,15.9,8.5,-7.4,7.05,2.09,-4.96,True,False,1,behind,1,behind,27.41,24.36,41.85,28.41,1,wide_left,3,attacking_third,False,52.09,18.27,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0795,0.5152,0.6629,True,False,1,False,,,,False,7,8,1,True,True,
1_107,107,1848451,13231,13255,22:02.1,22:04.5,22,2,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-17.85,-6.12,3,center,1,defensive_third,False,-28.6,-12.32,4,half_space_right,1,defensive_third,False,8_262,13240,1,winning,1,0,91,0,build_up,10,high_block,False,False,13.01,-150.03,2,backward,True,False,19.45,2,running,2.93,3.17,0.24,6.82,4.77,24.67,33.37,8.7,45.68,47.73,2.05,True,True,3,ahead,2,same_line,17.65,5.71,-26.46,-21.53,5,wide_right,1,defensive_third,False,-28.54,-18.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8775,0.9077,True,True,1,False,,,,True,9,7,-2,True,True,
1_108,108,1848451,13244,13257,22:03.4,22:04.7,22,3,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-17.06,4.36,3,center,2,middle_third,False,-20.59,0.14,3,center,1,defensive_third,False,8_262,13240,1,winning,1,0,91,0,build_up,10,high_block,False,False,5.1,-129.91,4,sideway_right,False,False,15.23,2,running,7.57,6.46,-1.11,5.65,4.64,22.71,25.23,2.52,46.85,47.86,1.01,True,True,3,ahead,3,ahead,28.35,19.19,-27.95,-21.81,5,wide_right,1,defensive_third,False,-28.61,-17.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7865,0.6398,True,False,1,False,,,,False,6,6,0,True,True,
1_109,109,1848451,13528,13588,22:31.8,22:37.8,22,31,6.0,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,799092,M. Sheridan,20,RF,867,Wellington P FC,-5.44,-4.96,3,center,2,middle_third,False,34.28,-6.12,3,center,3,attacking_third,False,8_269,13547,1,winning,1,0,95,2,finish,8,low_block,False,False,40.35,-1.67,1,forward,False,False,24.12,3,hsr,2.41,3.91,1.5,5.73,36.93,11.17,2.65,-8.52,46.77,15.57,-31.2,True,True,1,behind,3,ahead,23.87,16.7,6.79,-25.46,5,wide_right,2,middle_third,False,30.77,-22.45,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0822,0.4637,0.9124,True,False,1,False,True,True,False,False,2,5,3,True,True,
1_110,110,1848451,13537,13588,22:32.7,22:37.8,22,32,5.1,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,8,RB,799092,M. Sheridan,20,RF,867,Wellington P FC,-10.36,-27.72,5,wide_right,2,middle_third,False,25.6,-27.25,5,wide_right,3,attacking_third,False,8_269,13547,1,winning,1,0,95,2,finish,8,low_block,False,False,35.17,0.75,1,forward,False,False,25.39,4,sprinting,15.14,6.0,-9.14,11.01,36.93,21.37,11.33,-10.04,41.49,15.57,-25.92,False,False,1,behind,1,behind,21.58,7.05,11.18,-26.44,5,wide_right,2,middle_third,False,30.77,-22.45,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0226,0.8105,0.7963,True,True,1,False,,,,True,5,9,4,True,True,
1_111,111,1848451,13894,13901,23:08.4,23:09.1,23,8,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,-31.7,-14.22,4,half_space_right,1,defensive_third,False,-30.95,-17.09,4,half_space_right,1,defensive_third,False,8_271,13880,2,losing,0,1,97,0,build_up,10,high_block,False,False,2.55,-75.35,4,sideway_right,False,False,15.2,2,running,7.25,5.03,-2.22,4.3,4.57,36.0,35.52,-0.48,48.2,47.93,-0.27,True,True,3,ahead,3,ahead,11.81,11.84,-38.28,-24.03,5,wide_right,1,defensive_third,False,-37.24,-27.12,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6713,0.6173,True,True,0,False,,,,True,8,9,1,True,True,
