event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_170,742,1848451,7884,7911,13:07.4,13:10.1,13,7,2.7,1,2,right_to_left,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,-6.67,16.03,2,half_space_left,2,middle_third,False,-5.08,26.78,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,60,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,11.11,81.59,3,sideway_left,True,False,15.15,2,running,7.52,1.46,-6.06,24.28,20.31,30.95,25.39,-5.56,28.22,32.19,3.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.32,1,forward,11.39,1,short,2,unsuccessful,7_506,,26969,H. Ishige,18,LF,15.16,29.47,1,wide_left,2,middle_third,False,,,,,,,,0.9165,False,0.0014,False,2,1,0,0,0,0,1,0,0,2,0,1,1,0,1,6,7,False,,,,,,,,,,,,,,,,20.42,2,medium,7.57,1,forward,,,,,,,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
7_505,743,1848451,7884,7886,13:07.4,13:07.6,13,7,0.2,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-12.95,5.47,3,center,2,middle_third,False,-13.9,6.02,3,center,2,middle_third,False,8_170,7884,1_66,4,dropping_off,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.15,148.6,2,backward,False,False,19.44,2,running,7.15,8.11,0.96,24.28,23.88,37.23,37.78,0.55,28.22,28.62,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.29,1,short,-120.74,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.29,12.96,-6.67,16.03,2,half_space_left,2,middle_third,False,-7.02,17.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.997,0.8206,True,7884,True,,,,,,,0,False,,,,True,True,,,False
7_506,744,1848451,7894,7911,13:08.4,13:10.1,13,8,1.7,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,19.88,22.77,1,wide_left,3,attacking_third,False,15.16,29.47,1,wide_left,2,middle_third,False,8_170,7884,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.74,125.16,3,sideway_left,False,False,,,,2.56,3.53,0.97,22.34,20.31,2.46,5.15,2.69,30.16,32.19,2.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.42,2,medium,7.57,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,27.42,20.42,-7.49,21.09,1,wide_left,2,middle_third,False,-5.08,26.78,1,wide_left,2,middle_third,False,True,False,,False,False,0.0014,0.9165,0.962,True,7911,False,,,,,,,0,True,,,,True,True,,,True
8_171,745,1848451,8027,8027,13:21.7,13:21.7,13,21,0.0,1,1,left_to_right,8,player_possession,,,330380,D. Herrington,6,RCB,,,,,870,CC Mariners,-17.68,-14.61,4,half_space_right,1,defensive_third,False,-17.68,-14.61,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,61,3,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,40.86,1,forward,,,,,,7.8,7.8,0.0,13.02,13.02,30.7,30.7,0.0,39.48,39.48,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_507,False,795511,N. Paull,4,LCB,-22.6,2.54,3,center,1,defensive_third,False,-20.73,6.69,3,center,1,defensive_third,False,0.9964,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,17.84,2,medium,106.01,3,sideway_left,17.01,2,medium,115.93,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_507,746,1848451,8027,8027,13:21.7,13:21.7,13,21,0.0,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,330380,D. Herrington,6,RCB,870,CC Mariners,-22.6,2.54,3,center,1,defensive_third,False,-22.6,2.54,3,center,1,defensive_third,False,8_171,8027,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,63.43,3,sideway_left,False,False,,,,11.04,12.66,1.62,13.02,13.02,35.62,35.62,0.0,39.48,39.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.84,2,medium,106.01,3,sideway_left,17.01,2,medium,115.93,3,sideway_left,False,10,10,0,1,behind,1,behind,17.84,17.84,-17.68,-14.61,4,half_space_right,1,defensive_third,False,-17.68,-14.61,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.9101,True,8027,True,,,,,,,0,True,,,,True,True,,True,False
8_172,747,1848451,8042,8087,13:23.2,13:27.7,13,23,4.5,1,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-20.73,6.69,3,center,1,defensive_third,False,-9.02,15.71,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,61,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,14.94,37.61,1,forward,True,False,7.69,1,jogging,12.66,11.26,-1.4,11.7,15.03,32.43,24.05,-8.38,40.8,37.47,-3.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.93,3,sideway_left,17.01,2,medium,1,successful,7_512,False,795510,B. Kaltak,5,CB,-15.42,6.07,3,center,2,middle_third,False,-13.81,6.53,3,center,2,middle_third,False,0.9991,False,0.0005,False,6,0,0,0,0,0,4,0,0,6,0,1,3,0,4,7,8,True,4141,2,,,,False,,,False,,,,,,,11.57,1,short,-123.58,4,sideway_right,11.58,1,short,-124.44,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_508,748,1848451,8042,8048,13:23.2,13:23.8,13,23,0.6,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-22.54,-6.97,3,center,1,defensive_third,False,-22.06,-5.03,3,center,1,defensive_third,False,8_172,8042,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.0,76.1,3,sideway_left,False,False,,,,10.11,11.54,1.42,11.7,11.9,34.24,33.96,-0.28,40.8,40.6,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.57,1,short,-123.58,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.78,13.82,-20.73,6.69,3,center,1,defensive_third,False,-19.46,8.54,3,center,1,defensive_third,False,False,False,True,False,False,0.0005,0.9991,0.956,True,8087,True,,,,,,,0,False,,,,True,True,,,False
7_509,749,1848451,8064,8071,13:25.4,13:26.1,13,25,0.7,1,1,left_to_right,7,passing_option,,,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-0.07,31.13,1,wide_left,2,middle_third,False,1.81,32.71,1,wide_left,2,middle_third,False,8_172,8042,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.14,40.04,1,forward,False,False,,,,10.68,10.54,-0.14,13.2,13.69,13.27,11.88,-1.39,39.3,38.81,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,22.86,2,medium,53.84,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,22.97,22.61,-13.83,12.74,2,half_space_left,2,middle_third,False,-11.27,14.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9719,0.7588,True,8067,False,,,,,,,3,False,,,,True,True,,,False
7_510,750,1848451,8067,8073,13:25.7,13:26.3,13,25,0.6,1,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,18,LF,795511,N. Paull,4,LCB,870,CC Mariners,-2.86,13.02,2,half_space_left,2,middle_third,False,-1.75,13.11,2,half_space_left,2,middle_third,False,8_172,8042,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,4.64,1,forward,False,False,6.9,1,jogging,4.43,2.68,-1.75,13.45,13.82,16.31,15.57,-0.74,39.05,38.68,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.21,1,short,-7.43,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.9,9.02,-12.75,13.39,2,half_space_left,2,middle_third,False,-10.63,14.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.9619,0.6606,True,8071,False,,,,,,,3,False,,,,True,True,,,False
7_511,751,1848451,8070,8087,13:26.0,13:27.7,13,26,1.7,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-1.8,3.55,3,center,2,middle_third,False,-1.15,7.47,3,center,2,middle_third,False,8_172,8042,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.82,80.59,3,sideway_left,False,False,8.39,1,jogging,5.35,4.68,-0.67,13.63,15.03,15.43,16.18,0.75,38.87,37.47,-1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,13.61,1,short,-49.5,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.39,11.39,-11.63,14.06,2,half_space_left,2,middle_third,False,-9.02,15.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9932,0.8726,True,8074,False,,,,,,,4,True,,,,True,True,,,False
7_512,752,1848451,8073,8087,13:26.3,13:27.7,13,26,1.4,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-18.06,3.06,3,center,1,defensive_third,False,-15.42,6.07,3,center,2,middle_third,False,8_172,8042,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.03,48.75,3,sideway_left,False,False,10.35,1,jogging,12.52,11.54,-0.99,13.82,15.03,31.88,30.45,-1.43,38.68,37.47,-1.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.57,1,short,-123.58,4,sideway_right,11.58,1,short,-124.44,4,sideway_right,False,10,10,0,1,behind,1,behind,13.79,11.57,-10.63,14.68,2,half_space_left,2,middle_third,False,-9.02,15.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9991,0.956,True,8087,False,,,,,,,4,True,,,,True,True,,True,False
7_513,753,1848451,8086,8087,13:27.6,13:27.7,13,27,0.1,1,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-11.25,-7.96,3,center,2,middle_third,False,-11.32,-7.89,3,center,2,middle_third,False,8_172,8042,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,129.21,3,sideway_left,False,False,3.52,1,jogging,10.83,10.95,0.12,14.97,15.03,26.22,26.35,0.13,37.53,37.47,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,23.71,2,medium,-95.57,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.77,23.71,-9.04,15.71,2,half_space_left,2,middle_third,False,-9.02,15.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9988,0.7113,True,8087,False,,,,,,,2,True,,,,True,True,,,False
8_173,754,1848451,8098,8122,13:28.8,13:31.2,13,28,2.4,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,-13.81,6.53,3,center,2,middle_third,False,-12.24,4.56,3,center,2,middle_third,False,,,,,,3,drawing,0,0,61,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.69,-51.45,4,sideway_right,False,False,4.08,1,jogging,11.54,9.94,-1.59,15.44,16.22,29.25,28.46,-0.79,37.06,36.28,-0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.44,4,sideway_right,11.58,1,short,1,successful,7_515,False,330380,D. Herrington,6,RCB,-13.18,-8.42,3,center,2,middle_third,False,-13.34,-8.15,3,center,2,middle_third,False,0.9991,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,433,3,False,,,False,,,False,,,,,,,13.01,1,short,-94.14,4,sideway_right,11.04,1,short,-87.56,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_514,755,1848451,8098,8117,13:28.8,13:30.7,13,28,1.9,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-8.87,15.62,2,half_space_left,2,middle_third,False,-9.4,14.44,2,half_space_left,2,middle_third,False,8_173,8098,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.21,-114.19,4,sideway_right,False,False,2.5,1,jogging,12.08,11.09,-1.0,15.44,16.13,24.31,25.53,1.22,37.06,36.37,-0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.27,1,short,63.63,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,10.35,9.61,-13.81,6.53,3,center,2,middle_third,False,-12.37,5.3,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9968,0.856,True,8102,True,,,,,,,1,True,,,,True,True,,,False
7_515,756,1848451,8098,8122,13:28.8,13:31.2,13,28,2.4,1,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-12.39,-7.83,3,center,2,middle_third,False,-13.18,-8.42,3,center,2,middle_third,False,8_173,8098,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,-143.25,2,backward,False,False,1.63,1,jogging,12.49,6.45,-6.05,15.44,16.22,27.83,29.4,1.57,37.06,36.28,-0.78,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.01,1,short,-94.14,4,sideway_right,11.04,1,short,-87.56,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.43,13.01,-13.81,6.53,3,center,2,middle_third,False,-12.24,4.56,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9991,0.9422,True,8122,True,,,,,,,1,True,,,,True,True,,True,False
8_174,757,1848451,8134,8141,13:32.4,13:33.1,13,32,0.7,1,1,left_to_right,8,player_possession,,,330380,D. Herrington,6,RCB,,,,,870,CC Mariners,-13.34,-8.15,3,center,2,middle_third,False,-13.52,-7.73,3,center,2,middle_third,False,,,,,,3,drawing,0,0,61,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.39,113.2,3,sideway_left,,,2.4,1,jogging,6.45,3.13,-3.32,15.82,15.13,29.16,28.65,-0.51,36.68,37.37,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.56,4,sideway_right,11.04,1,short,1,successful,7_517,False,795510,B. Kaltak,5,CB,-15.29,1.9,3,center,2,middle_third,False,-16.93,2.42,3,center,2,middle_third,False,0.9946,False,0.0002,False,4,0,1,1,0,0,1,0,0,4,0,3,4,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,9.79,1,short,100.41,3,sideway_left,10.14,1,short,88.31,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_516,758,1848451,8134,8141,13:32.4,13:33.1,13,32,0.7,1,1,left_to_right,7,passing_option,,,795508,H. Steele,14,RM,330380,D. Herrington,6,RCB,870,CC Mariners,-1.3,-4.09,3,center,2,middle_third,False,-3.3,-4.96,3,center,2,middle_third,False,8_174,8134,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.87,-156.49,2,backward,False,False,11.2,1,jogging,5.82,4.57,-1.26,15.82,15.13,17.12,18.43,1.31,36.68,37.37,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,11.81,1,short,17.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.71,10.59,-13.34,-8.15,3,center,2,middle_third,False,-13.52,-7.73,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.978,0.9587,True,8137,True,,,,,,,3,True,,,,True,True,,,False
7_517,759,1848451,8134,8141,13:32.4,13:33.1,13,32,0.7,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,5,CB,330380,D. Herrington,6,RCB,870,CC Mariners,-13.65,2.61,3,center,2,middle_third,False,-15.29,1.9,3,center,2,middle_third,False,8_174,8134,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,-156.59,2,backward,False,False,9.19,1,jogging,10.17,6.83,-3.34,15.82,15.13,29.47,30.42,0.95,36.68,37.37,0.69,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.79,1,short,100.41,3,sideway_left,10.14,1,short,88.31,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.76,9.79,-13.34,-8.15,3,center,2,middle_third,False,-13.52,-7.73,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9946,0.9729,True,8141,True,,,,,,,3,True,,,,True,True,,True,False
7_518,760,1848451,8139,8141,13:32.9,13:33.1,13,32,0.2,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,330380,D. Herrington,6,RCB,870,CC Mariners,-11.17,12.91,2,half_space_left,2,middle_third,False,-11.47,12.83,2,half_space_left,2,middle_third,False,8_174,8134,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.55,-161.82,2,backward,False,False,5.09,1,jogging,10.85,10.71,-0.14,15.37,15.13,26.54,26.6,0.06,37.13,37.37,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.66,2,medium,84.31,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.88,20.66,-13.42,-7.85,3,center,2,middle_third,False,-13.52,-7.73,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9909,0.7283,True,8141,True,,,,,,,3,True,,,,True,True,,,False
7_519,761,1848451,8141,8141,13:33.1,13:33.1,13,33,0.0,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,330380,D. Herrington,6,RCB,870,CC Mariners,-36.41,-0.57,3,center,1,defensive_third,False,-36.41,-0.57,3,center,1,defensive_third,False,8_174,8134,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-151.56,2,backward,False,False,,,,26.97,26.97,0.0,15.13,15.13,51.54,51.54,0.0,37.37,37.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.98,2,medium,162.63,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.98,23.98,-13.52,-7.73,3,center,2,middle_third,False,-13.52,-7.73,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9936,0.7455,True,8141,False,,,,,,,3,True,,,,True,True,,,True
8_175,762,1848451,8150,8163,13:34.0,13:35.3,13,34,1.3,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,-16.93,2.42,3,center,2,middle_third,False,-18.97,4.4,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,61,7,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.64,135.86,2,backward,False,False,7.88,1,jogging,6.83,2.82,-4.01,13.7,11.05,30.63,30.02,-0.61,38.8,41.45,2.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.31,3,sideway_left,10.14,1,short,1,successful,7_520,False,795511,N. Paull,4,LCB,-19.43,12.58,2,half_space_left,1,defensive_third,False,-21.8,12.8,2,half_space_left,1,defensive_third,False,0.9822,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,9,True,433,3,False,,,False,,,False,,,,,,,8.19,1,short,93.22,3,sideway_left,8.06,1,short,76.45,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
