event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2002402,327,342,00:31.7,00:33.2,0,31,1.5,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-2.42,-8.08,3,center,2,middle_third,False,0.25,-9.36,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.84,-25.61,1,forward,True,False,6.88,1,jogging,8.66,4.33,-4.32,19.57,18.38,21.99,18.13,-3.86,31.93,33.12,1.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.45,1,forward,12.3,1,short,1,successful,7_29,False,26844,R. Danzaki,17.0,RW,10.68,-20.91,5,wide_right,2,middle_third,False,11.82,-18.38,4,half_space_right,2,middle_third,False,0.9202,False,0.0082,False,5,0,0,0,0,0,4,0,0,5,0,4,5,4,4,5,5,False,,,,,,,,,,15.56,2,medium,-47.92,4,sideway_right,15.2,2,medium,-49.8,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_11,11,2002402,360,360,00:35.0,00:35.0,0,35,0.0,1,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-20.55,24.73,1,wide_left,1,defensive_third,False,-20.55,24.73,1,wide_left,1,defensive_third,False,3,drawing,0,0,7,3,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,100.14,3,sideway_left,,,,,,4.04,4.04,0.0,11.27,11.27,31.82,31.82,0.0,40.23,40.23,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_12,12,2002402,557,557,00:54.7,00:54.7,0,54,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-14.99,19.58,2,half_space_left,2,middle_third,False,-14.99,19.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-136.85,2,backward,,,7.81,1,jogging,2.32,2.32,0.0,-0.93,-0.93,14.06,14.06,0.0,52.43,52.43,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_35,False,808580,K. Adamson,8.0,RB,-28.01,6.46,3,center,1,defensive_third,False,-25.39,1.27,3,center,1,defensive_third,False,0.9193,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,18.48,2,medium,-134.78,4,sideway_right,17.69,2,medium,-148.71,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
8_13,13,2002402,574,614,00:56.4,01:00.4,0,56,4.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-25.39,1.27,3,center,1,defensive_third,False,-20.17,-13.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,16.31,-70.67,4,sideway_right,True,False,14.55,1,jogging,11.34,5.95,-5.38,0.01,8.61,25.4,28.78,3.38,51.49,42.89,-8.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.71,2,backward,17.69,2,medium,1,successful,7_38,False,51006,T. Uskok,6.0,RCB,-24.04,-2.46,3,center,1,defensive_third,False,-24.86,-4.26,3,center,1,defensive_third,False,0.9977,False,0.0001,False,3,2,0,0,0,0,2,0,0,2,1,2,3,2,2,7,9,True,424.0,3,False,False,False,,,,,11.8,1,short,109.14,3,sideway_left,13.69,1,short,106.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_14,14,2002402,625,636,01:01.5,01:02.6,1,1,1.1,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-24.86,-4.26,3,center,1,defensive_third,False,-26.18,-3.63,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.27,154.49,2,backward,,,4.94,1,jogging,6.65,2.33,-4.32,8.02,6.85,32.88,33.03,0.15,43.48,44.65,1.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,106.99,3,sideway_left,13.69,1,short,1,successful,7_41,False,3443,F. Kurto,1.0,GK,-42.46,-2.17,3,center,1,defensive_third,False,-42.33,-1.3,3,center,1,defensive_third,False,0.9991,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,9,9,True,442.0,3,False,False,False,,,,,16.35,2,medium,174.88,2,backward,13.49,1,short,163.06,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_15,15,2002402,651,651,01:04.1,01:04.1,1,4,0.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-42.33,-1.3,3,center,1,defensive_third,False,-42.33,-1.3,3,center,1,defensive_third,False,3,drawing,0,0,11,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,38.66,1,forward,,,4.93,1,jogging,8.96,8.96,0.0,4.28,4.28,46.61,46.61,0.0,47.22,47.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.06,2,backward,13.49,1,short,1,successful,7_42,True,6871,M. JakoliÅ¡,16.0,LW,2.55,29.83,1,wide_left,2,middle_third,False,-1.79,30.53,1,wide_left,2,middle_third,False,0.5622,True,0.0009,False,3,0,2,1,1,0,3,0,0,2,1,,,,,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,54.62,3,long,34.75,1,forward,54.04,3,long,31.67,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_16,16,2002402,681,697,01:07.1,01:08.7,1,7,1.6,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-1.79,30.53,1,wide_left,2,middle_third,False,-0.86,33.25,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,2.88,71.12,3,sideway_left,False,False,6.43,1,jogging,1.65,0.61,-1.04,5.69,8.16,7.48,9.02,1.54,45.81,43.34,-2.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.67,1,forward,54.04,3,long,2,unsuccessful,7_45,,51014,I. Vujica,2.0,LB,-11.37,28.18,1,wide_left,2,middle_third,False,,,,,,,,0.7749,False,0.001,False,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,True,4231.0,3,False,False,False,,,,,11.67,1,short,-154.25,2,backward,,,,,,,False,4,7,-3,4,3,-1,True,True,True,True,False
8_17,17,2002402,729,755,01:11.9,01:14.5,1,11,2.6,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-16.02,26.14,1,wide_left,2,middle_third,False,-15.07,30.81,1,wide_left,2,middle_third,False,3,drawing,0,0,12,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,5.08,78.5,3,sideway_left,False,False,7.14,1,jogging,6.81,1.44,-5.38,7.98,9.3,24.0,24.37,0.37,43.52,42.2,-1.32,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_48,,10623,V. Germain,19.0,CF,-3.63,27.03,1,wide_left,2,middle_third,False,,,,,,,,0.765,False,0.0016,False,5,2,5,0,4,1,4,1,0,2,2,3,4,1,4,6,6,True,4141.0,2,,True,False,2,second_last,2,around,12.05,1,short,-18.28,1,forward,,,,,,,True,8,4,4,8,7,-1,True,True,,True,False
8_18,18,2002402,765,765,01:15.5,01:15.5,1,15,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-3.31,-31.49,5,wide_right,2,middle_third,False,-3.31,-31.49,5,wide_right,2,middle_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-135.97,2,backward,,,11.93,1,jogging,5.01,5.01,0.0,25.25,25.25,28.56,28.56,0.0,26.25,26.25,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_19,19,2002402,873,885,01:26.3,01:27.5,1,26,1.2,1,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-30.56,28.22,1,wide_left,1,defensive_third,False,-34.4,26.57,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,3,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,11,throw_in_for,,,False,False,4.22,-156.75,2,backward,False,False,12.62,1,jogging,7.98,5.05,-2.93,13.75,9.78,44.31,44.18,-0.13,37.75,41.72,3.97,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_52,False,3443,F. Kurto,1.0,GK,-44.76,5.15,3,center,1,defensive_third,False,-46.27,8.1,3,center,1,defensive_third,False,0.9906,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,23.79,2,medium,-115.81,4,sideway_right,20.89,2,medium,-102.55,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_20,20,2002402,902,914,01:29.2,01:30.4,1,29,1.2,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-46.27,8.1,3,center,1,defensive_third,False,-46.56,10.08,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,3,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,2.0,98.33,3,sideway_left,True,False,5.98,1,jogging,11.49,4.56,-6.93,5.17,3.25,51.44,49.81,-1.63,46.33,48.25,1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.55,4,sideway_right,20.89,2,medium,1,successful,7_53,False,11895,M. Jurman,4.0,LCB,-44.18,27.1,1,wide_left,1,defensive_third,False,-45.01,29.67,1,wide_left,1,defensive_third,False,0.9899,False,0.0005,False,5,1,4,2,1,1,5,0,0,3,2,2,5,2,5,10,10,True,424.0,3,False,False,False,,,,,17.19,2,medium,82.04,3,sideway_left,18.94,2,medium,78.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
