index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2002402,615,651,01:00.5,01:04.1,1,0,3.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.23,-11.67,4,half_space_right,1,defensive_third,False,-40.57,-0.73,3,center,1,defensive_third,False,42.01,56.63,50.04,49.3,34.36,38.0,50.82,64.88
11,2002402,651,681,01:04.1,01:07.1,1,4,3.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-40.3,-0.34,3,center,1,defensive_third,False,-2.88,30.67,1,wide_left,2,middle_third,False,56.94,56.99,48.98,45.85,38.17,46.52,65.43,66.67
12,2002402,681,765,01:07.1,01:15.5,1,7,8.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-2.54,31.18,1,wide_left,2,middle_third,False,1.78,31.57,1,wide_left,2,middle_third,False,57.03,56.18,45.85,52.29,46.68,37.02,66.55,55.05
13,2002402,765,775,01:15.5,01:16.5,1,15,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.93,-31.35,5,wide_right,2,middle_third,False,8.53,-33.43,5,wide_right,2,middle_third,False,36.84,35.67,55.04,55.09,56.1,55.33,52.53,55.05
14,2002402,843,862,01:23.3,01:25.2,1,23,1.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-5.25,31.7,1,wide_left,2,middle_third,False,-19.85,29.9,1,wide_left,1,defensive_third,False,56.37,55.94,58.21,58.5,31.77,30.59,51.71,55.21
15,2002402,862,942,01:25.2,01:33.2,1,25,8.0,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-20.76,29.8,1,wide_left,1,defensive_third,False,-32.1,32.43,1,wide_left,1,defensive_third,False,55.84,51.24,58.45,50.89,30.54,36.34,55.58,70.29
16,2002402,1018,1093,01:40.8,01:48.3,1,40,7.5,1,1,1803,left_to_right,Western United,2,False,False,True,set_play,7,defending_set_play,13,27.58,-33.75,5,wide_right,3,attacking_third,False,48.36,-4.46,3,center,3,attacking_third,True,39.93,42.62,65.09,66.18,35.12,27.56,45.89,40.98
17,2002402,1436,1517,02:22.6,02:30.7,2,22,8.1,1,1,1803,left_to_right,Western United,4,False,False,False,set_play,7,defending_set_play,13,49.67,-31.45,5,wide_right,3,attacking_third,False,46.76,-19.16,4,half_space_right,3,attacking_third,True,39.62,36.51,67.1,61.18,13.69,31.06,11.3,19.16
18,2002402,1712,1912,02:50.2,03:10.2,2,50,20.0,1,1,1803,left_to_right,Western United,11,False,False,True,set_play,7,defending_set_play,13,50.14,-31.15,5,wide_right,3,attacking_third,False,36.48,17.83,2,half_space_left,3,attacking_third,True,37.54,29.54,62.56,52.68,16.23,25.4,8.58,37.76
19,2002402,1912,1978,03:10.2,03:16.8,3,10,6.6,1,1,1803,left_to_right,Western United,3,True,False,True,finish,2,low_block,8,37.03,18.16,2,half_space_left,3,attacking_third,True,51.81,6.84,3,center,3,attacking_third,False,29.6,25.43,52.83,61.28,25.57,20.0,37.95,37.84
20,2002402,2297,2342,03:48.7,03:53.2,3,48,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.43,-8.77,3,center,1,defensive_third,False,15.04,-22.14,5,wide_right,2,middle_third,False,38.64,36.13,55.79,59.85,26.12,23.6,41.57,44.31
21,2002402,2342,2366,03:53.2,03:55.6,3,53,2.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.83,21.29,1,wide_left,2,middle_third,False,-10.0,13.48,2,half_space_left,2,middle_third,False,23.68,19.93,44.31,44.78,35.71,35.43,59.73,57.99
22,2002402,2366,2387,03:55.6,03:57.7,3,55,2.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,10.0,-13.63,4,half_space_right,2,middle_third,False,22.42,-17.6,4,half_space_right,3,attacking_third,False,35.42,37.33,58.05,58.69,19.84,19.59,44.77,44.2
23,2002402,2626,2685,04:21.6,04:27.5,4,21,5.9,1,1,1803,left_to_right,Western United,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-28.1,14.84,2,half_space_left,1,defensive_third,False,,51.2,,47.02,,36.59,,69.04
24,2002402,2685,2720,04:27.5,04:31.0,4,27,3.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,27.42,-14.51,4,half_space_right,3,attacking_third,False,26.71,-5.97,3,center,3,attacking_third,False,36.44,33.12,68.86,64.02,50.89,25.83,47.06,44.64
25,2002402,2720,2776,04:31.0,04:36.6,4,31,5.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-27.02,6.12,3,center,1,defensive_third,False,-7.93,10.27,2,half_space_left,2,middle_third,False,24.97,29.35,44.53,39.14,33.15,28.06,64.01,61.55
26,2002402,2776,2793,04:36.6,04:38.3,4,36,1.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,7.82,-10.36,4,half_space_right,2,middle_third,False,11.74,-9.05,3,center,2,middle_third,False,28.29,32.58,61.33,58.06,29.22,30.7,39.0,38.25
27,2002402,2793,2880,04:38.3,04:47.0,4,38,8.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,11.62,-8.87,3,center,2,middle_third,False,45.83,-20.87,5,wide_right,3,attacking_third,False,33.01,43.23,57.99,72.5,30.79,39.09,38.17,42.19
28,2002402,2880,3067,04:47.0,05:05.7,4,47,18.7,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-46.25,20.72,1,wide_left,1,defensive_third,False,-20.58,20.54,1,wide_left,1,defensive_third,False,39.34,55.6,42.35,40.28,43.12,32.45,73.06,53.99
29,2002402,3067,3415,05:05.7,05:40.5,5,5,34.8,1,1,1803,left_to_right,Western United,9,True,False,False,create,1,medium_block,9,-19.18,21.53,1,wide_left,1,defensive_third,False,21.55,13.95,2,half_space_left,3,attacking_third,False,55.53,52.14,40.43,40.85,32.51,33.7,53.92,41.34
30,2002402,3415,3442,05:40.5,05:43.2,5,40,2.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-21.97,-14.14,4,half_space_right,1,defensive_third,False,-42.34,-4.32,3,center,1,defensive_third,False,33.56,39.15,41.5,43.26,51.51,36.93,41.02,54.03
31,2002402,3442,3477,05:43.2,05:46.7,5,43,3.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-41.77,-4.04,3,center,1,defensive_third,False,13.09,14.26,2,half_space_left,2,middle_third,False,39.54,39.36,43.22,53.9,36.6,33.28,54.54,62.62
32,2002402,3477,3536,05:46.7,05:52.6,5,46,5.9,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-14.15,-14.99,4,half_space_right,2,middle_third,False,-36.4,-36.56,5,wide_right,1,defensive_third,False,33.33,43.44,62.59,56.5,39.25,42.88,54.33,69.85
33,2002402,3688,3773,06:07.8,06:16.3,6,7,8.5,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,14.14,2.74,3,center,2,middle_third,False,,47.82,,55.01,,38.86,,55.54
34,2002402,3773,3808,06:16.3,06:19.8,6,16,3.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-13.78,-1.95,3,center,2,middle_third,False,11.7,13.8,2,half_space_left,2,middle_third,False,38.79,38.44,55.37,54.96,47.3,40.06,55.22,49.77
35,2002402,3808,3912,06:19.8,06:30.2,6,19,10.4,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-12.13,-13.97,4,half_space_right,2,middle_third,False,-5.39,2.84,3,center,2,middle_third,False,40.01,35.97,49.53,42.75,38.44,36.37,55.07,52.63
36,2002402,3912,3946,06:30.2,06:33.6,6,30,3.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,5.27,-3.23,3,center,2,middle_third,False,4.16,-12.87,4,half_space_right,2,middle_third,False,36.32,38.31,52.64,51.8,36.13,36.96,42.82,43.5
37,2002402,3946,3983,06:33.6,06:37.3,6,33,3.7,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-4.21,13.02,2,half_space_left,2,middle_third,False,-3.16,12.77,2,half_space_left,2,middle_third,False,36.89,41.73,43.57,46.58,38.34,39.05,51.72,48.78
38,2002402,3983,4057,06:37.3,06:44.7,6,37,7.4,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,2.81,-12.84,4,half_space_right,2,middle_third,False,-2.59,-26.58,5,wide_right,2,middle_third,False,39.16,51.46,48.71,52.23,41.96,41.65,46.61,56.35
39,2002402,4057,4253,06:44.7,07:04.3,6,44,19.6,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,2.13,26.64,1,wide_left,2,middle_third,False,23.72,16.71,2,half_space_left,3,attacking_third,False,41.87,50.09,56.29,57.32,51.61,25.12,52.32,39.89
40,2002402,4756,4770,07:54.6,07:56.0,7,54,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,22.39,15.92,2,half_space_left,3,attacking_third,False,38.33,3.43,3,center,3,attacking_third,True,31.05,30.02,58.78,63.17,24.74,22.64,20.12,20.68
41,2002402,4770,4796,07:56.0,07:58.6,7,56,2.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-39.1,-2.66,3,center,1,defensive_third,False,-28.36,-2.17,3,center,1,defensive_third,False,22.38,19.71,20.71,19.45,30.0,26.13,63.59,63.54
42,2002402,4796,4797,07:58.6,07:58.7,7,58,0.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,28.45,2.38,3,center,3,attacking_third,False,28.45,2.38,3,center,3,attacking_third,False,25.91,25.91,63.25,63.25,19.57,19.57,19.48,19.48
43,2002402,4797,4822,07:58.7,08:01.2,7,58,2.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-28.71,-2.71,3,center,1,defensive_third,False,-19.93,-16.68,4,half_space_right,1,defensive_third,False,19.44,21.39,19.79,24.76,25.68,27.14,62.93,59.22
44,2002402,4932,4972,08:12.2,08:16.2,8,12,4.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,13.99,29.28,1,wide_left,2,middle_third,False,22.29,2.74,3,center,3,attacking_third,False,44.98,31.69,61.36,57.1,36.28,32.11,41.49,46.14
45,2002402,4972,4982,08:16.2,08:17.2,8,16,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.09,-2.94,3,center,1,defensive_third,False,-4.36,-19.4,4,half_space_right,2,middle_third,False,32.04,32.28,46.25,46.7,31.58,32.03,57.09,57.28
46,2002402,5179,5206,08:36.9,08:39.6,8,36,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.44,32.22,1,wide_left,2,middle_third,False,5.37,21.67,1,wide_left,2,middle_third,False,34.59,30.7,49.61,50.11,27.18,26.57,51.97,50.74
47,2002402,5206,5248,08:39.6,08:43.8,8,39,4.2,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-5.38,-21.22,5,wide_right,2,middle_third,False,8.19,-1.56,3,center,2,middle_third,False,26.58,38.59,50.78,53.52,30.62,25.84,50.26,51.72
48,2002402,5248,5449,08:43.8,09:03.9,8,43,20.1,1,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,-9.24,0.83,3,center,2,middle_third,False,31.5,19.4,2,half_space_left,3,attacking_third,False,25.81,50.67,51.87,60.03,38.68,34.87,53.65,41.4
49,2002402,5768,5821,09:35.8,09:41.1,9,35,5.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-45.16,-10.44,4,half_space_right,1,defensive_third,False,15.92,-11.38,4,half_space_right,2,middle_third,False,36.28,33.62,60.29,59.3,26.86,23.84,41.53,45.08
50,2002402,5821,5837,09:41.1,09:42.7,9,41,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-15.45,11.35,2,half_space_left,2,middle_third,False,-0.28,14.99,2,half_space_left,2,middle_third,False,23.76,21.74,45.06,42.53,33.6,32.2,59.39,56.28
51,2002402,5837,5851,09:42.7,09:44.1,9,42,1.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-0.41,-15.3,4,half_space_right,2,middle_third,False,5.82,-13.27,4,half_space_right,2,middle_third,False,32.42,35.58,56.11,55.23,21.64,23.42,42.51,44.61
52,2002402,5851,6077,09:44.1,10:06.7,9,44,22.6,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-6.15,13.3,2,half_space_left,2,middle_third,False,-19.62,15.33,2,half_space_left,1,defensive_third,False,23.55,59.62,44.72,41.04,35.8,36.0,55.11,46.29
53,2002402,6077,6132,10:06.7,10:12.2,10,6,5.5,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.56,14.43,2,half_space_left,1,defensive_third,False,-20.01,6.02,3,center,1,defensive_third,False,59.64,64.59,40.93,40.05,36.13,43.74,46.33,49.35
54,2002402,6132,6181,10:12.2,10:17.1,10,12,4.9,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.81,6.28,3,center,1,defensive_third,False,-7.86,11.41,2,half_space_left,2,middle_third,False,64.63,57.6,40.19,44.9,43.7,37.36,49.38,48.16
55,2002402,6181,6184,10:17.1,10:17.4,10,17,0.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,7.96,-11.23,4,half_space_right,2,middle_third,False,7.98,-11.32,4,half_space_right,2,middle_third,False,37.27,36.99,48.25,48.52,57.28,56.56,45.02,45.32
56,2002402,6184,6211,10:17.4,10:20.1,10,17,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.0,11.52,2,half_space_left,2,middle_third,False,-0.82,18.46,2,half_space_left,2,middle_third,False,56.17,37.4,45.45,44.91,36.83,36.21,48.69,51.6
57,2002402,6211,6244,10:20.1,10:23.4,10,20,3.3,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,1.12,-18.77,4,half_space_right,2,middle_third,False,17.84,-17.31,4,half_space_right,3,attacking_third,False,36.33,40.62,51.77,53.88,36.59,31.49,44.89,43.93
58,2002402,6317,6476,10:30.7,10:46.6,10,30,15.9,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,set_play,7,defending_set_play,13,29.13,-27.0,5,wide_right,3,attacking_third,False,5.24,-19.59,4,half_space_right,2,middle_third,False,41.06,51.43,60.18,57.68,28.23,35.48,39.41,33.78
59,2002402,6476,6781,10:46.6,11:17.1,10,46,30.5,1,2,1804,right_to_left,Macarthur FC,10,True,False,False,create,1,medium_block,9,4.79,-19.46,4,half_space_right,2,middle_third,False,47.34,-29.73,5,wide_right,3,attacking_third,False,51.67,46.82,57.54,81.59,35.56,43.07,34.18,49.64
60,2002402,7210,7247,12:00.0,12:03.7,12,0,3.7,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.96,15.19,2,half_space_left,3,attacking_third,False,,23.99,,55.04,,28.36,,44.73
61,2002402,7247,7267,12:03.7,12:05.7,12,3,2.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-17.34,-15.17,4,half_space_right,1,defensive_third,False,0.19,-18.61,4,half_space_right,2,middle_third,False,28.47,31.74,44.65,42.81,23.98,22.65,54.84,52.69
62,2002402,7267,7402,12:05.7,12:19.2,12,5,13.5,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,0.01,18.71,2,half_space_left,2,middle_third,False,-0.84,-31.44,5,wide_right,2,middle_third,False,22.58,50.8,52.58,50.08,31.94,44.07,43.0,55.12
63,2002402,7402,7430,12:19.2,12:22.0,12,19,2.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,0.4,31.55,1,wide_left,2,middle_third,False,-18.03,30.78,1,wide_left,1,defensive_third,False,44.0,46.79,55.07,52.86,50.54,44.7,50.24,54.01
64,2002402,7430,7465,12:22.0,12:25.5,12,22,3.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.04,29.38,1,wide_left,1,defensive_third,False,-40.25,3.22,3,center,1,defensive_third,False,47.09,56.98,52.76,43.77,44.42,39.79,54.36,67.35
65,2002402,7465,7499,12:25.5,12:28.9,12,25,3.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-39.87,2.4,3,center,1,defensive_third,False,-0.27,-26.48,5,wide_right,2,middle_third,False,57.18,54.75,43.42,46.95,39.82,42.64,67.67,66.42
66,2002402,7499,7548,12:28.9,12:33.8,12,28,4.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,0.26,-26.33,5,wide_right,2,middle_third,False,5.52,-17.41,4,half_space_right,2,middle_third,False,54.51,49.11,47.19,56.71,42.41,30.4,66.24,59.1
67,2002402,7548,7613,12:33.8,12:40.3,12,33,6.5,1,1,1803,left_to_right,Western United,4,True,False,False,transition,4,defending_transition,11,-4.96,17.75,2,half_space_left,2,middle_third,False,23.14,5.54,3,center,3,attacking_third,False,30.38,33.73,58.94,61.3,49.13,43.44,56.77,53.95
68,2002402,7613,7652,12:40.3,12:44.2,12,40,3.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-23.54,-4.79,3,center,1,defensive_third,False,-20.29,9.1,3,center,1,defensive_third,False,43.63,47.06,53.9,51.09,33.9,40.48,61.44,57.77
69,2002402,7652,7751,12:44.2,12:54.1,12,44,9.9,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.45,8.47,3,center,1,defensive_third,False,5.87,5.73,3,center,2,middle_third,False,47.34,55.54,50.99,51.64,40.45,34.78,57.66,60.03
70,2002402,7751,7764,12:54.1,12:55.4,12,54,1.3,1,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-7.16,-5.48,3,center,2,middle_third,False,-19.21,-6.32,3,center,1,defensive_third,False,34.51,31.63,59.97,59.5,55.31,52.29,51.95,57.14
71,2002402,7764,7783,12:55.4,12:57.3,12,55,1.9,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.08,-6.51,3,center,1,defensive_third,False,-21.45,-10.46,4,half_space_right,1,defensive_third,False,31.44,31.73,59.49,58.58,51.99,46.48,57.7,65.2
72,2002402,7783,8239,12:57.3,13:42.9,12,57,45.6,1,1,1803,left_to_right,Western United,10,False,False,False,create,1,medium_block,9,-19.62,-10.48,4,half_space_right,1,defensive_third,False,13.56,33.39,1,wide_left,2,middle_third,False,31.85,51.74,58.53,54.35,46.23,39.93,65.21,40.38
73,2002402,8239,8254,13:42.9,13:44.4,13,42,1.5,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,13.54,33.48,1,wide_left,2,middle_third,False,5.48,27.09,1,wide_left,2,middle_third,False,51.52,49.23,54.61,56.97,40.19,40.98,40.45,40.66
74,2002402,8254,8451,13:44.4,14:04.1,13,44,19.7,1,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,4.52,26.4,1,wide_left,2,middle_third,False,17.59,23.81,1,wide_left,3,attacking_third,False,49.11,56.79,56.96,51.25,40.83,39.59,40.61,46.26
75,2002402,8614,8681,14:20.4,14:27.1,14,20,6.7,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-37.72,-33.08,5,wide_right,1,defensive_third,False,-20.19,-10.93,4,half_space_right,1,defensive_third,False,46.89,48.21,47.06,44.3,25.24,23.38,66.23,66.04
76,2002402,8681,8694,14:27.1,14:28.4,14,27,1.3,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.21,-10.23,4,half_space_right,1,defensive_third,False,-9.77,-5.3,3,center,2,middle_third,False,48.01,46.47,44.02,42.05,23.28,22.54,65.93,63.71
77,2002402,8694,8705,14:28.4,14:29.5,14,28,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,9.64,5.35,3,center,2,middle_third,False,12.35,10.23,2,half_space_left,2,middle_third,False,22.67,23.58,63.48,61.73,46.29,45.66,41.95,41.73
78,2002402,8705,8796,14:29.5,14:38.6,14,29,9.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-12.28,-10.52,4,half_space_right,2,middle_third,False,28.48,24.86,1,wide_left,3,attacking_third,False,45.72,43.82,41.75,63.13,23.61,30.57,61.66,52.62
79,2002402,8796,9076,14:38.6,15:06.6,14,38,28.0,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,finish,2,low_block,8,28.92,24.92,1,wide_left,3,attacking_third,False,46.35,19.13,2,half_space_left,3,attacking_third,True,43.32,45.52,63.59,68.13,30.67,31.29,52.5,30.03
80,2002402,9076,9103,15:06.6,15:09.3,15,6,2.7,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-46.89,-19.05,4,half_space_right,1,defensive_third,False,-56.13,-16.56,4,half_space_right,1,defensive_third,False,31.23,30.62,30.03,32.79,45.25,38.35,68.73,73.92
81,2002402,9285,9381,15:27.5,15:37.1,15,27,9.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.95,-19.06,4,half_space_right,1,defensive_third,False,,59.6,,46.55,,39.69,,63.17
82,2002402,9381,9395,15:37.1,15:38.5,15,37,1.4,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.44,-19.03,4,half_space_right,1,defensive_third,False,-1.85,-18.34,4,half_space_right,2,middle_third,False,59.39,55.64,46.66,48.09,39.57,36.68,63.15,62.68
83,2002402,9395,9400,15:38.5,15:39.0,15,38,0.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,1.56,18.64,2,half_space_left,2,middle_third,False,4.8,20.62,1,wide_left,2,middle_third,False,36.47,35.7,62.61,62.24,55.28,53.75,48.18,48.46
84,2002402,9400,9430,15:39.0,15:42.0,15,39,3.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.74,21.06,1,wide_left,2,middle_third,False,8.75,26.58,1,wide_left,2,middle_third,False,35.54,34.93,62.13,60.77,53.35,40.71,48.49,45.53
85,2002402,9430,9617,15:42.0,16:00.7,15,42,18.7,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,8.33,26.42,1,wide_left,2,middle_third,False,28.47,-33.05,5,wide_right,3,attacking_third,False,35.05,58.74,60.8,64.69,40.37,40.68,45.3,51.3
