event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_134,134,2002402,17671,17687,29:26.1,29:27.7,29,26,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,11.97,-0.31,3,center,2,middle_third,False,20.09,-1.84,3,center,3,attacking_third,False,8_315,17670,1,winning,1,0,141,5,chaotic,5,chaotic,False,False,8.34,-10.67,1,forward,False,False,18.69,2,running,4.12,6.69,2.58,22.34,28.04,10.37,7.95,-2.42,29.16,23.46,-5.7,True,True,2,same_line,3,ahead,12.46,9.71,9.94,-12.6,4,half_space_right,2,middle_third,False,14.31,-9.64,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0395,0.7114,0.7439,True,True,3,False,,,,True,4,4,0,True,True,
1_135,135,2002402,17676,17686,29:26.6,29:27.6,29,26,1.0,1,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,26844,R. Danzaki,17,RW,1803,Western United,10.64,12.64,2,half_space_left,2,middle_third,False,14.34,10.29,2,half_space_left,2,middle_third,False,8_315,17670,1,winning,1,0,141,5,chaotic,5,chaotic,False,False,4.38,-32.42,1,forward,False,False,15.7,2,running,10.04,10.0,-0.04,23.94,27.69,13.3,13.35,0.05,27.56,23.81,-3.75,True,True,2,same_line,2,same_line,23.71,19.94,11.77,-11.04,4,half_space_right,2,middle_third,False,14.14,-9.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0172,0.8903,0.6229,True,False,3,False,,,,True,5,5,0,True,True,
1_136,136,2002402,17711,17731,29:30.1,29:32.1,29,30,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.53,-30.36,5,wide_right,2,middle_third,False,-18.88,-33.43,5,wide_right,1,defensive_third,False,8_316,17707,2,losing,0,1,142,0,build_up,10,high_block,False,False,9.85,-161.82,2,backward,False,False,17.32,2,running,8.96,3.55,-5.41,3.09,1.11,12.62,19.99,7.37,48.41,50.39,1.98,False,False,3,ahead,3,ahead,28.55,19.37,-34.89,-17.24,4,half_space_right,1,defensive_third,False,-36.58,-25.57,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9088,0.952,True,True,0,False,,,,True,5,4,-1,True,True,True
1_137,137,2002402,17716,17726,29:30.6,29:31.6,29,30,1.0,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-35.86,-19.35,4,half_space_right,1,defensive_third,False,-36.51,-23.54,5,wide_right,1,defensive_third,False,8_317,17731,2,losing,0,1,142,0,build_up,10,high_block,False,False,4.25,-98.82,4,sideway_right,True,False,15.31,2,running,1.91,2.15,0.24,2.32,1.3,38.18,37.81,-0.37,49.18,50.2,1.02,False,False,1,behind,1,behind,26.95,22.03,-11.58,-31.05,5,wide_right,2,middle_third,False,-16.46,-32.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9053,0.8216,True,True,0,False,,,,False,10,10,0,True,True,
1_138,138,2002402,17836,17854,29:42.6,29:44.4,29,42,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,19.9,27.09,1,wide_left,3,attacking_third,False,12.25,28.47,1,wide_left,2,middle_third,False,8_319,17829,1,winning,1,0,145,1,create,9,medium_block,False,False,7.91,169.77,2,backward,False,False,15.77,2,running,8.68,4.6,-4.08,34.05,28.44,14.15,16.19,2.04,17.45,23.06,5.61,True,False,3,ahead,3,ahead,18.01,14.74,3.23,20.27,1,wide_left,2,middle_third,False,-1.95,24.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0034,0.6216,0.7235,True,True,0,False,,,,True,5,5,0,True,True,
1_139,139,2002402,17983,17995,29:57.3,29:58.5,29,57,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-3.01,-11.6,4,half_space_right,2,middle_third,False,-6.75,-15.32,4,half_space_right,2,middle_third,False,8_322,17986,1,winning,1,0,145,1,create,9,medium_block,False,False,5.32,-135.15,2,backward,False,False,15.86,2,running,5.37,7.69,2.33,16.5,14.67,19.51,21.42,1.91,35.0,36.83,1.83,True,True,3,ahead,3,ahead,12.9,10.03,-15.76,-13.55,4,half_space_right,2,middle_third,False,-16.56,-13.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9878,0.7211,True,True,0,False,,,,True,8,8,0,True,True,
1_140,140,2002402,18139,18173,30:12.9,30:16.3,30,12,3.4,1,1,left_to_right,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-13.18,-18.24,4,half_space_right,2,middle_third,False,5.76,-26.99,5,wide_right,2,middle_third,False,8_327,18142,1,winning,1,0,149,1,create,9,medium_block,False,False,20.94,-24.8,1,forward,True,False,22.1,3,hsr,8.55,2.96,-5.6,7.86,16.68,21.04,10.92,-10.12,43.64,34.82,-8.82,False,False,1,behind,3,ahead,9.48,5.91,-5.34,-12.91,4,half_space_right,2,middle_third,False,0.52,-24.26,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0058,0.9046,0.9715,True,True,1,False,,,,True,5,6,1,True,True,True
1_141,141,2002402,18162,18183,30:15.2,30:17.3,30,15,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,7.28,-9.25,4,half_space_right,2,middle_third,False,15.15,-15.26,4,half_space_right,2,middle_third,False,8_328,18173,1,winning,1,0,149,1,create,9,medium_block,False,False,9.5,-37.37,1,forward,False,False,16.94,2,running,1.51,3.11,1.6,13.18,19.96,5.9,4.81,-1.09,38.32,31.54,-6.78,True,True,3,ahead,3,ahead,17.44,13.48,-1.49,-24.33,5,wide_right,2,middle_third,False,11.6,-28.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0128,0.5848,0.8734,True,True,0,False,,,,True,4,4,0,True,True,
1_142,142,2002402,18174,18193,30:16.4,30:18.3,30,16,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,6.41,-27.16,5,wide_right,2,middle_third,False,16.31,-29.27,5,wide_right,2,middle_third,False,8_329,18189,1,winning,1,0,149,1,create,9,medium_block,False,False,9.7,-12.03,1,forward,False,False,19.19,2,running,2.81,3.3,0.49,17.01,22.27,10.6,5.96,-4.64,34.49,29.23,-5.26,False,False,3,ahead,3,ahead,6.28,12.6,0.77,-24.39,5,wide_right,2,middle_third,False,3.92,-26.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0088,0.611,0.8305,True,True,1,True,,,,True,4,5,1,True,True,
1_143,143,2002402,18262,18287,30:25.2,30:27.7,30,25,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-14.05,0.08,3,center,2,middle_third,False,-20.67,9.83,2,half_space_left,1,defensive_third,False,8_333,18277,1,winning,1,0,150,0,build_up,10,high_block,False,False,11.38,124.18,3,sideway_left,True,False,16.92,2,running,5.51,7.07,1.55,14.38,8.82,28.43,29.49,1.06,37.12,42.68,5.56,False,False,3,ahead,3,ahead,13.49,12.64,-27.26,-2.63,3,center,1,defensive_third,False,-28.18,-0.34,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9927,0.9384,True,True,0,False,,,,True,10,10,0,True,True,
1_144,144,2002402,18392,18404,30:38.2,30:39.4,30,38,1.2,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-15.17,-27.52,5,wide_right,2,middle_third,False,-8.32,-27.45,5,wide_right,2,middle_third,False,8_337,18398,1,winning,1,0,151,1,create,9,medium_block,False,False,6.86,0.59,1,forward,False,False,20.13,3,hsr,0.67,2.95,2.28,6.87,8.46,22.04,16.78,-5.26,44.63,43.04,-1.59,True,True,1,behind,1,behind,11.2,6.19,-4.4,-30.59,5,wide_right,2,middle_third,False,-3.68,-31.55,5,wide_right,2,middle_third,False,True,False,,False,False,0.0049,0.783,0.8091,True,True,0,False,,,,True,5,7,2,True,True,
1_145,145,2002402,18426,18433,30:41.6,30:42.3,30,41,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,12.11,33.14,1,wide_left,2,middle_third,False,15.39,33.63,1,wide_left,2,middle_third,False,8_339,18423,2,losing,0,1,152,5,chaotic,5,chaotic,False,False,2.81,8.5,1,forward,False,False,17.1,2,running,3.04,2.73,-0.31,24.26,25.5,12.15,10.11,-2.04,27.24,26.0,-1.24,False,False,2,same_line,2,same_line,4.81,5.67,12.95,28.4,1,wide_left,2,middle_third,False,13.92,28.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.7946,0.749,True,True,0,True,,,,True,6,6,0,True,True,
1_146,146,2002402,18596,18622,30:58.6,31:01.2,30,58,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50980,C. Ikonomidis,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,25.17,-9.05,3,center,3,attacking_third,False,23.56,-22.82,5,wide_right,3,attacking_third,False,8_341,18609,2,losing,0,1,154,1,create,9,medium_block,False,False,13.86,-96.67,4,sideway_right,True,False,19.12,2,running,1.48,4.71,3.23,25.18,22.84,0.01,-0.72,-0.73,26.32,28.66,2.34,False,False,3,ahead,3,ahead,30.99,31.87,-4.87,-1.42,3,center,2,middle_third,False,-3.87,-6.6,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.8322,0.6303,True,False,0,False,,,,True,0,1,1,True,True,
1_147,147,2002402,18623,18637,31:01.3,31:02.7,31,1,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,23.52,-23.35,5,wide_right,3,attacking_third,False,23.85,-29.9,5,wide_right,3,attacking_third,False,8_342,18638,2,losing,0,1,155,2,finish,8,low_block,False,False,6.57,-87.12,4,sideway_right,False,False,16.9,2,running,4.84,3.78,-1.06,22.85,24.47,-0.67,0.62,1.29,28.65,27.03,-1.62,False,False,3,ahead,3,ahead,14.84,13.24,9.89,-29.23,5,wide_right,2,middle_third,False,10.67,-31.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9757,0.9929,True,True,0,False,,,,True,3,0,-3,True,True,True
1_148,148,2002402,18661,18675,31:05.1,31:06.5,31,5,1.4,1,2,right_to_left,1,off_ball_run,10,underlap,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,15.78,-30.31,5,wide_right,2,middle_third,False,22.06,-27.82,5,wide_right,3,attacking_third,False,8_343,18660,2,losing,0,1,155,2,finish,8,low_block,False,False,6.76,21.63,1,forward,False,False,17.13,2,running,3.19,0.9,-2.29,27.67,28.36,11.89,6.3,-5.59,23.83,23.14,-0.69,False,True,1,behind,3,ahead,5.33,9.57,19.49,-34.13,5,wide_right,3,attacking_third,False,13.71,-32.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.8287,0.9395,True,True,0,True,,,,True,3,7,4,True,True,
1_149,149,2002402,18709,18720,31:09.9,31:11.0,31,9,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-4.64,15.24,2,half_space_left,2,middle_third,False,-8.35,18.05,2,half_space_left,2,middle_third,False,8_345,18722,2,losing,0,1,156,1,create,9,medium_block,False,False,4.24,142.86,2,backward,False,False,15.22,2,running,13.6,6.73,-6.87,20.84,18.26,25.48,26.61,1.13,30.66,33.24,2.58,False,False,3,ahead,3,ahead,11.33,12.4,-11.6,6.3,3,center,2,middle_third,False,-14.31,7.18,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9965,0.9762,True,True,0,False,,,,True,10,9,-1,True,True,True
1_150,150,2002402,18771,18801,31:16.1,31:19.1,31,16,3.0,1,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,15.62,23.64,1,wide_left,2,middle_third,False,31.59,27.07,1,wide_left,3,attacking_third,False,8_347,18780,2,losing,0,1,159,2,finish,8,low_block,True,True,16.42,12.12,1,forward,False,False,20.14,3,hsr,3.85,4.56,0.71,16.64,35.93,1.02,4.34,3.32,34.86,15.57,-19.29,False,False,2,same_line,1,behind,8.14,4.65,16.8,15.59,2,half_space_left,2,middle_third,False,36.03,25.69,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0186,0.9329,0.9824,True,True,1,False,,,,True,2,2,0,True,True,True
1_151,151,2002402,18777,18804,31:16.7,31:19.4,31,16,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,17.49,-0.41,3,center,3,attacking_third,False,30.14,2.78,3,center,3,attacking_third,False,8_347,18780,2,losing,0,1,159,2,finish,8,low_block,True,True,12.67,14.15,1,forward,False,False,17.63,2,running,10.21,6.94,-3.27,20.07,37.04,2.58,6.9,4.32,31.43,14.46,-16.97,True,True,2,same_line,1,behind,18.26,24.78,20.44,17.61,2,half_space_left,3,attacking_third,False,37.19,26.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0722,0.3578,0.6996,True,False,1,False,,,,False,3,2,-1,True,True,
1_152,152,2002402,18805,18819,31:19.5,31:20.9,31,19,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,30.58,2.81,3,center,3,attacking_third,False,36.78,1.93,3,center,3,attacking_third,True,8_348,18811,2,losing,0,1,159,2,finish,8,low_block,True,True,6.3,-8.08,1,forward,False,False,16.0,2,running,6.81,4.18,-2.63,37.35,40.19,6.77,3.41,-3.36,14.15,11.31,-2.84,True,True,2,same_line,2,same_line,24.2,22.42,33.0,26.89,1,wide_left,3,attacking_third,False,34.69,24.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1036,0.5165,0.8887,True,True,1,False,,,,True,3,3,0,True,True,
1_153,153,2002402,18809,18847,31:19.9,31:23.7,31,19,3.8,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.94,17.8,2,half_space_left,2,middle_third,False,33.18,4.62,3,center,3,attacking_third,False,8_348,18811,2,losing,0,1,159,2,finish,8,low_block,True,True,22.29,-37.4,1,forward,False,True,21.77,3,hsr,0.94,5.23,4.3,38.42,39.66,22.48,6.48,-16.0,13.08,11.84,-1.24,True,True,1,behind,1,behind,20.05,7.83,33.98,26.55,1,wide_left,3,attacking_third,False,36.96,11.48,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0896,0.8557,0.9709,True,False,1,False,,,,False,4,5,1,True,True,True
1_154,154,2002402,20206,20213,33:39.6,33:40.3,33,39,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,4.21,-6.86,3,center,2,middle_third,False,7.55,-6.27,3,center,2,middle_third,False,8_361,20194,3,drawing,1,1,161,5,chaotic,5,chaotic,False,False,2.9,10.02,1,forward,False,False,17.39,2,running,4.2,5.5,1.3,8.2,11.23,3.99,3.68,-0.31,43.3,40.27,-3.03,True,True,3,ahead,3,ahead,14.7,18.04,-10.07,-3.37,3,center,2,middle_third,False,-10.39,-4.34,3,center,2,middle_third,False,False,False,,False,True,0.0075,0.393,0.7616,True,True,0,False,,,,True,2,2,0,True,True,
1_155,155,2002402,20389,20398,33:57.9,33:58.8,33,57,0.9,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,-2.42,-0.3,3,center,2,middle_third,False,-0.77,-4.13,3,center,2,middle_third,False,8_362,20391,3,drawing,1,1,162,1,create,9,medium_block,False,False,3.68,-66.69,4,sideway_right,False,False,16.66,2,running,5.67,2.28,-3.39,19.62,19.9,22.04,20.67,-1.37,31.88,31.6,-0.28,False,False,1,behind,1,behind,17.19,12.69,8.28,-13.75,4,half_space_right,2,middle_third,False,4.61,-15.62,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0024,0.8708,0.861,True,True,0,False,,,,True,9,9,0,True,True,False
1_156,156,2002402,20494,20526,34:08.4,34:11.6,34,8,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-26.29,-7.88,3,center,1,defensive_third,False,-11.99,-17.46,4,half_space_right,2,middle_third,False,8_366,20482,3,drawing,1,1,164,1,create,9,medium_block,False,False,17.24,-33.82,1,forward,True,False,19.25,2,running,4.81,10.89,6.08,5.97,11.16,32.26,23.15,-9.11,45.53,40.34,-5.19,False,False,1,behind,3,ahead,30.89,28.07,-8.93,17.67,2,half_space_left,2,middle_third,False,-16.02,10.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.8927,0.7038,True,False,0,False,,,,False,8,10,2,True,True,
1_157,157,2002402,20541,20557,34:13.1,34:14.7,34,13,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-9.5,-22.54,5,wide_right,2,middle_third,False,-12.93,-29.0,5,wide_right,2,middle_third,False,8_367,20553,3,drawing,1,1,164,1,create,9,medium_block,False,False,7.43,-117.97,4,sideway_right,False,False,16.57,2,running,12.21,7.09,-5.12,11.58,10.96,21.08,23.89,2.81,39.92,40.54,0.62,False,False,3,ahead,3,ahead,24.67,20.23,-24.45,-2.92,3,center,1,defensive_third,False,-23.95,-12.04,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.9907,True,True,0,False,,,,True,9,8,-1,True,True,True
1_158,158,2002402,20554,20571,34:14.4,34:16.1,34,14,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-24.05,-10.27,4,half_space_right,1,defensive_third,False,-24.75,-18.99,4,half_space_right,1,defensive_third,False,8_368,20570,3,drawing,1,1,164,1,create,9,medium_block,False,False,8.37,-94.59,4,sideway_right,False,False,18.59,2,running,5.89,7.33,1.44,10.88,11.49,34.93,36.24,1.31,40.62,40.01,-0.61,False,False,1,behind,1,behind,21.37,16.49,-12.1,-27.99,5,wide_right,2,middle_third,False,-13.7,-31.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9951,0.7501,True,True,1,False,,,,True,10,10,0,True,True,
1_159,159,2002402,20559,20578,34:14.9,34:16.8,34,14,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-10.03,-1.7,3,center,2,middle_third,False,-10.62,-10.18,4,half_space_right,2,middle_third,False,8_368,20570,3,drawing,1,1,164,1,create,9,medium_block,False,False,8.12,-93.98,4,sideway_right,True,False,16.11,2,running,7.09,8.38,1.29,11.02,11.88,21.05,22.5,1.45,40.48,39.62,-0.86,True,True,3,ahead,2,same_line,28.05,21.91,-13.39,-29.55,5,wide_right,2,middle_third,False,-13.11,-31.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9685,0.6419,True,False,1,False,,,,False,8,7,-1,True,True,
1_160,160,2002402,21241,21257,35:23.1,35:24.7,35,23,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-12.72,-10.27,4,half_space_right,2,middle_third,False,-20.12,-11.65,4,half_space_right,1,defensive_third,False,8_382,21237,3,drawing,1,1,168,0,build_up,10,high_block,False,False,7.55,-169.44,2,backward,False,False,16.94,2,running,13.48,13.93,0.45,14.03,10.2,26.75,30.32,3.57,37.47,41.3,3.83,False,False,3,ahead,2,same_line,19.59,22.82,-17.35,8.76,3,center,1,defensive_third,False,-22.93,11.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9947,0.817,True,False,0,False,,,,True,9,10,1,True,True,
1_161,161,2002402,21251,21262,35:24.1,35:25.2,35,24,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-20.48,9.68,2,half_space_left,1,defensive_third,False,-24.92,12.12,2,half_space_left,1,defensive_third,False,8_383,21264,3,drawing,1,1,168,0,build_up,10,high_block,False,False,4.65,151.21,2,backward,False,False,16.44,2,running,3.99,8.12,4.13,11.78,8.88,32.26,33.8,1.54,39.72,42.62,2.9,False,False,3,ahead,3,ahead,12.86,11.27,-31.97,3.91,3,center,1,defensive_third,False,-32.45,3.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9825,0.8589,True,True,0,False,,,,True,10,10,0,True,True,True
1_162,162,2002402,21265,21275,35:25.5,35:26.5,35,25,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-13.35,2.78,3,center,2,middle_third,False,-17.52,3.3,3,center,1,defensive_third,False,8_384,21275,3,drawing,1,1,168,0,build_up,10,high_block,False,False,4.38,172.89,2,backward,False,False,15.8,2,running,7.38,6.49,-0.89,8.08,5.87,21.43,23.39,1.96,43.42,45.63,2.21,True,True,3,ahead,3,ahead,16.0,14.94,-25.88,12.73,2,half_space_left,1,defensive_third,False,-27.45,14.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9825,0.696,True,True,1,False,,,,True,8,8,0,True,True,
1_163,163,2002402,21279,21295,35:26.9,35:28.5,35,26,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,0.51,10.98,2,half_space_left,2,middle_third,False,-5.07,16.0,2,half_space_left,2,middle_third,False,8_384,21275,3,drawing,1,1,168,0,build_up,10,high_block,False,False,7.51,138.02,2,backward,False,False,15.56,2,running,4.96,6.58,1.63,5.39,4.1,4.88,9.17,4.29,46.11,47.4,1.29,True,True,3,ahead,3,ahead,28.04,20.4,-27.27,14.77,2,half_space_left,1,defensive_third,False,-25.33,13.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.9436,0.8866,True,False,1,False,,,,True,4,4,0,True,True,
1_164,164,2002402,21339,21360,35:32.9,35:35.0,35,32,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-25.5,-1.65,3,center,1,defensive_third,False,-19.62,-8.61,3,center,1,defensive_third,False,8_386,21339,3,drawing,1,1,168,0,build_up,10,high_block,False,False,8.89,-49.81,4,sideway_right,False,False,15.89,2,running,2.7,2.0,-0.7,1.71,4.58,27.21,24.2,-3.01,49.79,46.92,-2.87,True,True,3,ahead,3,ahead,17.35,12.6,-33.82,-16.87,4,half_space_right,1,defensive_third,False,-26.6,-19.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7907,0.6576,True,False,0,False,,,,False,7,7,0,True,True,
1_165,165,2002402,21381,21420,35:37.1,35:41.0,35,37,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-9.02,-32.43,5,wide_right,2,middle_third,False,18.06,-30.32,5,wide_right,3,attacking_third,False,8_387,21377,3,drawing,1,1,169,1,create,9,medium_block,False,False,26.79,4.46,1,forward,False,False,24.81,3,hsr,6.39,1.19,-5.2,8.24,23.69,17.26,5.63,-11.63,43.26,27.81,-15.45,False,False,3,ahead,3,ahead,14.37,17.65,-13.09,-18.65,4,half_space_right,2,middle_third,False,0.6,-27.75,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0014,0.6877,0.8334,True,True,0,False,,,,False,4,4,0,True,True,True
1_166,166,2002402,21407,21423,35:39.7,35:41.3,35,39,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,16.26,-7.75,3,center,2,middle_third,False,23.45,-9.05,3,center,3,attacking_third,False,8_388,21420,3,drawing,1,1,170,2,finish,8,low_block,False,False,7.31,-10.25,1,forward,False,False,16.34,2,running,3.7,4.97,1.27,16.85,25.19,0.59,1.74,1.15,34.65,26.31,-8.34,True,True,3,ahead,3,ahead,24.16,21.92,9.55,-30.96,5,wide_right,2,middle_third,False,18.86,-30.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0407,0.3906,0.7005,True,True,0,False,,,,True,3,2,-1,True,True,
