event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1027,1597,2002402,22305,22309,37:09.5,37:09.9,37,9,0.4,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-33.05,-1.0,3,center,1,defensive_third,False,-33.63,-1.2,3,center,1,defensive_third,False,8_397,22245,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.6,-160.6,2,backward,False,False,5.38,1,jogging,13.39,9.41,-3.98,7.68,7.51,40.73,41.14,0.41,43.82,43.99,0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.61,2,medium,122.1,3,sideway_left,17.3,2,medium,119.31,3,sideway_left,False,10,10,0,1,behind,1,behind,17.31,17.61,-24.25,-15.91,4,half_space_right,1,defensive_third,False,-24.27,-16.12,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.952,True,22309,False,,,,,,,2,True,,,,True,True,,True,False
8_398,1598,2002402,22322,22331,37:11.2,37:12.1,37,11,0.9,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-34.68,-0.9,3,center,1,defensive_third,False,-34.88,0.08,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,174,6,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.9,101.53,3,sideway_left,,,3.96,1,jogging,9.41,6.02,-3.38,6.25,5.23,40.93,40.11,-0.82,45.25,46.27,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.31,3,sideway_left,17.3,2,medium,1,successful,7_1028,False,957737,D. Leonard,4,LCB,-31.49,15.93,2,half_space_left,1,defensive_third,False,-31.64,17.01,2,half_space_left,1,defensive_third,False,0.9959,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,10,10,True,442,3,False,,,False,,,False,,,,,,,16.21,2,medium,77.93,3,sideway_left,15.62,2,medium,73.56,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1028,1599,2002402,22322,22331,37:11.2,37:12.1,37,11,0.9,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-29.93,15.12,2,half_space_left,1,defensive_third,False,-31.49,15.93,2,half_space_left,1,defensive_third,False,8_398,22322,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.64,152.56,2,backward,False,False,7.01,1,jogging,16.1,11.01,-5.09,6.25,5.23,36.18,36.72,0.54,45.25,46.27,1.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.21,2,medium,77.93,3,sideway_left,15.62,2,medium,73.56,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.71,16.21,-34.68,-0.9,3,center,1,defensive_third,False,-34.88,0.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.9515,True,22331,True,,,,,,,2,True,,,,True,True,,True,False
7_1029,1600,2002402,22327,22331,37:11.7,37:12.1,37,11,0.4,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-18.44,-1.04,3,center,1,defensive_third,False,-19.68,-0.33,3,center,1,defensive_third,False,8_398,22322,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.4,152.27,2,backward,False,False,12.69,1,jogging,9.21,8.89,-0.32,5.68,5.23,24.12,24.91,0.79,45.82,46.27,0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,16.05,2,medium,-2.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.35,15.21,-34.78,-0.34,3,center,1,defensive_third,False,-34.88,0.08,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9669,0.6858,True,22328,True,,,,,,,2,True,,,,True,True,,,False
7_1030,1601,2002402,22331,22331,37:12.1,37:12.1,37,12,0.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-18.58,32.52,1,wide_left,1,defensive_third,False,-18.58,32.52,1,wide_left,1,defensive_third,False,8_398,22322,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,171.53,2,backward,False,False,10.22,1,jogging,15.95,15.95,0.0,5.23,5.23,23.81,23.81,0.0,46.27,46.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,36.3,3,long,63.32,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,36.3,36.3,-34.88,0.08,3,center,1,defensive_third,False,-34.88,0.08,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9643,0.6178,True,22331,False,,,,,,,2,True,,,,True,True,,,False
8_399,1602,2002402,22342,22377,37:13.2,37:16.7,37,13,3.5,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-31.64,17.01,2,half_space_left,1,defensive_third,False,-26.15,22.9,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,174,7,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,8.59,47.01,3,sideway_left,True,False,8.8,1,jogging,11.01,4.29,-6.72,4.44,5.77,36.08,31.92,-4.16,47.06,45.73,-1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.56,3,sideway_left,15.62,2,medium,1,successful,7_1035,False,159946,M. Sutton,1,GK,-37.54,6.52,3,center,1,defensive_third,False,-38.11,7.56,3,center,1,defensive_third,False,0.9978,False,0.0,False,5,1,3,1,1,1,4,0,0,4,1,3,3,3,4,9,9,True,424,3,False,,,False,,,False,,,,,,,19.95,2,medium,-124.81,4,sideway_right,17.67,2,medium,-119.61,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1031,1603,2002402,22342,22368,37:13.2,37:15.8,37,13,2.6,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-1.5,15.73,2,half_space_left,2,middle_third,False,-5.32,22.06,1,wide_left,2,middle_third,False,8_399,22342,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.66,121.11,3,sideway_left,True,False,10.55,1,jogging,5.82,6.19,0.38,4.44,5.32,5.94,10.64,4.7,47.06,46.18,-0.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.69,2,medium,-2.56,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.17,20.66,-31.64,17.01,2,half_space_left,1,defensive_third,False,-25.97,22.81,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8293,0.9076,True,22356,True,,,,,,,4,False,,,,True,True,,,False
7_1032,1604,2002402,22342,22371,37:13.2,37:16.1,37,13,2.9,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-21.4,32.61,1,wide_left,1,defensive_third,False,-23.98,31.85,1,wide_left,1,defensive_third,False,8_399,22342,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.89,-163.59,2,backward,False,False,3.63,1,jogging,13.5,8.12,-5.39,4.44,5.62,25.84,29.6,3.76,47.06,45.88,-1.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.03,2,medium,63.66,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,18.66,9.03,-31.64,17.01,2,half_space_left,1,defensive_third,False,-25.96,23.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9855,0.9302,True,22351,True,,,,,,,4,False,,,,True,True,,,False
7_1033,1605,2002402,22342,22377,37:13.2,37:16.7,37,13,3.5,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-21.72,3.27,3,center,1,defensive_third,False,-19.59,17.2,2,half_space_left,1,defensive_third,False,8_399,22342,1_172,2,coming_short,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.07,81.31,3,sideway_left,True,False,14.47,1,jogging,8.79,4.41,-4.38,4.44,5.77,26.16,25.36,-0.8,47.06,45.73,-1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,9.52,1,short,-51.78,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.95,8.69,-31.64,17.01,2,half_space_left,1,defensive_third,False,-26.15,22.9,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8904,0.7018,True,22370,True,,,,,,,4,True,,,,True,True,,,False
1_172,1606,2002402,22342,22367,37:13.2,37:15.7,37,13,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-21.72,3.27,3,center,1,defensive_third,False,-20.41,14.41,2,half_space_left,1,defensive_third,False,8_399,22342,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.88,83.29,3,sideway_left,True,False,16.22,2,running,8.79,4.57,-4.21,4.44,5.19,26.16,25.6,-0.56,47.06,46.31,-0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.95,9.99,-31.64,17.01,2,half_space_left,1,defensive_third,False,-26.01,22.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8904,0.7018,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
7_1034,1607,2002402,22348,22374,37:13.8,37:16.4,37,13,2.6,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,2.29,32.18,1,wide_left,2,middle_third,False,5.11,27.16,1,wide_left,2,middle_third,False,8_399,22342,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.35,-60.67,4,sideway_right,False,False,9.27,1,jogging,11.28,2.1,-9.17,4.35,5.76,2.06,0.65,-1.41,47.15,45.74,-1.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,2,around,3,last,2,around,32.7,3,long,17.55,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,35.73,31.42,-30.62,18.26,2,half_space_left,1,defensive_third,False,-26.04,23.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0071,0.3632,0.8554,True,22355,False,,,,,,,4,True,,,,True,True,,,False
7_1035,1608,2002402,22368,22377,37:15.8,37:16.7,37,15,0.9,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-37.48,5.58,3,center,1,defensive_third,False,-37.54,6.52,3,center,1,defensive_third,False,8_399,22342,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.87,93.65,3,sideway_left,False,False,,,,18.85,18.03,-0.82,5.32,5.77,42.8,43.31,0.51,46.18,45.73,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.95,2,medium,-124.81,4,sideway_right,17.67,2,medium,-119.61,4,sideway_right,False,10,10,0,1,behind,1,behind,20.72,19.95,-25.97,22.81,1,wide_left,1,defensive_third,False,-26.15,22.9,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9771,True,22377,False,,,,,,,4,True,,,,True,True,,True,True
8_400,1609,2002402,22393,22425,37:18.3,37:21.5,37,18,3.2,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-38.11,7.56,3,center,1,defensive_third,False,-34.47,3.59,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,174,8,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.44,-47.48,4,sideway_right,False,False,6.02,1,jogging,18.03,11.03,-7.0,4.99,3.94,43.1,38.41,-4.69,46.51,47.56,1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.61,4,sideway_right,17.67,2,medium,1,successful,7_1036,False,51008,T. Imai,6,RCB,-31.27,-11.01,4,half_space_right,1,defensive_third,False,-31.07,-10.76,4,half_space_right,1,defensive_third,False,0.9965,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,433,3,False,,,False,,,False,,,,,,,14.95,1,short,-77.64,4,sideway_right,14.03,1,short,-71.72,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1036,1610,2002402,22395,22425,37:18.5,37:21.5,37,18,3.0,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-27.17,-10.71,4,half_space_right,1,defensive_third,False,-31.27,-11.01,4,half_space_right,1,defensive_third,False,8_400,22393,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.12,-175.82,2,backward,False,False,4.93,1,jogging,9.14,5.95,-3.19,4.9,3.94,32.07,35.21,3.14,46.6,47.56,0.96,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,14.95,1,short,-77.64,4,sideway_right,14.03,1,short,-71.72,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.28,14.95,-38.09,7.56,3,center,1,defensive_third,False,-34.47,3.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.8746,True,22425,True,,,,,,,0,True,,,,True,True,,True,False
8_401,1611,2002402,22438,22438,37:22.8,37:22.8,37,22,0.0,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-31.06,-10.72,4,half_space_right,1,defensive_third,False,-31.06,-10.72,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,174,9,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,64.65,3,sideway_left,,,1.52,1,jogging,5.6,5.6,0.0,3.58,3.58,34.64,34.64,0.0,47.92,47.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.72,4,sideway_right,14.03,1,short,1,successful,7_1037,False,159946,M. Sutton,1,GK,-35.88,2.17,3,center,1,defensive_third,False,-37.03,1.0,3,center,1,defensive_third,False,0.9954,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,433,3,False,,,False,,,False,,,,,,,13.76,1,short,110.5,3,sideway_left,13.04,1,short,107.09,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1037,1612,2002402,22438,22438,37:22.8,37:22.8,37,22,0.0,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-35.88,2.17,3,center,1,defensive_third,False,-35.88,2.17,3,center,1,defensive_third,False,8_401,22438,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-147.14,2,backward,False,False,8.11,1,jogging,11.58,10.92,-0.67,3.58,3.58,39.46,39.46,0.0,47.92,47.92,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.76,1,short,110.5,3,sideway_left,13.04,1,short,107.09,3,sideway_left,False,10,10,0,1,behind,1,behind,13.76,13.76,-31.06,-10.72,4,half_space_right,1,defensive_third,False,-31.06,-10.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9954,0.906,True,22438,True,,,,,,,1,True,,,,True,True,,True,False
7_1038,1613,2002402,22438,22438,37:22.8,37:22.8,37,22,0.0,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-21.05,-2.26,3,center,1,defensive_third,False,-21.05,-2.26,3,center,1,defensive_third,False,8_401,22438,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-104.11,4,sideway_right,False,False,13.22,1,jogging,4.32,4.32,0.0,3.58,3.58,24.63,24.63,0.0,47.92,47.92,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,13.11,1,short,40.2,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.11,13.11,-31.06,-10.72,4,half_space_right,1,defensive_third,False,-31.06,-10.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9865,0.6943,True,22438,True,,,,,,,1,True,,,,True,True,,,False
8_402,1614,2002402,22452,22471,37:24.2,37:26.1,37,24,1.9,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-37.03,1.0,3,center,1,defensive_third,False,-36.06,2.01,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,174,10,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.35,46.16,3,sideway_left,,,2.73,1,jogging,10.92,3.89,-7.02,2.81,2.06,39.84,38.12,-1.72,48.69,49.44,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,107.09,3,sideway_left,13.04,1,short,1,successful,7_1040,False,957737,D. Leonard,4,LCB,-32.82,19.39,2,half_space_left,1,defensive_third,False,-30.31,20.73,1,wide_left,1,defensive_third,False,0.992,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,2,3,1,3,10,10,True,433,3,False,,,False,,,False,,,,,,,17.68,2,medium,79.44,3,sideway_left,17.45,2,medium,75.22,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1039,1615,2002402,22452,22468,37:24.2,37:25.8,37,24,1.6,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-21.25,6.35,3,center,1,defensive_third,False,-25.01,3.88,3,center,1,defensive_third,False,8_402,22452,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.55,-146.7,2,backward,False,False,10.17,1,jogging,3.11,3.71,0.6,2.81,2.11,24.06,27.12,3.06,48.69,49.39,0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,16.17,2,medium,18.01,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.66,11.45,-37.03,1.0,3,center,1,defensive_third,False,-36.25,1.69,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9758,0.7504,True,22454,True,,,,,,,2,True,,,,True,True,,,False
7_1040,1616,2002402,22452,22471,37:24.2,37:26.1,37,24,1.9,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-35.18,18.14,2,half_space_left,1,defensive_third,False,-32.82,19.39,2,half_space_left,1,defensive_third,False,8_402,22452,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.49,27.91,1,forward,False,False,5.02,1,jogging,15.33,8.06,-7.27,2.81,2.06,37.99,34.88,-3.11,48.69,49.44,0.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.68,2,medium,79.44,3,sideway_left,17.45,2,medium,75.22,3,sideway_left,True,10,9,1,2,same_line,3,ahead,17.24,17.68,-37.03,1.0,3,center,1,defensive_third,False,-36.06,2.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.992,0.9594,True,22471,True,,,,,,,2,True,,,,True,True,,True,False
7_1041,1617,2002402,22459,22471,37:24.9,37:26.1,37,24,1.2,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-23.39,30.5,1,wide_left,1,defensive_third,False,-25.5,30.95,1,wide_left,1,defensive_third,False,8_402,22452,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.16,167.96,2,backward,False,False,6.47,1,jogging,15.74,14.46,-1.28,2.45,2.06,25.84,27.56,1.72,49.05,49.44,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,30.96,3,long,69.59,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,32.36,30.81,-36.82,1.06,3,center,1,defensive_third,False,-36.06,2.01,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9843,0.721,True,22470,False,,,,,,,2,True,,,,True,True,,,False
