event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_136,136,2005112,15820,15836,26:21.0,26:22.6,26,21,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-1.1,21.02,1,wide_left,2,middle_third,False,6.59,21.16,1,wide_left,2,middle_third,False,8_299,15817,3,drawing,0,0,129,1,create,9,medium_block,False,False,7.71,1.04,1,forward,False,False,18.24,2,running,13.92,15.78,1.86,8.39,12.28,9.49,5.69,-3.8,44.11,40.22,-3.89,False,False,3,ahead,3,ahead,40.11,39.02,-8.93,-18.32,4,half_space_right,2,middle_third,False,-6.76,-15.51,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0082,0.5723,0.7297,True,False,0,False,,,,True,4,4,0,True,True,
1_137,137,2005112,15913,15921,26:30.3,26:31.1,26,30,0.8,1,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,-3.39,-26.64,5,wide_right,2,middle_third,False,-0.11,-27.53,5,wide_right,2,middle_third,False,8_301,15889,3,drawing,0,0,131,1,create,9,medium_block,False,False,3.41,-15.18,1,forward,False,False,15.25,2,running,14.38,9.57,-4.8,24.98,24.89,28.37,25.0,-3.37,27.52,27.61,0.09,False,False,1,behind,2,same_line,10.41,9.28,-0.09,-16.77,4,half_space_right,2,middle_third,False,-0.44,-18.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9985,0.9002,True,True,0,False,,,,True,9,9,0,True,True,True
1_138,138,2005112,16011,16024,26:40.1,26:41.4,26,40,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,25.99,8.3,3,center,3,attacking_third,False,31.25,10.51,2,half_space_left,3,attacking_third,False,8_304,16022,3,drawing,0,0,132,2,finish,8,low_block,False,False,5.31,22.79,1,forward,True,False,15.26,2,running,3.15,4.74,1.59,34.69,39.15,8.7,7.9,-0.8,17.81,13.35,-4.46,True,True,1,behind,2,same_line,23.97,19.42,30.76,31.79,1,wide_left,3,attacking_third,False,34.18,29.71,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0245,0.6062,0.9083,True,True,0,False,,,,True,5,6,1,True,True,
1_139,139,2005112,16059,16086,26:44.9,26:47.6,26,44,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,-31.91,-14.89,4,half_space_right,1,defensive_third,False,-24.43,-4.07,3,center,1,defensive_third,False,8_305,16050,3,drawing,0,0,133,5,chaotic,5,chaotic,False,False,13.05,55.34,3,sideway_left,False,True,17.83,2,running,6.17,4.39,-1.78,-5.39,-2.91,26.52,21.52,-5.0,57.89,55.41,-2.48,True,True,3,ahead,3,ahead,3.72,11.67,-35.62,-14.6,4,half_space_right,1,defensive_third,False,-28.69,-14.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8729,0.7657,True,True,1,False,,,,True,6,5,-1,True,True,
1_140,140,2005112,16073,16086,26:46.3,26:47.6,26,46,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,-26.34,6.73,3,center,1,defensive_third,False,-20.32,8.79,3,center,1,defensive_third,False,8_305,16050,3,drawing,0,0,133,5,chaotic,5,chaotic,False,False,5.97,18.89,1,forward,False,False,17.81,2,running,7.7,6.2,-1.5,-4.78,-2.91,21.56,17.41,-4.15,57.28,55.41,-1.87,True,True,3,ahead,3,ahead,22.12,25.16,-30.54,-14.99,4,half_space_right,1,defensive_third,False,-28.69,-14.94,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0015,0.5828,0.2584,False,False,1,False,,,,False,4,5,1,True,True,
1_141,141,2005112,16271,16287,27:06.1,27:07.7,27,6,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,19.67,6.35,3,center,3,attacking_third,False,25.49,9.81,2,half_space_left,3,attacking_third,False,8_308,16272,3,drawing,0,0,135,2,finish,8,low_block,False,False,6.8,30.73,1,forward,True,False,15.27,2,running,4.21,2.75,-1.46,30.04,34.46,10.37,8.97,-1.4,22.46,18.04,-4.42,True,True,3,ahead,3,ahead,19.6,15.73,13.41,24.92,1,wide_left,2,middle_third,False,19.46,24.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.7542,0.7702,True,True,1,False,,,,True,7,7,0,True,True,
1_142,142,2005112,16282,16297,27:07.2,27:08.7,27,7,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,14.98,1.91,3,center,2,middle_third,False,17.28,8.31,3,center,2,middle_third,False,8_308,16272,3,drawing,0,0,135,2,finish,8,low_block,False,False,6.39,70.23,3,sideway_left,False,False,16.25,2,running,3.95,6.09,2.14,33.01,36.78,18.03,19.5,1.47,19.49,15.72,-3.77,True,False,2,same_line,1,behind,23.06,14.78,17.53,24.83,1,wide_left,3,attacking_third,False,20.74,22.68,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0054,0.9971,0.9871,True,False,1,False,,,,False,9,9,0,True,True,True
1_143,143,2005112,16408,16428,27:19.8,27:21.8,27,19,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,28.88,-10.71,4,half_space_right,3,attacking_third,False,36.12,-15.99,4,half_space_right,3,attacking_third,True,8_313,16423,3,drawing,0,0,135,2,finish,8,low_block,False,False,9.05,-36.1,1,forward,False,False,16.22,2,running,2.02,0.96,-1.06,35.11,39.96,6.23,3.84,-2.39,17.39,12.54,-4.85,True,True,2,same_line,2,same_line,20.81,15.89,27.74,-31.49,5,wide_right,3,attacking_third,False,33.38,-31.64,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0149,0.5312,0.8387,True,True,1,False,,,,True,4,4,0,True,True,
1_144,144,2005112,16433,16461,27:22.3,27:25.1,27,22,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,37.19,18.25,2,half_space_left,3,attacking_third,True,46.37,8.78,3,center,3,attacking_third,True,8_313,16423,3,drawing,0,0,135,2,finish,8,low_block,False,False,13.3,-45.89,4,sideway_right,False,True,17.01,2,running,10.29,5.6,-4.69,41.37,51.22,4.18,4.85,0.67,11.13,1.28,-9.85,False,False,2,same_line,1,behind,48.52,32.0,36.01,-30.26,5,wide_right,3,attacking_third,False,52.19,-22.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0676,0.4045,0.6468,True,False,2,False,,,,False,3,5,2,True,True,
1_145,145,2005112,16449,16460,27:23.9,27:25.0,27,23,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,41.91,-4.66,3,center,3,attacking_third,True,46.38,-6.28,3,center,3,attacking_third,True,8_313,16423,3,drawing,0,0,135,2,finish,8,low_block,False,False,4.38,-19.92,1,forward,False,False,15.64,2,running,4.14,1.75,-2.39,46.01,50.95,4.1,4.57,0.47,6.49,1.55,-4.94,True,True,1,behind,1,behind,20.97,17.34,46.72,-25.07,5,wide_right,3,attacking_third,False,51.91,-22.71,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0498,0.2202,0.9329,True,False,1,False,,,,True,3,5,2,True,True,
1_146,146,2005112,16719,16747,27:50.9,27:53.7,27,50,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.37,-11.56,4,half_space_right,2,middle_third,False,-15.04,-8.12,3,center,2,middle_third,False,8_317,16722,3,drawing,0,0,138,1,create,9,medium_block,False,False,13.28,164.81,2,backward,False,False,17.0,2,running,6.09,12.09,6.01,32.67,23.75,35.04,38.79,3.75,19.83,28.75,8.92,False,False,1,behind,1,behind,21.58,23.49,3.99,-32.18,5,wide_right,2,middle_third,False,-5.66,-29.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9927,0.6341,True,False,0,False,,,,False,10,10,0,True,True,
1_147,147,2005112,16745,16754,27:53.5,27:54.4,27,53,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,14,RM,2380,Melbourne City,-10.55,-31.95,5,wide_right,2,middle_third,False,-14.09,-30.04,5,wide_right,2,middle_third,False,8_318,16753,3,drawing,0,0,138,1,create,9,medium_block,False,False,3.61,151.65,2,backward,False,False,16.03,2,running,9.36,10.21,0.85,24.37,21.7,34.92,35.79,0.87,28.13,30.8,2.67,False,False,1,behind,1,behind,13.36,13.82,-2.41,-21.35,5,wide_right,2,middle_third,False,-3.57,-21.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9979,0.8569,True,True,0,False,,,,True,10,10,0,True,True,
1_148,148,2005112,16787,16796,27:57.7,27:58.6,27,57,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.8,11.48,2,half_space_left,2,middle_third,False,-6.16,14.23,2,half_space_left,2,middle_third,False,8_319,16792,3,drawing,0,0,138,1,create,9,medium_block,False,False,3.4,46.17,3,sideway_left,False,False,15.23,2,running,19.75,16.76,-2.99,18.28,18.96,27.08,25.12,-1.96,34.22,33.54,-0.68,False,False,3,ahead,3,ahead,11.51,11.49,-14.84,1.68,3,center,2,middle_third,False,-12.52,4.66,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9961,0.9624,True,True,0,False,,,,True,10,10,0,True,True,True
1_149,149,2005112,16954,16977,28:14.4,28:16.7,28,14,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-1.16,-7.95,3,center,2,middle_third,False,-2.3,-19.27,4,half_space_right,2,middle_third,False,8_325,16964,3,drawing,0,0,140,1,create,9,medium_block,False,False,11.2,-95.75,4,sideway_right,True,False,18.1,2,running,1.64,0.06,-1.58,17.12,17.63,18.28,19.93,1.65,35.38,34.87,-0.51,True,True,2,same_line,3,ahead,22.19,7.52,-3.8,-29.98,5,wide_right,2,middle_third,False,-6.82,-25.28,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.904,0.9701,True,True,0,False,,,,True,7,7,0,True,True,True
1_150,150,2005112,16988,17008,28:17.8,28:19.8,28,17,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,8.58,-4.35,3,center,2,middle_third,False,-1.76,-6.42,3,center,2,middle_third,False,8_327,16997,3,drawing,0,0,140,1,create,9,medium_block,False,False,10.59,-168.68,2,backward,False,False,18.97,2,running,1.97,2.26,0.29,16.68,14.24,8.1,16.0,7.9,35.82,38.26,2.44,True,True,3,ahead,3,ahead,23.12,11.84,-10.83,-16.92,4,half_space_right,2,middle_third,False,-11.53,-13.1,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0018,0.9715,0.9769,True,True,0,False,,,,True,7,4,-3,True,True,True
1_151,151,2005112,17046,17080,28:23.6,28:27.0,28,23,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,18.25,2.98,3,center,3,attacking_third,False,34.13,8.05,3,center,3,attacking_third,False,8_330,17046,3,drawing,0,0,141,2,finish,8,low_block,True,False,16.76,17.71,1,forward,False,False,17.72,2,running,4.13,2.42,-1.71,19.44,36.24,1.19,2.11,0.92,33.06,16.26,-16.8,True,True,3,ahead,3,ahead,26.88,16.83,2.55,24.8,1,wide_left,2,middle_third,False,26.43,23.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0353,0.4303,0.8416,True,False,1,False,,,,False,3,3,0,True,True,
1_152,152,2005112,17055,17089,28:24.5,28:27.9,28,24,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,19.22,32.86,1,wide_left,3,attacking_third,False,39.22,25.9,1,wide_left,3,attacking_third,False,8_330,17046,3,drawing,0,0,141,2,finish,8,low_block,True,False,21.22,-19.19,1,forward,False,False,22.41,3,hsr,11.66,5.54,-6.12,22.92,41.06,3.7,1.84,-1.86,29.58,11.44,-18.14,False,False,3,ahead,3,ahead,13.37,8.83,8.11,25.42,1,wide_left,2,middle_third,False,31.5,21.61,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0197,0.9177,0.9674,True,True,1,False,,,,True,2,4,2,True,True,True
1_153,153,2005112,17081,17100,28:27.1,28:29.0,28,27,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,34.65,8.11,3,center,3,attacking_third,False,43.58,7.77,3,center,3,attacking_third,True,8_331,17089,3,drawing,0,0,141,2,finish,8,low_block,True,False,8.55,-2.18,1,forward,False,False,16.95,2,running,2.35,2.34,-0.01,36.79,46.23,2.14,2.65,0.51,15.71,6.27,-9.44,True,True,2,same_line,1,behind,19.64,16.84,33.75,27.73,1,wide_left,3,attacking_third,False,47.12,24.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.059,0.2353,0.9211,True,True,1,False,,,,True,4,3,-1,True,True,
1_154,154,2005112,17081,17117,28:27.1,28:30.7,28,27,3.6,1,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,27.07,22.82,1,wide_left,3,attacking_third,False,43.62,23.07,1,wide_left,3,attacking_third,False,8_331,17089,3,drawing,0,0,141,2,finish,8,low_block,True,False,17.34,0.87,1,forward,False,False,17.39,2,running,5.5,5.49,-0.01,36.79,52.08,9.72,8.46,-1.26,15.71,0.42,-15.29,False,False,1,behind,1,behind,8.29,8.85,33.75,27.73,1,wide_left,3,attacking_third,False,52.41,24.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0146,0.9305,0.9592,True,True,1,False,,,,True,6,6,0,True,True,True
1_155,155,2005112,17130,17138,28:32.0,28:32.8,28,32,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,50.1,27.36,1,wide_left,3,attacking_third,False,46.31,27.94,1,wide_left,3,attacking_third,False,8_332,17125,3,drawing,0,0,141,2,finish,8,low_block,True,False,3.87,171.3,2,backward,False,False,17.37,2,running,1.67,3.6,1.93,49.73,48.09,-0.37,1.78,2.15,2.77,4.41,1.64,False,False,3,ahead,2,same_line,4.79,2.2,45.5,26.03,1,wide_left,3,attacking_third,False,45.3,25.98,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0257,0.7973,0.6908,True,True,1,True,,,,True,2,0,-2,True,True,
1_156,156,2005112,17132,17149,28:32.2,28:33.9,28,32,1.7,1,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,36.23,9.02,3,center,3,attacking_third,True,38.68,17.08,2,half_space_left,3,attacking_third,True,8_332,17125,3,drawing,0,0,141,2,finish,8,low_block,True,False,7.96,73.09,3,sideway_left,True,False,17.74,2,running,8.68,3.45,-5.23,49.3,45.97,13.07,7.29,-5.78,3.2,6.53,3.33,True,True,1,behind,1,behind,19.53,7.71,45.54,26.19,1,wide_left,3,attacking_third,False,44.66,21.94,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0135,0.9468,0.9676,True,True,1,False,,,,True,7,7,0,True,True,True
1_157,157,2005112,17139,17149,28:32.9,28:33.9,28,32,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,45.78,27.88,1,wide_left,3,attacking_third,False,40.69,25.49,1,wide_left,3,attacking_third,False,8_333,17149,3,drawing,0,0,141,2,finish,8,low_block,True,False,5.69,-154.85,2,backward,False,False,20.42,3,hsr,3.88,5.41,1.53,47.88,45.97,2.1,5.28,3.18,4.62,6.53,1.91,False,False,3,ahead,2,same_line,17.91,8.65,37.06,12.24,2,half_space_left,3,attacking_third,True,38.68,17.08,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0206,0.9651,0.6909,True,True,1,False,,,,True,7,2,-5,True,True,
1_158,158,2005112,17145,17158,28:33.5,28:34.8,28,33,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,44.73,23.99,1,wide_left,3,attacking_third,False,46.49,16.83,2,half_space_left,3,attacking_third,True,8_333,17149,3,drawing,0,0,141,2,finish,8,low_block,True,False,6.9,-76.19,4,sideway_right,False,True,20.81,3,hsr,2.12,0.48,-1.64,46.61,46.22,1.88,-0.27,-2.15,5.89,6.28,0.39,False,False,3,ahead,3,ahead,11.08,6.68,37.95,15.23,2,half_space_left,3,attacking_third,True,40.73,20.22,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0459,0.5034,0.8489,True,True,1,True,,,,True,0,4,4,True,True,True
1_159,159,2005112,17965,17989,29:55.5,29:57.9,29,55,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.93,15.81,2,half_space_left,2,middle_third,False,-6.06,5.33,3,center,2,middle_third,False,8_338,17981,3,drawing,0,0,144,1,create,9,medium_block,False,False,10.94,-106.63,4,sideway_right,False,True,16.34,2,running,1.99,2.57,0.58,19.36,16.18,22.29,22.24,-0.05,33.14,36.32,3.18,False,True,3,ahead,3,ahead,15.14,10.63,-15.24,6.99,3,center,2,middle_third,False,-16.67,5.96,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9855,0.8824,True,True,0,False,,,,True,8,8,0,True,True,
1_160,160,2005112,18191,18221,30:18.1,30:21.1,30,18,3.0,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,15,AM,867,Wellington P FC,5.6,9.31,2,half_space_left,2,middle_third,False,18.98,-1.27,3,center,3,attacking_third,False,8_345,18199,3,drawing,0,0,145,4,transition,11,defending_transition,False,False,17.32,-38.33,1,forward,False,True,20.6,3,hsr,3.31,2.54,-0.76,9.72,19.37,4.12,0.39,-3.73,42.78,33.13,-9.65,True,False,3,ahead,3,ahead,10.96,14.97,1.46,-0.84,3,center,2,middle_third,False,4.01,-1.53,3,center,2,middle_third,False,False,False,,True,True,0.0624,0.5386,0.9375,True,True,2,False,True,False,False,True,1,3,2,True,True,
1_161,161,2005112,18191,18232,30:18.1,30:22.2,30,18,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,12780,Chico Geraldes,15,AM,867,Wellington P FC,-11.16,-3.43,3,center,2,middle_third,False,6.57,-16.9,4,half_space_right,2,middle_third,False,8_345,18199,3,drawing,0,0,145,4,transition,11,defending_transition,False,False,22.14,-37.23,1,forward,True,False,19.78,2,running,6.19,9.03,2.84,9.72,22.15,20.88,15.58,-5.3,42.78,30.35,-12.43,True,False,1,behind,2,same_line,12.88,18.32,1.46,-0.84,3,center,2,middle_third,False,3.68,1.19,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9735,0.9624,True,True,2,False,,,,True,5,5,0,True,True,
1_162,162,2005112,18194,18249,30:18.4,30:23.9,30,18,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,12780,Chico Geraldes,15,AM,867,Wellington P FC,-6.0,22.78,1,wide_left,2,middle_third,False,27.37,20.66,1,wide_left,3,attacking_third,False,8_345,18199,3,drawing,0,0,145,4,transition,11,defending_transition,False,False,33.32,-3.64,1,forward,False,False,22.06,3,hsr,11.44,6.77,-4.67,10.26,28.27,16.26,0.9,-15.36,42.24,24.23,-18.01,True,False,1,behind,3,ahead,24.46,27.13,1.19,-0.6,3,center,2,middle_third,False,7.55,2.14,3,center,2,middle_third,False,True,True,True,True,False,0.0225,0.8339,0.983,True,False,2,False,,,,False,2,5,3,True,True,True
1_163,163,2005112,18233,18274,30:22.3,30:26.4,30,22,4.1,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,799453,N. Walker,15,AM,867,Wellington P FC,9.93,9.6,2,half_space_left,2,middle_third,False,26.27,16.95,2,half_space_left,3,attacking_third,False,8_346,18249,3,drawing,0,0,145,4,transition,11,defending_transition,False,False,18.39,24.22,1,forward,False,False,16.48,2,running,4.14,2.81,-1.32,22.41,36.4,12.48,10.13,-2.35,30.09,16.1,-13.99,True,True,1,behind,1,behind,12.28,10.47,17.68,19.13,2,half_space_left,3,attacking_third,False,31.02,26.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.8063,0.7759,True,False,0,False,,,,False,6,5,-1,True,True,
1_164,164,2005112,18301,18316,30:29.1,30:30.6,30,29,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,25.13,13.18,2,half_space_left,3,attacking_third,False,30.05,19.06,2,half_space_left,3,attacking_third,False,8_347,18302,3,drawing,0,0,146,2,finish,8,low_block,False,False,7.24,50.08,3,sideway_left,False,False,18.16,2,running,4.36,4.66,0.29,33.31,30.1,8.18,0.05,-8.13,19.19,22.4,3.21,True,False,3,ahead,3,ahead,22.76,23.24,8.08,28.26,1,wide_left,2,middle_third,False,8.95,28.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0145,0.5622,0.9339,True,True,0,False,,,,True,2,5,3,True,True,
1_165,165,2005112,18336,18347,30:32.6,30:33.7,30,32,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,12780,Chico Geraldes,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,27.11,20.69,1,wide_left,3,attacking_third,False,22.76,18.74,2,half_space_left,3,attacking_third,False,8_349,18336,3,drawing,0,0,146,2,finish,8,low_block,False,False,4.35,-155.85,2,backward,False,True,15.56,2,running,4.46,5.97,1.5,31.4,30.3,4.29,7.54,3.25,21.1,22.2,1.1,True,True,3,ahead,3,ahead,27.78,22.7,15.59,-4.59,3,center,2,middle_third,False,15.19,-2.66,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.8692,0.7921,True,True,0,False,,,,True,5,4,-1,False,False,
1_166,166,2005112,18434,18487,30:42.4,30:47.7,30,42,5.3,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,10.5,-15.18,4,half_space_right,2,middle_third,False,36.73,-14.8,4,half_space_right,3,attacking_third,True,8_352,18445,3,drawing,0,0,148,2,finish,8,low_block,False,False,28.01,0.83,1,forward,False,False,18.16,2,running,3.8,2.87,-0.93,33.6,49.17,23.1,12.44,-10.66,18.9,3.33,-15.57,True,True,1,behind,1,behind,28.16,12.62,32.8,-32.37,5,wide_right,3,attacking_third,False,47.83,-20.81,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0112,0.3701,0.9735,True,True,3,False,,,,False,7,6,-1,True,True,
1_167,167,2005112,18437,18490,30:42.7,30:48.0,30,42,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,799453,N. Walker,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,20.61,22.85,1,wide_left,3,attacking_third,False,42.21,10.45,2,half_space_left,3,attacking_third,True,8_352,18445,3,drawing,0,0,148,2,finish,8,low_block,False,False,24.49,-29.86,1,forward,False,True,16.88,2,running,14.72,8.8,-5.91,35.66,49.62,15.05,7.41,-7.64,16.84,2.88,-13.96,False,False,1,behind,1,behind,57.18,30.26,34.98,-32.49,5,wide_right,3,attacking_third,False,48.25,-19.2,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1753,0.4201,0.6531,True,False,3,False,,,,False,5,4,-1,True,True,
1_168,168,2005112,18477,18490,30:46.7,30:48.0,30,46,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,12780,Chico Geraldes,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,30.99,-3.52,3,center,3,attacking_third,False,36.6,-6.31,3,center,3,attacking_third,True,8_352,18445,3,drawing,0,0,148,2,finish,8,low_block,False,False,5.84,-26.44,1,forward,False,False,17.18,2,running,4.64,5.77,1.13,47.59,49.62,16.6,13.02,-3.58,4.91,2.88,-2.03,True,True,1,behind,1,behind,27.7,17.37,46.47,-26.49,5,wide_right,3,attacking_third,False,48.25,-19.2,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0743,0.3182,0.8201,True,False,3,False,,,,True,7,7,0,True,True,
