event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_158,158,2005112,7081,7101,11:47.1,11:49.1,11,47,2.0,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.24,-8.05,3,center,2,middle_third,False,-2.95,-12.43,4,half_space_right,2,middle_third,False,3,drawing,0,0,66,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.53,-31.0,1,forward,True,False,15.24,2,running,11.68,10.3,-1.39,20.35,24.2,30.59,27.15,-3.44,32.15,28.3,-3.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.53,4,sideway_right,20.32,2,medium,1,successful,7_436,False,159941,M. Tilio,17.0,RW,15.33,-32.49,5,wide_right,2,middle_third,False,17.33,-33.85,5,wide_right,2,middle_third,False,0.9927,False,0.0019,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,7,8,True,433.0,3,True,False,False,1,first,2,around,27.14,2,medium,-47.66,4,sideway_right,22.96,2,medium,-51.9,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_159,159,2005112,7121,7138,11:51.1,11:52.8,11,51,1.7,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,17.33,-33.85,5,wide_right,2,middle_third,False,22.9,-33.67,5,wide_right,3,attacking_third,False,3,drawing,0,0,67,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.25,1.85,1,forward,False,False,11.75,1,jogging,7.82,3.49,-4.33,29.32,34.47,11.99,11.57,-0.42,23.18,18.03,-5.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.9,4,sideway_right,22.96,2,medium,1,successful,7_438,False,104563,N. Atkinson,8.0,RB,13.89,-26.55,5,wide_right,2,middle_third,False,18.62,-22.19,5,wide_right,3,attacking_third,False,0.9819,False,0.0041,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,11.48,1,short,141.68,2,backward,13.43,1,short,157.64,2,backward,False,8,8,0,8,7,-1,True,True,True,True,False
8_160,160,2005112,7153,7168,11:54.3,11:55.8,11,54,1.5,1,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,18.62,-22.19,5,wide_right,3,attacking_third,False,20.76,-14.7,4,half_space_right,3,attacking_third,False,3,drawing,0,0,67,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.32,74.05,3,sideway_left,False,True,18.66,2,running,6.23,2.2,-4.03,35.99,36.32,17.37,15.56,-1.81,16.51,16.18,-0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,157.64,2,backward,13.43,1,short,1,successful,7_442,False,26095,A. Kuen,19.0,CF,31.5,-0.48,3,center,3,attacking_third,False,30.24,-2.37,3,center,3,attacking_third,False,0.9187,False,0.0139,False,3,0,3,2,1,0,2,0,0,3,0,2,2,1,2,5,5,True,433.0,3,True,False,False,1,first,1,through,17.82,2,medium,52.94,3,sideway_left,14.45,1,short,45.28,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_161,161,2005112,7177,7191,11:56.7,11:58.1,11,56,1.4,1,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,30.24,-2.37,3,center,3,attacking_third,False,29.69,-3.38,3,center,3,attacking_third,False,3,drawing,0,0,67,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.21,-118.57,4,sideway_right,,,3.16,1,jogging,1.01,0.95,-0.06,36.33,38.24,6.09,8.55,2.46,16.17,14.26,-1.91,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,45.28,3,sideway_left,14.45,1,short,1,successful,7_445,False,104563,N. Atkinson,8.0,RB,23.34,-4.04,3,center,3,attacking_third,False,26.37,1.51,3,center,3,attacking_third,False,0.944,False,0.015,False,3,1,1,0,0,1,2,1,1,1,0,2,3,2,2,3,3,False,,,,,,,,,,6.38,1,short,-174.07,2,backward,6.1,1,short,-173.89,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_162,162,2005112,7202,7202,11:59.2,11:59.2,11,59,0.0,1,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,26.71,2.09,3,center,3,attacking_third,False,26.71,2.09,3,center,3,attacking_third,False,3,drawing,0,0,67,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,60.26,3,sideway_left,,,23.77,3,hsr,2.3,2.3,0.0,38.61,38.61,11.9,11.9,0.0,13.89,13.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-173.89,2,backward,6.1,1,short,1,successful,7_447,False,963054,K. Rahmani,16.0,LW,35.75,19.14,2,half_space_left,3,attacking_third,False,36.48,20.8,1,wide_left,3,attacking_third,False,0.9478,False,0.0303,True,2,0,1,0,1,0,1,0,1,1,0,,,,,5,5,True,451.0,2,,True,False,2,second_last,1,through,19.3,2,medium,62.07,3,sideway_left,11.83,1,short,64.63,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_163,163,2005112,7215,7233,12:00.5,12:02.3,12,0,1.8,1,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,36.48,20.8,1,wide_left,3,attacking_third,False,37.63,19.17,2,half_space_left,3,attacking_third,True,3,drawing,0,0,67,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.39,-54.8,4,sideway_right,False,True,4.83,1,jogging,8.67,2.1,-6.57,40.6,43.59,4.12,5.96,1.84,11.9,8.91,-2.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.63,3,sideway_left,11.83,1,short,1,successful,7_449,False,104563,N. Atkinson,8.0,RB,38.62,13.82,2,half_space_left,3,attacking_third,True,44.66,14.81,2,half_space_left,3,attacking_third,True,0.5948,True,0.0188,False,4,2,0,0,0,0,1,1,0,2,1,2,3,0,1,4,2,False,,,,,,,,,,5.44,1,short,-79.52,4,sideway_right,3.32,1,short,-79.4,4,sideway_right,False,7,4,3,7,4,-3,True,True,True,True,False
8_164,164,2005112,7246,7246,12:03.6,12:03.6,12,3,0.0,1,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,45.47,14.91,2,half_space_left,3,attacking_third,True,45.47,14.91,2,half_space_left,3,attacking_third,True,3,drawing,0,0,67,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,5.63,1,forward,,,16.13,2,running,1.03,1.03,0.0,46.41,46.41,0.94,0.94,0.0,6.09,6.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.4,4,sideway_right,3.32,1,short,2,unsuccessful,7_453,,159945,M. Caputo,19.0,CF,46.17,4.35,3,center,3,attacking_third,True,,,,,,,,0.1666,True,0.0611,True,2,0,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,10.58,1,short,-86.21,4,sideway_right,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_165,165,2005112,7248,7278,12:03.8,12:06.8,12,3,3.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-47.14,-14.51,4,half_space_right,1,defensive_third,False,-48.3,-29.54,5,wide_right,1,defensive_third,False,3,drawing,0,0,68,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,16.45,-94.41,4,sideway_right,True,False,19.66,2,running,1.09,2.26,1.17,-6.31,-6.52,40.83,41.78,0.95,58.81,59.02,0.21,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_166,166,2005112,7520,7520,12:31.0,12:31.0,12,31,0.0,1,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,37.73,27.88,1,wide_left,3,attacking_third,False,37.73,27.88,1,wide_left,3,attacking_third,False,3,drawing,0,0,69,1,True,False,False,True,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,75.96,3,sideway_left,,,7.06,1,jogging,1.89,1.89,0.0,44.62,44.62,6.89,6.89,0.0,7.88,7.88,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_454,False,11891,A. Behich,2.0,LB,40.5,33.7,1,wide_left,3,attacking_third,False,43.45,33.68,1,wide_left,3,attacking_third,False,0.7982,False,0.0104,False,3,0,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,6.45,1,short,64.55,3,sideway_left,6.68,1,short,76.05,3,sideway_left,False,5,3,2,5,5,0,True,True,,True,False
8_167,167,2005112,7532,7543,12:32.2,12:33.3,12,32,1.1,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,43.45,33.68,1,wide_left,3,attacking_third,False,42.55,33.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,69,2,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.99,-167.47,2,backward,,,4.06,1,jogging,2.55,1.52,-1.02,44.98,45.51,1.53,2.96,1.43,7.52,6.99,-0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.05,3,sideway_left,6.68,1,short,1,successful,7_459,False,26095,A. Kuen,19.0,CF,35.62,31.48,1,wide_left,3,attacking_third,False,34.86,32.31,1,wide_left,3,attacking_third,False,0.9682,False,0.0052,False,3,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,1,True,541.0,2,,False,False,,,,,7.21,1,short,-163.9,2,backward,5.2,1,short,-158.22,2,backward,False,5,8,-3,5,3,-2,True,True,True,True,False
8_168,168,2005112,7552,7561,12:34.2,12:35.1,12,34,0.9,1,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,34.86,32.31,1,wide_left,3,attacking_third,False,33.27,32.65,1,wide_left,3,attacking_third,False,3,drawing,0,0,69,3,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.41,167.93,2,backward,,,6.59,1,jogging,4.15,2.55,-1.6,44.65,43.21,9.79,9.94,0.15,7.85,9.29,1.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-158.22,2,backward,5.2,1,short,1,successful,7_461,False,50992,K. Trewin,14.0,RM,23.6,21.01,1,wide_left,3,attacking_third,False,21.79,21.06,1,wide_left,3,attacking_third,False,0.9922,False,0.0038,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,1,4,4,True,541.0,2,,False,False,,,,,15.13,2,medium,-129.72,4,sideway_right,12.5,1,short,-119.42,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_169,169,2005112,7574,7574,12:36.4,12:36.4,12,36,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,21.79,21.06,1,wide_left,3,attacking_third,False,21.79,21.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,69,4,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-176.31,2,backward,,,4.54,1,jogging,4.76,4.76,0.0,40.49,40.49,18.7,18.7,0.0,12.01,12.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.42,4,sideway_right,12.5,1,short,1,successful,7_463,False,9520,S. Souprayen,4.0,LCB,8.06,31.36,1,wide_left,2,middle_third,False,7.81,31.61,1,wide_left,2,middle_third,False,0.9878,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,17.16,2,medium,143.12,2,backward,16.35,2,medium,121.37,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_170,170,2005112,7597,7606,12:38.7,12:39.6,12,38,0.9,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.81,31.61,1,wide_left,2,middle_third,False,8.27,30.49,1,wide_left,2,middle_third,False,3,drawing,0,0,69,5,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.12,-67.67,4,sideway_right,,,4.85,1,jogging,10.33,9.83,-0.5,33.96,32.41,26.15,24.14,-2.01,18.54,20.09,1.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.37,3,sideway_left,16.35,2,medium,1,successful,7_466,False,11891,A. Behich,2.0,LB,25.3,32.59,1,wide_left,3,attacking_third,False,23.68,32.46,1,wide_left,3,attacking_third,False,0.9852,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,False,,,,,,,,,,17.16,2,medium,7.03,1,forward,17.61,2,medium,8.62,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_171,171,2005112,7617,7631,12:40.7,12:42.1,12,40,1.4,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,23.68,32.46,1,wide_left,3,attacking_third,False,25.29,31.22,1,wide_left,3,attacking_third,False,3,drawing,0,0,69,6,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.04,-37.6,1,forward,False,False,5.14,1,jogging,8.08,5.58,-2.49,32.44,36.24,8.76,10.95,2.19,20.06,16.26,-3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,8.62,1,forward,17.61,2,medium,1,successful,7_469,False,26095,A. Kuen,19.0,CF,24.9,21.54,1,wide_left,3,attacking_third,False,25.21,22.34,1,wide_left,3,attacking_third,False,0.9354,False,0.0058,False,5,0,0,0,0,0,3,1,0,4,0,3,4,1,3,4,3,True,442.0,3,False,False,False,,,,,9.69,1,short,-92.31,4,sideway_right,9.41,1,short,-101.89,4,sideway_right,False,7,7,0,7,5,-2,True,True,True,True,False
8_172,172,2005112,7641,7653,12:43.1,12:44.3,12,43,1.2,1,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,25.21,22.34,1,wide_left,3,attacking_third,False,26.35,22.62,1,wide_left,3,attacking_third,False,3,drawing,0,0,69,7,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.24,13.8,1,forward,,,3.66,1,jogging,4.9,3.43,-1.47,38.34,39.82,13.13,13.47,0.34,14.16,12.68,-1.48,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-101.89,4,sideway_right,9.41,1,short,1,successful,7_474,False,771861,Z. Schreiber,12.0,LM,28.96,-1.67,3,center,3,attacking_third,False,27.12,0.92,3,center,3,attacking_third,False,0.6468,True,0.0224,True,4,0,0,0,0,0,2,2,0,2,0,1,4,0,2,5,5,False,,,,,,,,,,24.43,2,medium,-83.87,4,sideway_right,24.48,2,medium,-80.76,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
8_173,173,2005112,7668,7668,12:45.8,12:45.8,12,45,0.0,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,27.12,0.92,3,center,3,attacking_third,False,27.12,0.92,3,center,3,attacking_third,False,3,drawing,0,0,69,8,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,134.1,3,sideway_left,,,12.73,1,jogging,1.24,1.24,0.0,39.67,39.67,12.55,12.55,0.0,12.83,12.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.76,4,sideway_right,24.48,2,medium,1,successful,7_476,False,50992,K. Trewin,14.0,RM,19.48,9.8,2,half_space_left,3,attacking_third,False,18.97,6.05,3,center,3,attacking_third,False,0.9856,False,0.0056,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,11.71,1,short,130.71,3,sideway_left,9.4,1,short,133.49,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_174,174,2005112,7678,7678,12:46.8,12:46.8,12,46,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,18.97,6.05,3,center,3,attacking_third,False,18.97,6.05,3,center,3,attacking_third,False,3,drawing,0,0,69,9,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-100.73,4,sideway_right,,,13.95,1,jogging,2.97,2.97,0.0,38.5,38.5,19.53,19.53,0.0,14.0,14.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.49,3,sideway_left,9.4,1,short,1,successful,7_480,False,159941,M. Tilio,17.0,RW,32.19,-19.34,4,half_space_right,3,attacking_third,False,27.7,-24.59,5,wide_right,3,attacking_third,False,0.96,False,0.0081,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,28.63,2,medium,-62.5,4,sideway_right,22.98,2,medium,-55.96,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_175,175,2005112,7696,7738,12:48.6,12:52.8,12,48,4.2,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,27.7,-24.59,5,wide_right,3,attacking_third,False,31.82,-17.78,4,half_space_right,3,attacking_third,False,3,drawing,0,0,69,10,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,14.12,58.83,3,sideway_left,False,True,12.12,1,jogging,10.31,1.97,-8.34,38.94,42.97,11.24,11.15,-0.09,13.56,9.53,-4.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.96,4,sideway_right,22.98,2,medium,2,unsuccessful,7_485,,11891,A. Behich,2.0,LB,30.03,14.31,2,half_space_left,3,attacking_third,False,,,,,,,,0.7336,False,0.0259,True,6,3,0,0,0,0,2,2,1,3,0,1,4,0,2,5,4,False,,,,,,,,,,32.14,3,long,93.19,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_176,176,2005112,7783,7783,12:57.3,12:57.3,12,57,0.0,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,26.51,-9.21,4,half_space_right,3,attacking_third,False,26.51,-9.21,4,half_space_right,3,attacking_third,False,3,drawing,0,0,69,11,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,174.09,2,backward,,,18.09,2,running,2.07,2.07,0.0,39.54,39.54,13.03,13.03,0.0,12.96,12.96,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_487,False,9520,S. Souprayen,4.0,LCB,22.5,3.27,3,center,3,attacking_third,False,22.16,2.52,3,center,3,attacking_third,False,0.9566,False,0.0068,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,13.11,1,short,107.81,3,sideway_left,9.99,1,short,84.83,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_177,177,2005112,7799,7806,12:58.9,12:59.6,12,58,0.7,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,22.16,2.52,3,center,3,attacking_third,False,22.17,3.9,3,center,3,attacking_third,False,3,drawing,0,0,69,12,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,1.16,89.58,3,sideway_left,,,6.98,1,jogging,7.96,7.51,-0.45,38.08,37.78,15.92,15.61,-0.31,14.42,14.72,0.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,84.83,3,sideway_left,9.99,1,short,1,successful,7_490,False,11891,A. Behich,2.0,LB,24.54,12.58,2,half_space_left,3,attacking_third,False,26.4,14.32,2,half_space_left,3,attacking_third,False,0.9856,False,0.0155,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,7,False,,,,,,,,,,9.0,1,short,74.73,3,sideway_left,7.14,1,short,71.39,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_178,178,2005112,7815,7828,13:00.5,13:01.8,13,0,1.3,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,26.4,14.32,2,half_space_left,3,attacking_third,False,28.32,16.04,2,half_space_left,3,attacking_third,False,3,drawing,0,0,69,13,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,2.41,41.86,1,forward,False,False,7.19,1,jogging,7.34,5.51,-1.83,38.42,40.92,12.02,12.6,0.58,14.08,11.58,-2.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.39,3,sideway_left,7.14,1,short,1,successful,7_494,True,159941,M. Tilio,17.0,RW,36.64,-4.37,3,center,3,attacking_third,True,43.21,-1.27,3,center,3,attacking_third,True,0.3362,True,0.0812,True,4,2,1,0,0,1,4,2,0,2,0,2,4,2,4,4,4,True,442.0,3,False,False,False,,,,,22.04,2,medium,-67.82,4,sideway_right,22.76,2,medium,-70.09,4,sideway_right,True,8,2,6,8,8,0,True,True,True,True,False
8_179,179,2005112,7842,7842,13:03.2,13:03.2,13,3,0.0,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,43.64,-0.97,3,center,3,attacking_third,True,43.64,-0.97,3,center,3,attacking_third,True,3,drawing,0,0,69,14,False,True,True,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,32.01,1,forward,,,19.62,2,running,2.11,2.11,0.0,45.36,45.36,1.72,1.72,0.0,7.14,7.14,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-70.09,4,sideway_right,22.76,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_180,180,2005112,8196,8204,13:38.6,13:39.4,13,38,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-47.05,10.05,2,half_space_left,1,defensive_third,False,-47.02,9.88,2,half_space_left,1,defensive_third,False,3,drawing,0,0,70,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.17,-79.99,4,sideway_right,,,0.74,1,jogging,9.08,5.31,-3.77,1.04,0.58,48.09,47.6,-0.49,51.46,51.92,0.46,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_497,False,698137,I. Hughes,6.0,RCB,-48.53,-14.18,4,half_space_right,1,defensive_third,False,-46.97,-15.14,4,half_space_right,1,defensive_third,False,0.9932,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,4132.0,3,False,False,False,,,,,24.11,2,medium,-93.59,4,sideway_right,25.05,2,medium,-94.67,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
