event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_741,741,2005112,14185,14204,23:37.5,23:39.4,23,37,1.9,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-40.67,-5.94,3,center,1,defensive_third,False,-46.06,-15.88,4,half_space_right,1,defensive_third,False,8_273,14185,1_121,4,dropping_off,3,drawing,0,0,117,6,direct,15,defending_direct,False,False,10.9,-118.47,4,sideway_right,True,False,21.48,3,hsr,10.17,15.19,5.02,1.41,0.96,42.08,47.02,4.94,51.09,51.54,0.45,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,11.39,1,short,-50.88,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,11.39,16.03,-47.86,2.9,3,center,1,defensive_third,False,-47.99,0.03,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9738,0.7574,True,14185,True,3,True,True,True,,False
7_742,742,2005112,14189,14204,23:37.9,23:39.4,23,37,1.5,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-30.73,11.23,2,half_space_left,1,defensive_third,False,-34.34,5.24,3,center,1,defensive_third,False,8_273,14185,1_120,2,coming_short,3,drawing,0,0,117,6,direct,15,defending_direct,False,False,6.59,-121.08,4,sideway_right,False,True,16.74,2,running,4.89,6.63,1.74,1.13,0.96,31.86,35.3,3.44,51.37,51.54,0.17,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,14.61,1,short,20.89,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.41,14.61,-47.94,2.26,3,center,1,defensive_third,False,-47.99,0.03,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8969,0.7643,True,14204,True,3,True,True,True,,False
7_743,743,2005112,14190,14196,23:38.0,23:38.6,23,38,0.6,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-40.95,21.7,1,wide_left,1,defensive_third,False,-43.22,21.5,1,wide_left,1,defensive_third,False,8_273,14185,1_119,4,dropping_off,3,drawing,0,0,117,6,direct,15,defending_direct,False,False,2.29,-174.96,2,backward,False,False,13.68,1,jogging,11.58,14.3,2.72,1.06,0.85,42.01,44.07,2.06,51.44,51.65,0.21,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,20.84,2,medium,74.76,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,20.8,20.84,-47.95,2.11,3,center,1,defensive_third,False,-48.03,1.22,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9784,0.7049,True,14194,True,2,False,True,True,,False
7_744,744,2005112,14202,14204,23:39.2,23:39.4,23,39,0.2,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,15,AM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-4.09,5.75,3,center,2,middle_third,False,-4.24,5.65,3,center,2,middle_third,False,8_273,14185,,,,3,drawing,0,0,117,6,direct,15,defending_direct,False,False,0.37,-145.62,2,backward,False,False,,,,2.22,6.28,4.07,0.91,0.96,5.0,5.2,0.2,51.59,51.54,-0.05,True,True,True,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,44.11,3,long,7.32,1,forward,44.74,3,long,7.85,1,forward,True,10,2,8,3,ahead,3,ahead,44.27,44.11,-48.02,0.25,3,center,1,defensive_third,False,-47.99,0.03,3,center,1,defensive_third,False,True,True,True,False,True,0.0004,0.6301,0.3592,False,14204,False,2,False,True,True,False,True
7_745,745,2005112,14254,14260,23:44.4,23:45.0,23,44,0.6,1,1,left_to_right,7,passing_option,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,15.51,3.51,3,center,2,middle_third,False,14.93,4.41,3,center,2,middle_third,False,8_274,14254,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,1.07,122.8,3,sideway_left,False,False,6.43,1,jogging,4.93,5.76,0.82,37.19,36.35,21.68,21.42,-0.26,15.31,16.15,0.84,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,11.78,1,short,-69.84,4,sideway_right,,,,,,,True,7,7,0,3,ahead,2,same_line,11.78,12.2,11.45,14.57,2,half_space_left,2,middle_third,False,12.59,16.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.9568,0.7775,True,14254,True,2,False,True,True,,False
7_746,746,2005112,14254,14283,23:44.4,23:47.3,23,44,2.9,1,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,30.65,7.63,3,center,3,attacking_third,False,34.16,19.1,2,half_space_left,3,attacking_third,False,8_274,14254,1_123,6,pulling_half_space,3,drawing,0,0,118,2,finish,8,low_block,False,False,11.87,72.99,3,sideway_left,True,False,15.09,2,running,6.18,6.74,0.56,37.19,36.27,6.54,2.11,-4.43,15.31,16.23,0.92,True,False,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.52,2,medium,-20.45,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,20.42,16.8,11.45,14.57,2,half_space_left,2,middle_third,False,17.58,21.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0193,0.9351,0.7899,True,14258,True,3,False,True,True,,False
7_747,747,2005112,14254,14283,23:44.4,23:47.3,23,44,2.9,1,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,24.92,20.4,1,wide_left,3,attacking_third,False,24.17,30.56,1,wide_left,3,attacking_third,False,8_274,14254,1_122,7,pulling_wide,3,drawing,0,0,118,2,finish,8,low_block,False,False,9.98,94.22,3,sideway_left,False,False,12.7,1,jogging,3.32,7.5,4.17,37.19,36.27,12.27,12.1,-0.17,15.31,16.23,0.92,True,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.17,1,short,26.17,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,14.68,10.95,11.45,14.57,2,half_space_left,2,middle_third,False,17.58,21.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.975,0.8287,True,14257,True,3,False,True,True,,False
7_748,748,2005112,14283,14289,23:47.3,23:47.9,23,47,0.6,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,6.04,13.31,2,half_space_left,2,middle_third,False,5.81,14.89,2,half_space_left,2,middle_third,False,8_274,14254,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,1.6,98.28,3,sideway_left,False,False,,,,8.93,11.55,2.63,36.27,36.21,30.23,30.4,0.17,16.23,16.29,0.06,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.94,1,short,-146.91,2,backward,13.84,1,short,-145.09,2,backward,False,8,10,-2,1,behind,1,behind,14.34,13.94,17.58,21.82,1,wide_left,3,attacking_third,False,17.49,22.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9978,0.9795,True,14289,False,2,True,True,True,True,True
7_749,749,2005112,14301,14313,23:49.1,23:50.3,23,49,1.2,1,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.68,4.14,3,center,2,middle_third,False,3.66,0.63,3,center,2,middle_third,False,8_275,14301,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,4.03,-60.57,4,sideway_right,False,False,11.92,1,jogging,10.26,9.13,-1.13,34.91,33.6,33.23,29.94,-3.29,17.59,18.9,1.31,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.41,2,medium,-104.28,4,sideway_right,13.79,1,short,-108.17,4,sideway_right,False,10,10,0,1,behind,1,behind,13.01,15.41,5.72,16.51,2,half_space_left,2,middle_third,False,7.46,15.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9975,0.9231,True,14313,True,2,True,True,True,True,False
7_750,750,2005112,14306,14313,23:49.6,23:50.3,23,49,0.7,1,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.92,-7.3,3,center,2,middle_third,False,7.52,-7.33,3,center,2,middle_third,False,8_275,14301,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,1.33,-1.07,1,forward,False,False,8.2,1,jogging,12.53,12.25,-0.27,34.3,33.6,28.38,26.08,-2.3,18.2,18.9,0.7,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.89,2,medium,-89.85,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.69,22.89,6.35,16.39,2,half_space_left,2,middle_third,False,7.46,15.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.9906,0.8333,True,14313,True,2,True,True,True,,False
7_751,751,2005112,14310,14313,23:50.0,23:50.3,23,50,0.3,1,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,16.55,22.87,1,wide_left,2,middle_third,False,16.28,22.83,1,wide_left,2,middle_third,False,8_275,14301,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,0.33,-174.69,2,backward,False,False,3.13,1,jogging,5.44,6.49,1.05,33.88,33.6,17.33,17.32,-0.01,18.62,18.9,0.28,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,11.64,1,short,37.08,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.76,11.43,7.02,15.98,2,half_space_left,2,middle_third,False,7.46,15.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9568,0.7438,True,14311,False,2,True,True,True,,False
7_752,752,2005112,14325,14350,23:51.5,23:54.0,23,51,2.5,1,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,11.25,-8.08,3,center,2,middle_third,False,16.92,-12.84,4,half_space_right,2,middle_third,False,8_276,14325,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,7.56,-40.01,1,forward,True,False,11.12,1,jogging,9.52,4.55,-4.97,32.92,34.75,21.67,17.83,-3.84,19.58,17.75,-1.83,False,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.25,1,short,-28.78,1,forward,5.28,1,short,-28.65,1,forward,True,10,7,3,3,ahead,3,ahead,8.3,6.25,5.65,-1.95,3,center,2,middle_third,False,11.44,-9.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.005,0.9883,0.9203,True,14350,True,1,True,True,True,True,False
7_753,753,2005112,14325,14350,23:51.5,23:54.0,23,51,2.5,1,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,24.84,-24.65,5,wide_right,3,attacking_third,False,24.04,-30.61,5,wide_right,3,attacking_third,False,8_276,14325,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,6.17,-97.65,4,sideway_right,False,False,7.65,1,jogging,13.87,9.88,-3.99,32.92,34.75,8.08,10.71,2.63,19.58,17.75,-1.83,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.84,2,medium,-57.65,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,29.72,24.3,5.65,-1.95,3,center,2,middle_third,False,11.44,-9.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.948,0.9609,True,14347,True,1,True,True,True,,False
7_754,754,2005112,14356,14356,23:54.6,23:54.6,23,54,0.0,1,1,left_to_right,7,passing_option,50992,K. Trewin,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,17.63,-3.89,3,center,3,attacking_third,False,17.63,-3.89,3,center,3,attacking_third,False,8_277,14356,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,0.0,-81.57,4,sideway_right,False,False,9.76,1,jogging,4.69,4.4,-0.29,35.48,35.48,17.85,17.85,0.0,17.02,17.02,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,9.88,1,short,85.24,3,sideway_left,10.69,1,short,79.38,3,sideway_left,False,7,7,0,2,same_line,2,same_line,9.88,9.88,16.81,-13.74,4,half_space_right,2,middle_third,False,16.81,-13.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0072,0.9868,0.8679,True,14356,True,1,True,True,True,True,False
7_755,755,2005112,14356,14356,23:54.6,23:54.6,23,54,0.0,1,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,12.29,-10.31,4,half_space_right,2,middle_third,False,12.29,-10.31,4,half_space_right,2,middle_third,False,8_277,14356,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,0.0,-30.55,1,forward,False,False,5.19,1,jogging,2.43,2.43,0.0,35.48,35.48,23.19,23.19,0.0,17.02,17.02,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,5.67,1,short,142.81,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,5.67,5.67,16.81,-13.74,4,half_space_right,2,middle_third,False,16.81,-13.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9229,0.6578,True,14356,True,1,True,True,True,,False
7_756,756,2005112,14365,14392,23:55.5,23:58.2,23,55,2.7,1,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,14,RM,2380,Melbourne City,11.7,-10.08,4,half_space_right,2,middle_third,False,7.37,-6.16,3,center,2,middle_third,False,8_278,14365,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,5.8,137.85,2,backward,False,True,7.78,1,jogging,4.46,7.22,2.76,35.72,32.98,24.02,25.61,1.59,16.78,19.52,2.74,False,False,,False,,,,,,,,,,,,,,,,6.98,1,short,-136.8,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,6.98,8.44,16.79,-5.3,3,center,2,middle_third,False,15.75,-5.12,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9843,0.914,True,14365,True,4,False,True,True,,False
7_757,757,2005112,14365,14400,23:55.5,23:59.0,23,55,3.5,1,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,14,RM,2380,Melbourne City,15.66,-14.4,4,half_space_right,2,middle_third,False,18.81,-12.8,4,half_space_right,3,attacking_third,False,8_278,14365,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,5.83,26.93,1,forward,False,False,6.31,1,jogging,3.98,6.09,2.11,35.72,32.8,20.06,13.99,-6.07,16.78,19.7,2.92,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,7.24,1,short,-83.42,4,sideway_right,,,,,,,False,9,7,2,2,same_line,2,same_line,9.17,6.61,16.79,-5.3,3,center,2,middle_third,False,17.91,-6.25,3,center,3,attacking_third,False,False,False,,False,False,0.0106,0.9414,0.8512,True,14395,True,4,True,True,True,,False
7_758,758,2005112,14372,14387,23:56.2,23:57.7,23,56,1.5,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,14,RM,2380,Melbourne City,4.67,8.26,3,center,2,middle_third,False,4.28,7.41,3,center,2,middle_third,False,8_278,14365,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,0.89,-114.65,4,sideway_right,False,False,2.84,1,jogging,12.82,13.34,0.52,34.96,33.26,30.29,28.98,-1.31,17.54,19.24,1.7,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.24,2,medium,130.56,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.38,16.09,15.68,-5.19,3,center,2,middle_third,False,15.01,-4.58,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9955,0.8169,True,14382,False,2,False,True,True,,False
7_759,759,2005112,14394,14400,23:58.4,23:59.0,23,58,0.6,1,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,25.07,7.21,3,center,3,attacking_third,False,25.68,6.19,3,center,3,attacking_third,False,8_278,14365,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,1.2,-59.12,4,sideway_right,False,False,7.07,1,jogging,8.22,5.71,-2.51,32.87,32.8,7.8,7.12,-0.68,19.63,19.7,0.07,True,True,False,True,4321.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.67,1,short,58.01,3,sideway_left,14.67,1,short,63.87,3,sideway_left,True,9,4,5,3,ahead,3,ahead,15.4,14.67,16.25,-5.42,3,center,2,middle_third,False,17.91,-6.25,3,center,3,attacking_third,False,True,True,True,True,False,0.0284,0.8004,0.8199,True,14400,False,3,True,True,True,True,False
7_760,760,2005112,14395,14400,23:58.5,23:59.0,23,58,0.5,1,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,50992,K. Trewin,14,RM,2380,Melbourne City,29.88,-8.69,3,center,3,attacking_third,False,29.25,-7.79,3,center,3,attacking_third,False,8_278,14365,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,0.87,124.99,3,sideway_left,False,False,7.86,1,jogging,3.04,3.37,0.33,32.82,32.8,2.94,3.55,0.61,19.68,19.7,0.02,True,True,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,11.86,1,short,-9.07,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.71,11.44,16.53,-5.57,3,center,2,middle_third,False,17.91,-6.25,3,center,3,attacking_third,False,False,False,,False,False,0.017,0.9049,0.8358,True,14399,False,3,True,True,True,,False
7_761,761,2005112,14409,14412,23:59.9,24:00.2,23,59,0.3,1,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,26095,A. Kuen,19,CF,2380,Melbourne City,29.54,-5.65,3,center,3,attacking_third,False,30.15,-4.84,3,center,3,attacking_third,False,8_279,14409,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,1.28,56.31,3,sideway_left,False,False,11.67,1,jogging,3.85,3.91,0.06,34.19,34.72,4.65,4.57,-0.08,18.31,17.78,-0.53,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,12.03,1,short,-75.91,4,sideway_right,,,,,,,False,4,4,0,2,same_line,3,ahead,12.14,11.92,26.69,6.15,3,center,3,attacking_third,False,27.0,6.66,3,center,3,attacking_third,False,False,False,,True,False,0.0578,0.7983,0.6982,True,14410,True,3,False,True,True,,False
7_762,762,2005112,14409,14415,23:59.9,24:00.5,23,59,0.6,1,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,15.72,15.1,2,half_space_left,2,middle_third,False,17.75,15.11,2,half_space_left,3,attacking_third,False,8_279,14409,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,2.03,0.28,1,forward,False,False,12.09,1,jogging,14.75,15.27,0.52,34.19,35.27,18.47,17.52,-0.95,18.31,17.23,-1.08,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.66,1,short,140.82,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,14.16,12.42,26.69,6.15,3,center,3,attacking_third,False,27.41,7.31,3,center,3,attacking_third,False,False,False,,False,False,0.0082,0.8823,0.6834,True,14411,True,3,False,True,True,,False
7_763,763,2005112,14409,14424,23:59.9,24:01.4,23,59,1.5,1,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,32.32,-1.28,3,center,3,attacking_third,False,36.85,0.81,3,center,3,attacking_third,True,8_279,14409,,,,3,drawing,0,0,118,2,finish,8,low_block,True,False,4.64,24.77,1,forward,False,False,11.96,1,jogging,2.55,2.79,0.24,34.19,38.03,1.87,1.18,-0.69,18.31,14.47,-3.84,True,True,,True,4321.0,3,False,,,False,,,True,1,through,3,last,1,through,9.32,1,short,-52.85,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,9.32,11.57,26.69,6.15,3,center,3,attacking_third,False,29.44,9.69,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0851,0.7733,0.7059,True,14409,True,3,False,True,True,,False
7_764,764,2005112,14409,14424,23:59.9,24:01.4,23,59,1.5,1,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,33.2,23.99,1,wide_left,3,attacking_third,False,36.55,21.11,1,wide_left,3,attacking_third,False,8_279,14409,1_124,8,run_ahead_of_the_ball,3,drawing,0,0,118,2,finish,8,low_block,True,False,3.99,-40.69,1,forward,False,False,10.62,1,jogging,13.77,10.62,-3.15,34.19,38.03,0.99,1.48,0.49,18.31,14.47,-3.84,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,14.77,1,short,62.24,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,18.99,13.45,26.69,6.15,3,center,3,attacking_third,False,29.44,9.69,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0485,0.947,0.9597,True,14421,True,3,False,True,True,,False
7_765,765,2005112,14458,14469,24:04.8,24:05.9,24,4,1.1,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,8.97,9.49,2,half_space_left,2,middle_third,False,8.38,10.85,2,half_space_left,2,middle_third,False,8_280,14458,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,1.37,113.45,3,sideway_left,False,False,,,,14.94,13.95,-0.99,42.14,39.8,33.17,31.42,-1.75,10.36,12.7,2.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.36,2,medium,-142.46,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.41,14.67,22.01,19.45,2,half_space_left,3,attacking_third,False,20.32,19.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0025,0.9971,0.845,True,14464,True,3,False,True,True,,True
7_766,766,2005112,14458,14476,24:04.8,24:06.6,24,4,1.8,1,1,left_to_right,7,passing_option,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,20.79,5.47,3,center,3,attacking_third,False,19.54,8.99,3,center,3,attacking_third,False,8_280,14458,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,3.74,109.55,3,sideway_left,False,False,7.47,1,jogging,3.93,2.17,-1.75,42.14,39.16,21.35,19.62,-1.73,10.36,13.34,2.98,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.31,1,short,-92.56,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.03,10.12,22.01,19.45,2,half_space_left,3,attacking_third,False,20.92,19.02,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9961,0.9325,True,14465,True,3,False,True,True,,False
7_767,767,2005112,14468,14501,24:05.8,24:09.1,24,5,3.3,1,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,35.09,26.21,1,wide_left,3,attacking_third,False,37.34,30.25,1,wide_left,3,attacking_third,False,8_280,14458,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,6.69,60.89,3,sideway_left,False,False,7.83,1,jogging,9.12,5.73,-3.39,39.98,42.45,4.89,5.11,0.22,12.52,10.05,-2.47,False,False,False,False,,,,,,,,,,,,,,,,11.44,1,short,57.35,3,sideway_left,9.03,1,short,94.13,3,sideway_left,True,8,4,4,3,ahead,3,ahead,16.21,11.44,20.36,19.45,2,half_space_left,3,attacking_third,False,31.17,20.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0141,0.9185,0.9905,True,14501,False,4,True,True,True,True,False
7_768,768,2005112,14470,14488,24:06.0,24:07.8,24,6,1.8,1,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,28.88,13.51,2,half_space_left,3,attacking_third,False,28.56,10.29,2,half_space_left,3,attacking_third,False,8_280,14458,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,3.37,-95.68,4,sideway_right,False,False,6.62,1,jogging,2.57,2.83,0.26,39.63,40.33,10.75,11.77,1.02,12.87,12.17,-0.7,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.88,1,short,-48.57,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,10.35,9.93,20.31,19.31,2,half_space_left,3,attacking_third,False,24.56,19.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.012,0.7765,0.8593,True,14480,False,4,False,True,True,,False
7_769,769,2005112,14483,14501,24:07.3,24:09.1,24,7,1.8,1,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,37.54,4.47,3,center,3,attacking_third,True,41.04,10.87,2,half_space_left,3,attacking_third,True,8_280,14458,1_125,6,pulling_half_space,3,drawing,0,0,118,2,finish,8,low_block,False,False,7.32,61.33,3,sideway_left,True,False,14.4,1,jogging,1.9,0.96,-0.94,39.54,42.45,2.0,1.41,-0.59,12.96,10.05,-2.91,True,True,,False,,,,,,,,,,,,,,,,15.47,2,medium,-44.16,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.94,13.87,22.6,19.14,2,half_space_left,3,attacking_third,False,31.17,20.62,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0225,0.6539,0.8804,True,14497,False,2,True,True,True,,False
