index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2005112,9920,9969,16:31.0,16:35.9,16,31,4.9,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,5.29,19.35,2,half_space_left,2,middle_third,False,5.0,-10.74,4,half_space_right,2,middle_third,False,53.52,54.54,65.14,60.62,36.61,37.68,39.18,35.98
87,2005112,9969,9997,16:35.9,16:38.7,16,35,2.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,5.26,-10.83,4,half_space_right,2,middle_third,False,5.38,-6.68,3,center,2,middle_third,False,54.53,54.85,60.63,61.16,37.65,34.06,35.89,37.66
88,2005112,9997,10222,16:38.7,17:01.2,16,38,22.5,1,1,2380,left_to_right,Melbourne City,7,True,False,False,create,1,medium_block,9,4.52,-5.48,3,center,2,middle_third,False,3.4,-17.32,4,half_space_right,2,middle_third,False,54.86,54.89,61.06,53.02,34.08,43.08,37.9,54.02
89,2005112,10222,10342,17:01.2,17:13.2,17,1,12.0,1,2,867,right_to_left,Wellington P FC,3,True,False,True,transition,4,defending_transition,11,-3.11,16.89,2,half_space_left,2,middle_third,False,50.7,-8.67,3,center,3,attacking_third,True,42.64,32.28,53.95,79.08,54.22,37.27,53.24,49.4
90,2005112,10748,10789,17:53.8,17:57.9,17,53,4.1,1,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-35.43,4.92,3,center,1,defensive_third,False,11.61,14.54,2,half_space_left,2,middle_third,False,32.01,21.56,57.8,56.56,25.18,22.15,45.51,42.96
91,2005112,10789,10814,17:57.9,18:00.4,17,57,2.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-11.63,-14.36,4,half_space_right,2,middle_third,False,9.87,-11.67,4,half_space_right,2,middle_third,False,22.13,22.54,43.05,51.09,21.4,20.05,56.51,52.57
92,2005112,10814,10838,18:00.4,18:02.8,18,0,2.4,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-10.59,11.59,2,half_space_left,2,middle_third,False,-19.37,10.08,2,half_space_left,1,defensive_third,False,20.0,20.59,52.46,52.0,22.6,23.77,51.43,56.45
93,2005112,10838,10885,18:02.8,18:07.5,18,2,4.7,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.05,9.73,2,half_space_left,1,defensive_third,False,-20.4,-7.55,3,center,1,defensive_third,False,20.63,32.62,51.93,49.14,23.82,27.24,56.63,65.42
94,2005112,10885,10938,18:07.5,18:12.8,18,7,5.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.74,-8.73,3,center,1,defensive_third,False,-19.25,-14.8,4,half_space_right,1,defensive_third,False,33.02,48.88,49.14,48.68,27.32,30.21,65.05,58.12
95,2005112,10938,11006,18:12.8,18:19.6,18,12,6.8,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.84,-13.7,4,half_space_right,1,defensive_third,False,-20.04,30.38,1,wide_left,1,defensive_third,False,49.2,58.4,48.62,47.26,30.22,34.97,58.34,53.48
96,2005112,11006,11214,18:19.6,18:40.4,18,19,20.8,1,1,2380,left_to_right,Melbourne City,8,False,False,False,create,1,medium_block,9,-19.92,30.55,1,wide_left,1,defensive_third,False,18.97,17.71,2,half_space_left,3,attacking_third,False,58.27,52.14,47.32,57.62,34.98,32.6,53.31,52.44
97,2005112,11214,11267,18:40.4,18:45.7,18,40,5.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,19.21,18.59,2,half_space_left,3,attacking_third,False,45.73,13.99,2,half_space_left,3,attacking_third,True,51.95,33.06,57.86,70.3,32.56,18.51,52.51,49.99
98,2005112,11633,11828,19:22.3,19:41.8,19,22,19.5,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-46.82,0.56,3,center,1,defensive_third,False,-51.98,29.72,1,wide_left,1,defensive_third,False,60.06,48.64,49.1,43.3,38.72,35.07,66.18,80.98
99,2005112,12105,12136,20:09.5,20:12.6,20,9,3.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-46.9,0.41,3,center,1,defensive_third,False,-11.98,-22.09,5,wide_right,2,middle_third,False,55.11,39.22,47.47,48.91,44.0,39.19,66.5,61.21
100,2005112,12136,12194,20:12.6,20:18.4,20,12,5.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-11.22,-22.38,5,wide_right,2,middle_third,False,10.99,-33.5,5,wide_right,2,middle_third,False,38.55,33.57,48.98,52.0,39.03,40.6,61.1,54.95
101,2005112,12285,12390,20:27.5,20:38.0,20,27,10.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,24.07,-33.95,5,wide_right,3,attacking_third,False,-19.98,5.85,3,center,1,defensive_third,False,44.84,57.63,69.12,50.76,33.1,34.99,38.99,50.17
102,2005112,12390,12445,20:38.0,20:43.5,20,38,5.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.09,5.85,3,center,1,defensive_third,False,-20.2,-25.83,5,wide_right,1,defensive_third,False,57.76,61.76,50.71,45.79,34.97,39.01,50.27,61.69
103,2005112,12445,12463,20:43.5,20:45.3,20,43,1.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.93,-27.13,5,wide_right,1,defensive_third,False,-4.74,-30.75,5,wide_right,2,middle_third,False,61.66,57.87,45.7,45.79,39.34,41.85,61.7,58.47
104,2005112,12463,12491,20:45.3,20:48.1,20,45,2.8,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.3,30.89,1,wide_left,2,middle_third,False,8.33,27.8,1,wide_left,2,middle_third,False,41.76,40.0,58.15,53.17,58.03,47.45,45.8,45.65
105,2005112,12491,12525,20:48.1,20:51.5,20,48,3.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-9.29,-28.03,5,wide_right,2,middle_third,False,-3.87,-33.18,5,wide_right,2,middle_third,False,46.93,46.43,45.65,47.18,39.79,37.78,53.36,55.29
106,2005112,12525,12570,20:51.5,20:56.0,20,51,4.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,3.87,33.26,1,wide_left,2,middle_third,False,16.25,30.63,1,wide_left,2,middle_third,False,37.9,33.78,55.18,56.32,46.49,38.74,47.26,50.28
107,2005112,12570,12620,20:56.0,21:01.0,20,56,5.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-16.39,-30.53,5,wide_right,2,middle_third,False,-32.98,-34.11,5,wide_right,1,defensive_third,False,38.62,40.86,50.33,51.02,33.72,35.23,56.33,66.57
108,2005112,12858,12892,21:24.8,21:28.2,21,24,3.4,1,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,25.43,32.34,1,wide_left,3,attacking_third,False,7.64,25.52,1,wide_left,2,middle_third,False,46.08,42.13,70.57,66.86,25.66,26.29,39.97,42.43
109,2005112,12892,12949,21:28.2,21:33.9,21,28,5.7,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,6.05,24.3,1,wide_left,2,middle_third,False,14.36,-30.68,5,wide_right,2,middle_third,False,42.33,57.26,66.72,58.25,26.12,42.19,42.67,46.65
110,2005112,12949,13073,21:33.9,21:46.3,21,33,12.4,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,14.76,-30.8,5,wide_right,2,middle_third,False,44.43,-8.1,3,center,3,attacking_third,True,57.24,31.55,58.36,78.86,42.33,28.55,46.74,42.61
111,2005112,13530,13640,22:32.0,22:43.0,22,32,11.0,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-34.96,9.57,2,half_space_left,1,defensive_third,False,-40.41,21.47,1,wide_left,1,defensive_third,False,58.11,50.98,56.01,48.48,35.39,36.0,62.02,75.54
112,2005112,13640,13663,22:43.0,22:45.3,22,43,2.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,39.32,-20.81,5,wide_right,3,attacking_third,False,43.51,-12.36,4,half_space_right,3,attacking_third,True,35.76,30.94,75.66,73.52,50.7,41.06,47.99,42.65
113,2005112,14052,14087,23:24.2,23:27.7,23,24,3.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,2.23,18.24,2,half_space_left,2,middle_third,False,,33.66,,53.7,,20.07,,46.47
114,2005112,14087,14100,23:27.7,23:29.0,23,27,1.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-2.02,-18.32,4,half_space_right,2,middle_third,False,7.5,-14.24,4,half_space_right,2,middle_third,False,19.98,19.31,46.31,45.98,33.69,34.73,53.53,52.16
115,2005112,14100,14147,23:29.0,23:33.7,23,29,4.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-8.26,13.96,2,half_space_left,2,middle_third,False,-19.17,18.27,2,half_space_left,1,defensive_third,False,34.88,43.26,52.09,50.79,19.32,25.32,46.2,52.43
116,2005112,14147,14204,23:33.7,23:39.4,23,33,5.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.48,18.73,2,half_space_left,1,defensive_third,False,-46.98,-0.22,3,center,1,defensive_third,False,43.57,57.55,50.82,46.04,25.66,39.52,52.85,74.58
117,2005112,14204,14245,23:39.4,23:43.5,23,39,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.38,-0.66,3,center,1,defensive_third,False,-13.23,-9.7,4,half_space_right,2,middle_third,False,57.68,48.19,45.9,43.84,39.68,32.34,74.71,65.82
118,2005112,14245,14630,23:43.5,24:22.0,23,43,38.5,1,1,2380,left_to_right,Melbourne City,11,True,False,True,finish,2,low_block,8,13.03,10.12,2,half_space_left,2,middle_third,False,50.18,-1.64,3,center,3,attacking_third,True,32.51,42.11,65.6,68.92,47.85,28.41,43.75,33.95
119,2005112,14630,14693,24:22.0,24:28.3,24,22,6.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-50.52,2.11,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,28.41,,34.0,,41.83,,69.14,
120,2005112,15261,15310,25:25.1,25:30.0,25,25,4.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-38.62,10.09,2,half_space_left,1,defensive_third,False,-36.61,10.89,2,half_space_left,1,defensive_third,False,37.77,36.06,45.37,47.41,30.5,28.04,59.93,62.59
121,2005112,15310,15345,25:30.0,25:33.5,25,30,3.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-35.56,10.69,2,half_space_left,1,defensive_third,False,18.89,21.16,1,wide_left,3,attacking_third,False,35.93,30.92,47.3,58.34,28.0,29.11,62.8,60.75
122,2005112,15345,15374,25:33.5,25:36.4,25,33,2.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-19.61,-21.04,5,wide_right,1,defensive_third,False,-9.27,-11.98,4,half_space_right,2,middle_third,False,29.33,33.8,60.57,50.84,31.02,33.6,58.67,59.82
123,2005112,15374,15396,25:36.4,25:38.6,25,36,2.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,8.71,12.01,2,half_space_left,2,middle_third,False,-1.2,17.48,2,half_space_left,2,middle_third,False,33.7,34.62,59.82,59.43,33.67,29.86,50.38,43.92
124,2005112,15520,15535,25:51.0,25:52.5,25,51,1.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-5.85,32.65,1,wide_left,2,middle_third,False,-19.74,27.93,1,wide_left,1,defensive_third,False,44.67,46.8,54.97,53.52,31.31,32.33,47.22,51.05
125,2005112,15535,15706,25:52.5,26:09.6,25,52,17.1,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.52,27.77,1,wide_left,1,defensive_third,False,-21.07,19.64,2,half_space_left,1,defensive_third,False,47.06,60.49,53.52,48.04,32.62,36.09,51.4,57.46
126,2005112,15706,15730,26:09.6,26:12.0,26,9,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.67,20.91,1,wide_left,1,defensive_third,False,-8.31,32.34,1,wide_left,2,middle_third,False,60.37,55.71,48.11,49.96,36.11,39.2,57.42,55.62
127,2005112,15730,15759,26:12.0,26:14.9,26,12,2.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-7.78,32.28,1,wide_left,2,middle_third,False,26.86,18.16,2,half_space_left,3,attacking_third,False,55.48,48.39,50.05,66.59,39.43,42.93,55.51,52.98
128,2005112,15759,15809,26:14.9,26:19.9,26,14,5.0,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-27.22,-18.0,4,half_space_right,1,defensive_third,False,-20.08,-17.41,4,half_space_right,1,defensive_third,False,42.98,52.73,52.96,55.33,48.1,38.11,67.02,70.08
129,2005112,15809,15848,26:19.9,26:23.8,26,19,3.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-18.66,-17.66,4,half_space_right,1,defensive_third,False,13.19,5.58,3,center,2,middle_third,False,52.93,50.72,55.3,57.42,37.82,32.85,69.96,65.82
130,2005112,15848,15889,26:23.8,26:27.9,26,23,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-13.64,-5.92,3,center,2,middle_third,False,-2.98,21.31,1,wide_left,2,middle_third,False,32.85,31.67,65.74,58.52,50.3,30.92,57.42,49.64
131,2005112,15889,15985,26:27.9,26:37.5,26,27,9.6,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,2.89,-21.3,5,wide_right,2,middle_third,False,10.44,13.86,2,half_space_left,2,middle_third,False,31.15,55.39,49.7,58.9,31.68,34.52,58.36,40.25
132,2005112,15985,16050,26:37.5,26:44.0,26,37,6.5,1,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,10.41,14.62,2,half_space_left,2,middle_third,False,37.22,16.7,2,half_space_left,3,attacking_third,True,55.45,42.21,59.01,68.36,34.64,28.24,40.23,32.61
133,2005112,16050,16086,26:44.0,26:47.6,26,44,3.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-36.96,-15.76,4,half_space_right,1,defensive_third,False,-22.75,0.78,3,center,1,defensive_third,False,27.79,23.38,32.4,31.47,41.99,33.65,68.37,63.63
134,2005112,16175,16262,26:56.5,27:05.2,26,56,8.7,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,19.79,-34.31,5,wide_right,3,attacking_third,False,4.07,12.94,2,half_space_left,2,middle_third,False,48.78,61.94,61.36,59.11,35.2,38.84,37.6,34.22
135,2005112,16262,16462,27:05.2,27:25.2,27,5,20.0,1,1,2380,left_to_right,Melbourne City,6,True,False,False,finish,2,low_block,8,5.05,14.29,2,half_space_left,2,middle_third,False,49.74,-8.64,3,center,3,attacking_third,True,62.0,35.59,59.18,78.62,38.98,25.31,34.24,33.03
136,2005112,16462,16670,27:25.2,27:46.0,27,25,20.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-49.51,7.34,3,center,1,defensive_third,False,-45.1,20.54,1,wide_left,1,defensive_third,False,25.09,61.43,33.25,43.08,35.21,39.45,78.86,73.7
137,2005112,16670,16722,27:46.0,27:51.2,27,46,5.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-44.36,20.93,1,wide_left,1,defensive_third,False,-1.79,32.09,1,wide_left,2,middle_third,False,61.46,58.46,42.94,43.74,39.33,42.18,73.49,63.6
138,2005112,16722,16833,27:51.2,28:02.3,27,51,11.1,1,1,2380,left_to_right,Melbourne City,4,False,False,True,create,1,medium_block,9,1.54,-32.3,5,wide_right,2,middle_third,False,6.6,22.79,1,wide_left,2,middle_third,False,42.24,60.64,63.52,61.51,58.43,39.36,43.9,39.79
139,2005112,16833,16869,28:02.3,28:05.9,28,2,3.6,1,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,6.86,22.92,1,wide_left,2,middle_third,False,6.35,16.39,2,half_space_left,2,middle_third,False,60.55,57.0,61.61,62.89,39.39,36.41,39.61,37.72
140,2005112,16869,17063,28:05.9,28:25.3,28,5,19.4,1,1,2380,left_to_right,Melbourne City,9,False,False,True,create,1,medium_block,9,5.2,15.67,2,half_space_left,2,middle_third,False,14.47,24.57,1,wide_left,2,middle_third,False,56.92,56.41,62.81,61.33,36.27,36.87,37.73,44.14
141,2005112,17063,17175,28:25.3,28:36.5,28,25,11.2,1,1,2380,left_to_right,Melbourne City,5,False,False,True,finish,2,low_block,8,15.22,24.57,1,wide_left,2,middle_third,False,52.46,11.78,2,half_space_left,3,attacking_third,True,56.07,25.93,61.71,81.34,36.76,17.77,43.97,28.09
142,2005112,17465,17487,29:05.5,29:07.7,29,5,2.2,1,1,2380,left_to_right,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,50.99,32.31,1,wide_left,3,attacking_third,False,51.36,-3.17,3,center,3,attacking_third,True,40.43,36.07,69.84,69.51,22.07,12.4,11.27,13.2
143,2005112,17890,17946,29:48.0,29:53.6,29,48,5.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.85,0.03,3,center,1,defensive_third,False,6.33,-21.14,5,wide_right,2,middle_third,False,51.25,39.88,47.77,51.31,43.08,42.5,65.26,56.27
144,2005112,17946,18173,29:53.6,30:16.3,29,53,22.7,1,1,2380,left_to_right,Melbourne City,8,True,False,False,create,1,medium_block,9,-6.03,20.83,1,wide_left,2,middle_third,False,2.5,-16.08,4,half_space_right,2,middle_third,False,42.48,60.9,56.1,57.92,39.7,37.91,51.28,47.13
145,2005112,18173,18283,30:16.3,30:27.3,30,16,11.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,transition,4,defending_transition,11,-2.89,15.55,2,half_space_left,2,middle_third,False,26.44,28.53,1,wide_left,3,attacking_third,False,37.84,46.64,47.06,66.2,60.81,37.9,57.96,34.4
146,2005112,18283,18356,30:27.3,30:34.6,30,27,7.3,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,24.94,28.63,1,wide_left,3,attacking_third,False,6.41,30.73,1,wide_left,2,middle_third,False,46.79,58.68,66.21,60.61,37.82,37.76,34.25,36.35
147,2005112,18356,18429,30:34.6,30:41.9,30,34,7.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,6.16,30.63,1,wide_left,2,middle_third,False,32.3,-26.44,5,wide_right,3,attacking_third,False,58.84,56.99,60.57,63.22,37.83,45.42,36.48,52.7
148,2005112,18429,18496,30:41.9,30:48.6,30,41,6.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,32.91,-27.1,5,wide_right,3,attacking_third,False,52.54,-14.32,4,half_space_right,3,attacking_third,False,56.79,27.46,63.91,78.96,45.72,35.15,52.81,46.66
149,2005112,18876,19012,31:26.6,31:40.2,31,26,13.6,1,2,867,right_to_left,Wellington P FC,4,True,False,False,set_play,7,defending_set_play,13,52.3,-34.22,5,wide_right,3,attacking_third,False,39.75,-30.4,5,wide_right,3,attacking_third,False,42.02,47.29,75.42,58.0,18.92,35.13,16.66,37.39
150,2005112,19127,19248,31:51.7,32:03.8,31,51,12.1,1,1,2380,left_to_right,Melbourne City,5,True,False,False,build_up,0,high_block,10,-49.91,11.2,2,half_space_left,1,defensive_third,False,-29.34,27.98,1,wide_left,1,defensive_third,False,44.54,52.78,50.58,53.02,34.84,38.49,67.28,73.42
151,2005112,19248,19293,32:03.8,32:08.3,32,3,4.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,quick_break,3,defending_quick_break,12,29.24,-27.7,5,wide_right,3,attacking_third,False,39.1,-13.14,4,half_space_right,3,attacking_third,True,38.41,33.85,73.15,75.62,52.38,24.78,52.97,49.37
152,2005112,19542,19668,32:33.2,32:45.8,32,33,12.6,1,1,2380,left_to_right,Melbourne City,4,True,False,False,build_up,0,high_block,10,-33.99,-1.74,3,center,1,defensive_third,False,-21.95,-18.94,4,half_space_right,1,defensive_third,False,49.16,36.84,42.77,43.23,39.81,41.51,61.49,62.95
153,2005112,19668,19778,32:45.8,32:56.8,32,45,11.0,1,2,867,right_to_left,Wellington P FC,5,False,False,False,finish,2,low_block,8,21.96,18.7,2,half_space_left,3,attacking_third,False,5.83,27.82,1,wide_left,2,middle_third,False,41.51,54.03,63.0,62.59,36.32,37.12,43.03,35.6
154,2005112,19778,19881,32:56.8,33:07.1,32,56,10.3,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,5.36,27.33,1,wide_left,2,middle_third,False,17.59,-7.85,3,center,3,attacking_third,False,54.14,48.97,62.45,61.17,37.08,40.28,35.88,42.7
155,2005112,20092,20122,33:28.2,33:31.2,33,28,3.0,1,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-15.62,-34.14,5,wide_right,2,middle_third,False,-4.93,-33.07,5,wide_right,2,middle_third,False,53.76,52.5,51.26,49.63,34.16,37.05,65.97,64.09
156,2005112,20122,20178,33:31.2,33:36.8,33,31,5.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-4.22,-32.94,5,wide_right,2,middle_third,False,35.11,-11.96,4,half_space_right,3,attacking_third,False,52.41,42.57,49.72,57.93,37.07,45.28,64.03,53.66
157,2005112,20178,20279,33:36.8,33:46.9,33,36,10.1,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-35.4,11.75,2,half_space_left,1,defensive_third,False,-20.68,27.0,1,wide_left,1,defensive_third,False,45.56,55.25,53.39,50.25,42.38,37.47,57.96,64.2
158,2005112,20279,20319,33:46.9,33:50.9,33,46,4.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.12,27.99,1,wide_left,1,defensive_third,False,-19.13,25.4,1,wide_left,1,defensive_third,False,55.18,56.47,50.18,50.58,37.41,33.75,63.9,52.91
159,2005112,20319,20370,33:50.9,33:56.0,33,50,5.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.62,24.7,1,wide_left,1,defensive_third,False,-22.02,6.89,3,center,1,defensive_third,False,56.61,61.85,50.52,49.83,33.86,40.64,52.86,53.52
160,2005112,20370,20398,33:56.0,33:58.8,33,56,2.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-21.24,6.51,3,center,1,defensive_third,False,19.75,9.29,2,half_space_left,3,attacking_third,False,61.9,57.05,50.01,64.09,40.61,39.27,53.72,56.17
161,2005112,20398,20511,33:58.8,34:10.1,33,58,11.3,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.52,-9.31,4,half_space_right,1,defensive_third,False,-48.31,6.07,3,center,1,defensive_third,False,39.26,49.02,56.2,54.95,56.71,43.79,64.59,74.86
162,2005112,20511,20544,34:10.1,34:13.4,34,10,3.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-47.75,6.19,3,center,1,defensive_third,False,-0.5,13.31,2,half_space_left,2,middle_third,False,49.06,43.89,54.77,53.01,43.83,35.56,75.23,71.98
163,2005112,20544,20620,34:13.4,34:21.0,34,13,7.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-0.56,-13.04,4,half_space_right,2,middle_third,False,-19.51,-1.01,3,center,1,defensive_third,False,35.05,42.97,71.76,58.38,43.55,32.75,52.96,57.36
164,2005112,20620,20690,34:21.0,34:28.0,34,21,7.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.56,-0.23,3,center,1,defensive_third,False,-20.1,-20.15,4,half_space_right,1,defensive_third,False,43.18,55.85,58.2,51.74,32.75,36.13,57.39,62.68
165,2005112,20690,20779,34:28.0,34:36.9,34,28,8.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.88,-21.12,5,wide_right,1,defensive_third,False,-2.37,-27.85,5,wide_right,2,middle_third,False,56.0,59.52,51.67,50.26,36.22,35.09,62.62,48.68
166,2005112,20938,20948,34:52.8,34:53.8,34,52,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,19.91,3.22,3,center,3,attacking_third,False,26.98,14.7,2,half_space_left,3,attacking_third,False,38.21,36.09,61.38,63.91,36.66,38.9,47.85,48.51
167,2005112,21058,21127,35:04.8,35:11.7,35,4,6.9,1,1,2380,left_to_right,Melbourne City,4,True,False,True,build_up,0,high_block,10,-43.74,-32.51,5,wide_right,1,defensive_third,False,-30.38,-9.5,4,half_space_right,1,defensive_third,False,46.87,39.76,49.49,45.36,30.18,34.44,71.07,76.44
168,2005112,21127,21137,35:11.7,35:12.7,35,11,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,True,finish,2,low_block,8,31.28,8.42,3,center,3,attacking_third,False,45.13,1.06,3,center,3,attacking_third,True,34.53,35.21,76.17,73.97,39.65,38.87,45.32,45.22
169,2005112,21469,21553,35:45.9,35:54.3,35,45,8.4,1,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-47.06,-2.17,3,center,1,defensive_third,False,-20.0,-28.2,5,wide_right,1,defensive_third,False,62.89,54.57,49.09,44.92,44.95,46.2,68.87,66.48
170,2005112,21553,21562,35:54.3,35:55.2,35,54,0.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-18.86,-28.17,5,wide_right,1,defensive_third,False,-18.3,-30.43,5,wide_right,1,defensive_third,False,54.3,51.95,44.83,43.99,46.04,44.32,66.22,64.06
171,2005112,21628,21738,36:01.8,36:12.8,36,1,11.0,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,17.67,35.41,1,wide_left,3,attacking_third,False,-12.39,20.94,1,wide_left,2,middle_third,False,46.89,58.68,61.01,49.71,41.73,32.6,39.08,55.37
172,2005112,21738,21822,36:12.8,36:21.2,36,12,8.4,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,11.83,-21.08,5,wide_right,2,middle_third,False,14.74,-32.75,5,wide_right,2,middle_third,False,32.56,45.43,55.4,58.47,59.05,40.3,49.66,47.72
173,2005112,21822,21865,36:21.2,36:25.5,36,21,4.3,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,15.04,-32.74,5,wide_right,2,middle_third,False,26.91,-35.31,5,wide_right,3,attacking_third,False,45.25,43.01,58.55,66.31,40.19,40.94,47.78,46.53
