event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_921,1426,2005112,18183,18184,30:17.3,30:17.4,30,17,0.1,1,2,right_to_left,7,passing_option,,,799453,N. Walker,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,-8.97,23.14,1,wide_left,2,middle_third,False,-8.87,23.14,1,wide_left,2,middle_third,False,8_344,18183,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.17,23.96,1,forward,False,False,2.12,1,jogging,10.92,11.2,0.28,9.08,9.13,18.05,18.0,-0.05,43.42,43.37,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.03,2,medium,105.36,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,15.03,15.02,-4.99,8.65,3,center,2,middle_third,False,-4.89,8.66,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9351,0.7436,True,18183,True,,,,,,,3,False,,,,True,True,,,False
7_922,1427,2005112,18183,18189,30:17.3,30:17.9,30,17,0.6,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-4.91,14.84,2,half_space_left,2,middle_third,False,-4.48,14.01,2,half_space_left,2,middle_third,False,8_344,18183,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.94,-62.61,4,sideway_right,False,False,5.63,1,jogging,3.22,3.76,0.54,9.08,9.48,13.99,13.96,-0.03,43.42,43.02,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.6,1,short,89.69,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,6.19,5.31,-4.99,8.65,3,center,2,middle_third,False,-4.62,8.7,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.8361,0.7126,True,18187,True,,,,,,,4,True,,,,True,True,,,False
7_923,1428,2005112,18183,18190,30:17.3,30:18.0,30,17,0.7,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,1.31,-2.35,3,center,2,middle_third,False,1.54,-0.96,3,center,2,middle_third,False,8_344,18183,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.32,80.6,3,sideway_left,False,False,7.66,1,jogging,8.14,5.21,-2.93,9.08,9.59,7.77,8.05,0.28,43.42,42.91,-0.51,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.46,1,short,-57.61,4,sideway_right,11.48,1,short,-56.73,4,sideway_right,True,5,4,1,3,ahead,3,ahead,12.68,11.46,-4.99,8.65,3,center,2,middle_third,False,-4.6,8.72,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9672,0.9849,True,18190,True,,,,,,,4,True,,,,True,True,,True,False
7_924,1429,2005112,18183,18190,30:17.3,30:18.0,30,17,0.7,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,3.83,11.27,2,half_space_left,2,middle_third,False,5.29,9.62,2,half_space_left,2,middle_third,False,8_344,18183,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.81,-48.5,4,sideway_right,False,False,11.33,1,jogging,3.65,3.37,-0.28,9.08,9.59,5.25,4.3,-0.95,43.42,42.91,-0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.93,1,short,5.2,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,9.2,9.93,-4.99,8.65,3,center,2,middle_third,False,-4.6,8.72,3,center,2,middle_third,False,False,False,,False,True,0.0166,0.5818,0.9052,True,18190,True,,,,,,,4,True,,,,True,True,,,False
7_925,1430,2005112,18190,18190,30:18.0,30:18.0,30,18,0.0,1,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-11.61,-3.39,3,center,2,middle_third,False,-11.61,-3.39,3,center,2,middle_third,False,8_344,18183,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,2.69,1,forward,False,False,15.31,2,running,6.07,6.07,0.0,9.59,9.59,21.2,21.2,0.0,42.91,42.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.99,1,short,-120.06,4,sideway_right,,,,,,,False,5,5,0,1,behind,1,behind,13.99,13.99,-4.6,8.72,3,center,2,middle_third,False,-4.6,8.72,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9344,0.6621,True,18190,False,,,,,,,3,True,,,,True,True,,,False
1_160,1431,2005112,18191,18221,30:18.1,30:21.1,30,18,3.0,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,15,AM,867,Wellington P FC,5.6,9.31,2,half_space_left,2,middle_third,False,18.98,-1.27,3,center,3,attacking_third,False,8_345,18199,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,17.32,-38.33,1,forward,False,True,20.6,3,hsr,3.31,2.54,-0.76,9.72,19.37,4.12,0.39,-3.73,42.78,33.13,-9.65,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.96,14.97,1.46,-0.84,3,center,2,middle_third,False,4.01,-1.53,3,center,2,middle_third,False,False,False,,True,True,0.0624,0.5386,0.9375,True,,True,2,False,True,False,False,True,,,1,3,2,True,True,,,
1_161,1432,2005112,18191,18232,30:18.1,30:22.2,30,18,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,12780,Chico Geraldes,15,AM,867,Wellington P FC,-11.16,-3.43,3,center,2,middle_third,False,6.57,-16.9,4,half_space_right,2,middle_third,False,8_345,18199,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,22.14,-37.23,1,forward,True,False,19.78,2,running,6.19,9.03,2.84,9.72,22.15,20.88,15.58,-5.3,42.78,30.35,-12.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.88,18.32,1.46,-0.84,3,center,2,middle_third,False,3.68,1.19,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9735,0.9624,True,,True,2,False,,,,True,,,5,5,0,True,True,,,
1_162,1433,2005112,18194,18249,30:18.4,30:23.9,30,18,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,12780,Chico Geraldes,15,AM,867,Wellington P FC,-6.0,22.78,1,wide_left,2,middle_third,False,27.37,20.66,1,wide_left,3,attacking_third,False,8_345,18199,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,33.32,-3.64,1,forward,False,False,22.06,3,hsr,11.44,6.77,-4.67,10.26,28.27,16.26,0.9,-15.36,42.24,24.23,-18.01,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,24.46,27.13,1.19,-0.6,3,center,2,middle_third,False,7.55,2.14,3,center,2,middle_third,False,True,True,True,True,False,0.0225,0.8339,0.983,True,,False,2,False,,,,False,,,2,5,3,True,True,,True,
8_345,1434,2005112,18199,18232,30:18.9,30:22.2,30,18,3.3,1,2,right_to_left,8,player_possession,,,12780,Chico Geraldes,15,AM,,,,,867,Wellington P FC,1.12,-0.67,3,center,2,middle_third,False,3.68,1.19,3,center,2,middle_third,False,,,,,,3,drawing,0,0,145,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.99,36.0,1,forward,False,False,7.73,1,jogging,5.21,4.85,-0.36,11.65,22.15,10.53,18.47,7.94,40.85,30.35,-10.5,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-56.73,4,sideway_right,11.48,1,short,1,successful,7_929,False,799453,N. Walker,15,AM,17.03,19.15,2,half_space_left,2,middle_third,False,27.37,20.66,1,wide_left,3,attacking_third,False,0.8339,False,0.0225,True,4,3,1,0,0,1,3,1,1,2,0,2,2,1,3,4,1,True,424,3,False,,,True,,,True,,,3,last,2,around,22.38,2,medium,53.38,3,sideway_left,19.47,2,medium,60.87,3,sideway_left,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_926,1435,2005112,18199,18218,30:18.9,30:20.8,30,18,1.9,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,15,AM,867,Wellington P FC,8.91,6.96,3,center,2,middle_third,False,18.25,-0.17,3,center,3,attacking_third,False,8_345,18199,1_160,1,behind,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,11.43,-37.36,1,forward,False,False,22.39,3,hsr,2.19,3.43,1.25,11.65,18.43,2.74,0.18,-2.56,40.85,34.07,-6.78,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.92,1,short,31.13,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,10.9,14.09,1.12,-0.67,3,center,2,middle_third,False,4.28,-2.04,3,center,2,middle_third,False,False,False,,True,True,0.0624,0.5386,0.9375,True,18206,True,,,,,,,3,False,,,,True,True,,,False
7_927,1436,2005112,18199,18220,30:18.9,30:21.0,30,18,2.1,1,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,12780,Chico Geraldes,15,AM,867,Wellington P FC,-7.32,-4.69,3,center,2,middle_third,False,1.61,-13.02,4,half_space_right,2,middle_third,False,8_345,18199,1_161,8,run_ahead_of_the_ball,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,11.67,-43.01,1,forward,True,False,20.9,3,hsr,6.82,9.75,2.93,11.65,19.07,18.97,17.46,-1.51,40.85,33.43,-7.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.35,1,short,-154.53,2,backward,,,,,,,False,4,5,-1,1,behind,2,same_line,9.35,11.56,1.12,-0.67,3,center,2,middle_third,False,4.1,-1.73,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9735,0.9624,True,18199,True,,,,,,,3,False,,,,True,True,,,False
7_928,1437,2005112,18214,18232,30:20.4,30:22.2,30,20,1.8,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,12,LM,12780,Chico Geraldes,15,AM,867,Wellington P FC,2.37,10.6,2,half_space_left,2,middle_third,False,9.5,9.58,2,half_space_left,2,middle_third,False,8_345,18199,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.24,-8.14,1,forward,False,False,14.53,1,jogging,7.99,4.36,-3.63,17.09,22.15,14.72,12.65,-2.07,35.41,30.35,-5.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.15,1,short,91.32,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,12.93,10.21,4.32,-2.18,3,center,2,middle_third,False,3.68,1.19,3,center,2,middle_third,False,False,False,,False,False,0.0123,0.9468,0.9198,True,18218,False,,,,,,,3,True,,,,True,True,,,False
7_929,1438,2005112,18216,18232,30:20.6,30:22.2,30,20,1.6,1,2,right_to_left,7,passing_option,,,799453,N. Walker,15,AM,12780,Chico Geraldes,15,AM,867,Wellington P FC,6.74,20.51,1,wide_left,2,middle_third,False,17.03,19.15,2,half_space_left,2,middle_third,False,8_345,18199,1_162,8,run_ahead_of_the_ball,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.39,-7.53,1,forward,False,False,23.38,3,hsr,12.96,6.77,-6.19,17.77,22.15,11.03,5.12,-5.91,34.73,30.35,-4.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,True,2,around,3,last,2,around,22.38,2,medium,53.38,3,sideway_left,19.47,2,medium,60.87,3,sideway_left,True,6,2,4,2,same_line,3,ahead,22.83,22.38,4.36,-2.2,3,center,2,middle_third,False,3.68,1.19,3,center,2,middle_third,False,True,True,True,True,False,0.0225,0.8339,0.983,True,18232,False,,,,,,,3,True,,,,True,True,,True,False
1_163,1439,2005112,18233,18274,30:22.3,30:26.4,30,22,4.1,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,799453,N. Walker,15,AM,867,Wellington P FC,9.93,9.6,2,half_space_left,2,middle_third,False,26.27,16.95,2,half_space_left,3,attacking_third,False,8_346,18249,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,18.39,24.22,1,forward,False,False,16.48,2,running,4.14,2.81,-1.32,22.41,36.4,12.48,10.13,-2.35,30.09,16.1,-13.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.28,10.47,17.68,19.13,2,half_space_left,3,attacking_third,False,31.02,26.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.8063,0.7759,True,,False,0,False,,,,False,,,6,5,-1,True,True,,,
8_346,1440,2005112,18249,18281,30:23.9,30:27.1,30,23,3.2,1,2,right_to_left,8,player_possession,,,799453,N. Walker,15,AM,,,,,867,Wellington P FC,27.37,20.66,1,wide_left,3,attacking_third,False,29.44,27.6,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,145,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.33,73.39,3,sideway_left,False,False,10.65,1,jogging,6.77,1.58,-5.19,28.27,36.82,0.9,7.38,6.48,24.23,15.68,-8.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.87,3,sideway_left,19.47,2,medium,1,successful,7_931,False,51028,S. Sutton,2,LB,5.5,25.58,1,wide_left,2,middle_third,False,8.18,28.31,1,wide_left,2,middle_third,False,0.9921,False,0.0018,False,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,True,532,3,False,,,False,,,False,,,,,,,24.03,2,medium,-175.18,2,backward,20.29,2,medium,-161.7,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,-4,True,True,True,True,False
7_930,1441,2005112,18262,18281,30:25.2,30:27.1,30,25,1.9,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,12,LM,799453,N. Walker,15,AM,867,Wellington P FC,22.68,13.01,2,half_space_left,3,attacking_third,False,27.67,19.1,2,half_space_left,3,attacking_third,False,8_346,18249,1_163,9,support,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.58,50.67,3,sideway_left,False,False,14.92,1,jogging,1.95,2.58,0.64,33.77,36.82,11.09,9.15,-1.94,18.73,15.68,-3.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.87,1,short,-113.4,4,sideway_right,,,,,,,False,4,6,-2,1,behind,2,same_line,13.57,8.68,30.66,23.99,1,wide_left,3,attacking_third,False,29.44,27.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.8063,0.7759,True,18276,False,,,,,,,1,True,,,,True,True,,,False
7_931,1442,2005112,18272,18281,30:26.2,30:27.1,30,26,0.9,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,799453,N. Walker,15,AM,867,Wellington P FC,3.03,24.0,1,wide_left,2,middle_third,False,5.5,25.58,1,wide_left,2,middle_third,False,8_346,18249,,,,3,drawing,0,0,145,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.62,32.61,1,forward,False,False,,,,18.39,9.29,-9.11,36.16,36.82,33.13,31.32,-1.81,16.34,15.68,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,24.03,2,medium,-175.18,2,backward,20.29,2,medium,-161.7,2,backward,False,6,10,-4,1,behind,1,behind,28.25,24.03,31.22,25.9,1,wide_left,3,attacking_third,False,29.44,27.6,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0018,0.9921,0.9759,True,18281,False,,,,,,,1,True,,,,True,True,,True,True
1_164,1443,2005112,18301,18316,30:29.1,30:30.6,30,29,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,25.13,13.18,2,half_space_left,3,attacking_third,False,30.05,19.06,2,half_space_left,3,attacking_third,False,8_347,18302,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.24,50.08,3,sideway_left,False,False,18.16,2,running,4.36,4.66,0.29,33.31,30.1,8.18,0.05,-8.13,19.19,22.4,3.21,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.76,23.24,8.08,28.26,1,wide_left,2,middle_third,False,8.95,28.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0145,0.5622,0.9339,True,,True,0,False,,,,True,,,2,5,3,True,True,,,
8_347,1444,2005112,18302,18308,30:29.2,30:29.8,30,29,0.6,1,2,right_to_left,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,8.18,28.31,1,wide_left,2,middle_third,False,8.67,28.48,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,146,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.52,19.13,1,forward,,,3.15,1,jogging,9.29,6.47,-2.82,33.04,31.38,24.86,22.71,-2.15,19.46,21.12,1.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-161.7,2,backward,20.29,2,medium,1,successful,7_934,False,799453,N. Walker,15,AM,23.58,32.7,1,wide_left,3,attacking_third,False,21.53,33.68,1,wide_left,3,attacking_third,False,0.9612,False,0.0036,False,3,1,2,1,0,1,2,0,0,2,1,3,3,2,2,7,7,True,424,3,True,,,False,,,False,,,1,first,2,around,15.5,2,medium,15.8,1,forward,15.09,2,medium,12.13,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_932,1445,2005112,18302,18308,30:29.2,30:29.8,30,29,0.6,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,25.39,13.53,2,half_space_left,3,attacking_third,False,27.39,15.96,2,half_space_left,3,attacking_third,False,8_347,18302,1_164,8,run_ahead_of_the_ball,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.15,50.54,3,sideway_left,False,False,18.77,2,running,4.28,4.64,0.35,33.04,31.38,7.65,3.99,-3.66,19.46,21.12,1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,1,through,3,last,1,through,22.52,2,medium,-33.77,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,22.69,22.52,8.18,28.31,1,wide_left,2,middle_third,False,8.67,28.48,1,wide_left,2,middle_third,False,False,False,,False,True,0.0145,0.5622,0.9339,True,18308,True,,,,,,,2,True,,,,True,True,,,False
7_933,1446,2005112,18302,18308,30:29.2,30:29.8,30,29,0.6,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-2.36,13.82,2,half_space_left,2,middle_third,False,-3.04,14.53,2,half_space_left,2,middle_third,False,8_347,18302,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.98,133.76,3,sideway_left,False,False,,,,16.24,15.6,-0.65,33.04,31.38,35.4,34.42,-0.98,19.46,21.12,1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.92,2,medium,-126.03,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.92,18.21,8.18,28.31,1,wide_left,2,middle_third,False,8.67,28.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9929,0.917,True,18302,True,,,,,,,2,True,,,,True,True,,,True
7_934,1447,2005112,18306,18308,30:29.6,30:29.8,30,29,0.2,1,2,right_to_left,7,passing_option,,,799453,N. Walker,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,23.98,32.46,1,wide_left,3,attacking_third,False,23.58,32.7,1,wide_left,3,attacking_third,False,8_347,18302,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.93,147.94,2,backward,False,False,,,,7.54,4.65,-2.89,31.91,31.38,7.93,7.8,-0.13,20.59,21.12,0.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,15.5,2,medium,15.8,1,forward,15.09,2,medium,12.13,1,forward,True,10,6,4,3,ahead,3,ahead,15.99,15.5,8.5,28.44,1,wide_left,2,middle_third,False,8.67,28.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9612,0.7929,True,18308,True,,,,,,,2,True,,,,True,True,,True,True
