event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_202,202,1985257,12414,12424,20:40.4,20:41.4,20,40,1.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-14.26,23.64,1,wide_left,2,middle_third,False,-12.75,25.07,1,wide_left,2,middle_third,False,1,winning,1,0,96,11,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.13,43.44,1,forward,False,False,7.58,1,jogging,9.37,7.07,-2.3,12.35,13.86,26.61,26.61,0.0,40.15,38.64,-1.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,100.36,3,sideway_left,9.95,1,short,1,successful,7_523,False,560992,D. Wilmering,2.0,LB,0.7,33.77,1,wide_left,2,middle_third,False,1.27,33.75,1,wide_left,2,middle_third,False,0.9932,False,0.0005,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,6,True,532.0,3,False,False,False,,,,,16.02,2,medium,32.9,1,forward,15.13,2,medium,32.42,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_203,203,1985257,12436,12442,20:42.6,20:43.2,20,42,0.6,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,1.27,33.75,1,wide_left,2,middle_third,False,1.06,33.55,1,wide_left,2,middle_third,False,1,winning,1,0,96,12,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.29,-136.4,2,backward,,,1.77,1,jogging,5.83,2.43,-3.4,15.93,17.0,14.66,15.94,1.28,36.57,35.5,-1.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,32.42,1,forward,15.13,2,medium,1,successful,7_526,False,735578,M. Natta,4.0,LCB,-12.37,25.74,1,wide_left,2,middle_third,False,-13.11,26.19,1,wide_left,2,middle_third,False,0.8882,False,0.0002,False,3,2,1,0,0,1,1,0,0,2,1,3,3,1,1,4,4,True,532.0,3,False,False,False,,,,,15.54,2,medium,-149.82,2,backward,10.62,1,short,-140.35,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_204,204,1985257,12467,12475,20:45.7,20:46.5,20,45,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-13.11,26.19,1,wide_left,2,middle_third,False,-13.37,25.46,1,wide_left,2,middle_third,False,1,winning,1,0,96,13,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.78,-109.6,4,sideway_right,,,3.52,1,jogging,9.54,9.03,-0.52,18.03,17.01,31.14,30.38,-0.76,34.47,35.49,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.35,2,backward,10.62,1,short,1,successful,7_530,False,795507,L. Bayliss,12.0,LM,-7.9,15.15,2,half_space_left,2,middle_third,False,-8.81,16.55,2,half_space_left,2,middle_third,False,0.9917,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,532.0,3,False,False,False,,,,,11.67,1,short,-62.05,4,sideway_right,11.83,1,short,-55.5,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_205,205,1985257,12485,12489,20:47.5,20:47.9,20,47,0.4,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-8.81,16.55,2,half_space_left,2,middle_third,False,-9.43,16.74,2,half_space_left,2,middle_third,False,1,winning,1,0,96,14,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.61,159.02,2,backward,,,5.8,1,jogging,3.51,2.65,-0.87,15.94,15.45,24.75,24.88,0.13,36.56,37.05,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-55.5,4,sideway_right,11.83,1,short,1,successful,7_531,False,735574,K. Grozos,6.0,RCB,-25.93,10.12,2,half_space_left,1,defensive_third,False,-27.96,7.45,3,center,1,defensive_third,False,0.9961,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,532.0,3,False,False,False,,,,,17.78,2,medium,-158.14,2,backward,13.15,1,short,-173.36,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_206,206,1985257,12509,12519,20:49.9,20:50.9,20,49,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-27.96,7.45,3,center,1,defensive_third,False,-27.96,5.16,3,center,1,defensive_third,False,1,winning,1,0,97,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.31,-90.0,4,sideway_right,False,False,8.3,1,jogging,10.99,9.75,-1.23,12.32,10.91,40.28,38.87,-1.41,40.18,41.59,1.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-173.36,2,backward,13.15,1,short,1,successful,7_533,False,735573,T. Aquilina,8.0,RB,-20.99,-14.94,4,half_space_right,1,defensive_third,False,-17.86,-17.0,4,half_space_right,1,defensive_third,False,0.997,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4132.0,3,False,False,False,,,,,21.27,2,medium,-70.88,4,sideway_right,16.98,2,medium,-65.68,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_207,207,1985257,12537,12545,20:52.7,20:53.5,20,52,0.8,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-17.86,-17.0,4,half_space_right,1,defensive_third,False,-16.19,-18.58,4,half_space_right,2,middle_third,False,1,winning,1,0,98,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.33,-43.41,1,forward,False,False,10.45,1,jogging,7.65,2.71,-4.94,8.89,8.72,26.75,24.91,-1.84,43.61,43.78,0.17,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-65.68,4,sideway_right,16.98,2,medium,1,successful,7_535,False,998255,W. Dobson,17.0,RW,-0.51,-34.06,5,wide_right,2,middle_third,False,-6.08,-33.08,5,wide_right,2,middle_third,False,0.9889,False,0.0003,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,4123.0,3,True,False,False,1,first,2,around,22.03,2,medium,-44.63,1,forward,19.64,2,medium,-32.21,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_208,208,1985257,12564,12564,20:55.4,20:55.4,20,55,0.0,1,2,right_to_left,8,player_possession,998255,W. Dobson,17,RW,1805,Newcastle,-6.17,-32.87,5,wide_right,2,middle_third,False,-6.17,-32.87,5,wide_right,2,middle_third,False,1,winning,1,0,98,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,135.74,2,backward,,,4.5,1,jogging,4.59,4.59,0.0,8.79,8.79,14.96,14.96,0.0,43.71,43.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.21,1,forward,19.64,2,medium,1,successful,7_538,False,795507,L. Bayliss,12.0,LM,-8.47,-15.73,4,half_space_right,2,middle_third,False,-6.52,-21.91,5,wide_right,2,middle_third,False,0.8732,False,0.0016,False,3,2,1,0,1,0,1,0,0,3,0,,,,,4,4,True,343.0,3,False,False,False,,,,,17.29,2,medium,97.64,3,sideway_left,18.49,2,medium,104.95,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,False,False
8_209,209,1985257,12576,12576,20:56.6,20:56.6,20,56,0.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-6.36,-22.41,5,wide_right,2,middle_third,False,-6.36,-22.41,5,wide_right,2,middle_third,False,1,winning,1,0,98,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-72.4,4,sideway_right,,,20.17,3,hsr,2.44,2.44,0.0,10.06,10.06,16.42,16.42,0.0,42.44,42.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.95,3,sideway_left,18.49,2,medium,2,unsuccessful,7_539,,795505,E. Adams,19.0,CF,2.89,-26.05,5,wide_right,2,middle_third,False,,,,,,,,0.4549,True,0.0074,False,2,1,1,0,0,1,2,0,0,0,2,,,,,5,5,True,343.0,3,False,True,True,3,last,1,through,9.94,1,short,-21.48,1,forward,,,,,,,True,7,3,4,7,7,0,False,False,True,True,False
8_210,210,1985257,12602,12602,20:59.2,20:59.2,20,59,0.0,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-20.47,16.25,2,half_space_left,1,defensive_third,False,-20.47,16.25,2,half_space_left,1,defensive_third,False,2,losing,0,1,99,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,140.68,2,backward,,,18.51,2,running,3.78,3.78,0.0,17.84,17.84,38.31,38.31,0.0,34.66,34.66,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_544,True,966111,J. Pearman,16.0,LW,7.94,27.81,1,wide_left,2,middle_third,False,3.25,28.74,1,wide_left,2,middle_third,False,0.575,True,0.0017,False,4,0,0,0,0,0,2,0,0,3,1,,,,,9,9,False,,,,,,,,,,30.67,3,long,22.14,1,forward,32.16,3,long,19.81,1,forward,True,9,4,5,9,9,0,True,True,False,True,False
8_211,211,1985257,12622,12622,21:01.2,21:01.2,21,1,0.0,1,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,3.25,28.74,1,wide_left,2,middle_third,False,3.25,28.74,1,wide_left,2,middle_third,False,2,losing,0,1,99,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,129.9,3,sideway_left,,,10.79,1,jogging,3.3,3.3,0.0,12.54,12.54,9.29,9.29,0.0,39.96,39.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.81,1,forward,32.16,3,long,2,unsuccessful,7_546,,23892,B. O'Neill,14.0,RM,-3.98,22.12,1,wide_left,2,middle_third,False,,,,,,,,0.7227,False,0.0075,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,9.8,1,short,-137.52,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,True,False
8_212,212,1985257,12626,12641,21:01.6,21:03.1,21,1,1.5,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-0.28,-26.77,5,wide_right,2,middle_third,False,3.29,-27.9,5,wide_right,2,middle_third,False,1,winning,1,0,100,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,3.82,-17.56,1,forward,False,False,9.99,1,jogging,3.86,5.14,1.28,24.95,24.38,25.23,21.09,-4.14,27.55,28.12,0.57,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_213,213,1985257,12790,12812,21:18.0,21:20.2,21,18,2.2,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-22.4,3.66,3,center,1,defensive_third,False,-21.9,1.54,3,center,1,defensive_third,False,2,losing,0,1,101,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.38,-76.73,4,sideway_right,False,False,3.89,1,jogging,13.8,9.7,-4.1,14.67,12.35,37.07,34.25,-2.82,37.83,40.15,2.32,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_549,False,458606,T. Mourdoukoutas,4.0,LCB,-21.02,17.75,2,half_space_left,1,defensive_third,False,-22.84,17.85,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,9,True,424.0,3,False,False,False,,,,,16.23,2,medium,86.89,3,sideway_left,16.79,2,medium,85.8,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_214,214,1985257,12824,12850,21:21.4,21:24.0,21,21,2.6,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-22.84,17.85,2,half_space_left,1,defensive_third,False,-21.98,18.83,2,half_space_left,1,defensive_third,False,2,losing,0,1,101,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.21,48.73,3,sideway_left,False,False,3.04,1,jogging,13.58,4.78,-8.81,11.46,10.68,34.3,32.66,-1.64,41.04,41.82,0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.8,3,sideway_left,16.79,2,medium,1,successful,7_551,False,51694,T. Gomulka,12.0,LM,-12.81,11.71,2,half_space_left,2,middle_third,False,-11.34,19.51,2,half_space_left,2,middle_third,False,0.9163,False,0.0006,False,2,0,1,1,0,0,1,0,0,2,0,0,2,0,1,8,9,True,424.0,3,True,False,False,1,first,1,through,11.61,1,short,-37.83,1,forward,13.12,1,short,-34.6,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_215,215,1985257,12867,12882,21:25.7,21:27.2,21,25,1.5,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-11.34,19.51,2,half_space_left,2,middle_third,False,-15.42,25.69,1,wide_left,2,middle_third,False,2,losing,0,1,101,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.22,123.43,3,sideway_left,True,False,18.18,2,running,3.2,2.47,-0.73,10.75,10.74,22.09,26.16,4.07,41.75,41.76,0.01,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.6,1,forward,13.12,1,short,1,successful,7_553,False,458606,T. Mourdoukoutas,4.0,LCB,-24.92,20.45,1,wide_left,1,defensive_third,False,-26.19,21.82,1,wide_left,1,defensive_third,False,0.996,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,True,424.0,3,False,False,False,,,,,10.85,1,short,-151.12,2,backward,9.25,1,short,-135.44,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_216,216,1985257,12899,12914,21:28.9,21:30.4,21,28,1.5,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-26.19,21.82,1,wide_left,1,defensive_third,False,-25.47,18.96,2,half_space_left,1,defensive_third,False,2,losing,0,1,102,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.67,-75.87,4,sideway_right,False,True,6.98,1,jogging,10.66,10.62,-0.04,9.58,8.56,35.77,34.03,-1.74,42.92,43.94,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.44,2,backward,9.25,1,short,1,successful,7_555,False,560989,T. MrÄela,6.0,RCB,-27.65,1.58,3,center,1,defensive_third,False,-27.84,1.29,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,17.52,2,medium,-97.15,4,sideway_right,14.65,1,short,-104.46,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_217,217,1985257,12927,12942,21:31.7,21:33.2,21,31,1.5,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-27.84,1.29,3,center,1,defensive_third,False,-27.06,-0.72,3,center,1,defensive_third,False,2,losing,0,1,102,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.99,-68.79,4,sideway_right,,,5.17,1,jogging,11.82,5.1,-6.72,8.2,7.87,36.04,34.93,-1.11,44.3,44.63,0.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-104.46,4,sideway_right,14.65,1,short,1,successful,7_557,False,966111,J. Pearman,16.0,LW,-7.16,-1.52,3,center,2,middle_third,False,-9.0,-3.71,3,center,2,middle_third,False,0.9693,False,0.0015,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,9,9,True,451.0,2,,False,False,,,,,19.92,2,medium,-2.3,1,forward,18.85,2,medium,2.34,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_218,218,1985257,12953,12953,21:34.3,21:34.3,21,34,0.0,1,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,-9.0,-3.71,3,center,2,middle_third,False,-9.0,-3.71,3,center,2,middle_third,False,2,losing,0,1,103,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,-136.27,2,backward,,,6.88,1,jogging,3.48,3.48,0.0,7.62,7.62,16.62,16.62,0.0,44.88,44.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.34,1,forward,18.85,2,medium,1,successful,7_561,False,560987,T. Ostler,17.0,RW,-7.01,-13.59,4,half_space_right,2,middle_third,False,-8.01,-13.85,4,half_space_right,2,middle_third,False,0.9235,False,0.0022,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,10.08,1,short,-78.61,4,sideway_right,8.75,1,short,-86.92,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_219,219,1985257,12962,12994,21:35.2,21:38.4,21,35,3.2,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-8.01,-13.85,4,half_space_right,2,middle_third,False,-8.44,-2.87,3,center,2,middle_third,False,2,losing,0,1,104,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.05,92.24,3,sideway_left,False,True,13.5,1,jogging,2.76,5.05,2.29,8.0,12.85,16.01,21.29,5.28,44.5,39.65,-4.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.92,4,sideway_right,8.75,1,short,1,successful,7_564,True,809345,Z. Lisolajski,2.0,LB,8.98,23.11,1,wide_left,2,middle_third,False,25.76,21.12,1,wide_left,3,attacking_third,False,0.5508,True,0.0115,False,3,1,1,0,1,0,1,0,0,2,1,1,1,0,1,5,5,True,4321.0,3,True,True,False,2,second_last,1,through,31.28,3,long,56.16,3,sideway_left,22.86,2,medium,68.63,3,sideway_left,True,8,1,7,8,6,-2,True,True,True,True,False
8_220,220,1985257,13021,13030,21:41.1,21:42.0,21,41,0.9,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,25.76,21.12,1,wide_left,3,attacking_third,False,30.04,21.74,1,wide_left,3,attacking_third,False,2,losing,0,1,106,1,False,True,True,True,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.0,8.24,1,forward,False,False,17.26,2,running,5.05,3.12,-1.93,26.61,31.27,0.85,1.23,0.38,25.89,21.23,-4.66,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,68.63,3,sideway_left,22.86,2,medium,2,unsuccessful,7_565,,211,A. Taggart,19.0,CF,27.36,5.1,3,center,3,attacking_third,False,,,,,,,,0.4657,True,0.0645,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,16.85,2,medium,-99.15,4,sideway_right,,,,,,,False,2,3,-1,2,1,-1,True,True,True,True,False
8_221,221,1985257,13052,13052,21:44.2,21:44.2,21,44,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-40.84,-10.14,4,half_space_right,1,defensive_third,False,-40.84,-10.14,4,half_space_right,1,defensive_third,False,1,winning,1,0,106,1,True,False,False,True,5,True,14,disruption,14,disruption,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-130.91,4,sideway_right,,,17.13,2,running,1.88,1.88,0.0,4.96,4.96,45.8,45.8,0.0,47.54,47.54,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_566,False,735573,T. Aquilina,8.0,RB,-39.31,-20.23,5,wide_right,1,defensive_third,False,-41.86,-21.08,5,wide_right,1,defensive_third,False,0.972,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,10.21,1,short,-81.38,4,sideway_right,8.73,1,short,-61.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_222,222,1985257,13061,13085,21:45.1,21:47.5,21,45,2.4,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-41.86,-21.08,5,wide_right,1,defensive_third,False,-45.17,-29.89,5,wide_right,1,defensive_third,False,1,winning,1,0,106,2,False,True,True,False,5,True,14,disruption,14,disruption,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,9.55,-110.59,4,sideway_right,False,False,14.31,1,jogging,6.12,1.68,-4.44,3.38,1.55,45.24,46.72,1.48,49.12,50.95,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.17,4,sideway_right,8.73,1,short,2,unsuccessful,7_568,,998255,W. Dobson,17.0,RW,-33.46,-25.98,5,wide_right,1,defensive_third,False,,,,,,,,0.8894,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,False,,,,,,,,,,12.35,1,short,18.46,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_223,223,1985257,13087,13103,21:47.7,21:49.3,21,47,1.6,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,44.09,29.36,1,wide_left,3,attacking_third,False,39.57,30.31,1,wide_left,3,attacking_third,False,2,losing,0,1,106,1,True,False,False,True,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.53,168.13,2,backward,False,False,12.53,1,jogging,2.0,2.99,0.99,49.07,47.86,4.98,8.29,3.31,3.43,4.64,1.21,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_570,False,966111,J. Pearman,16.0,LW,30.51,24.82,1,wide_left,3,attacking_third,False,32.07,24.09,1,wide_left,3,attacking_third,False,0.8131,False,0.0132,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,False,,,,,,,,,,10.59,1,short,-148.79,2,backward,7.55,1,short,-147.11,2,backward,False,3,7,-4,3,2,-1,True,True,True,True,False
8_224,224,1985257,13111,13125,21:50.1,21:51.5,21,50,1.4,1,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,32.07,24.09,1,wide_left,3,attacking_third,False,32.23,19.61,2,half_space_left,3,attacking_third,False,2,losing,0,1,106,2,False,True,True,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.56,-87.95,4,sideway_right,False,True,11.54,1,jogging,7.11,3.32,-3.78,45.85,43.38,13.78,11.15,-2.63,6.65,9.12,2.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.11,2,backward,7.55,1,short,1,successful,7_574,False,51053,P. Wood,19.0,CF,34.24,5.67,3,center,3,attacking_third,False,33.7,4.11,3,center,3,attacking_third,False,0.8605,False,0.0221,True,6,1,0,0,0,0,3,0,4,2,0,5,4,3,3,4,3,False,,,,,,,,,,14.08,1,short,-81.8,4,sideway_right,12.73,1,short,-82.1,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
