event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1478,2340,1985257,30923,30925,49:27.3,49:27.5,49,27,0.2,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-29.78,16.6,2,half_space_left,1,defensive_third,False,-29.81,16.17,2,half_space_left,1,defensive_third,False,8_596,30923,,,,3,drawing,1,1,260,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.98,-94.36,4,sideway_right,False,False,8.48,1,jogging,3.31,3.23,-0.08,-2.74,-2.55,27.04,27.26,0.22,55.24,55.05,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.16,1,short,102.06,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,3.16,2.93,-29.12,13.51,2,half_space_left,1,defensive_third,False,-29.68,13.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9044,0.7009,True,30923,True,,,,,,,0,False,,,,True,True,,,False
7_1479,2341,1985257,30937,30940,49:28.7,49:29.0,49,28,0.3,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-34.36,-5.04,3,center,1,defensive_third,False,-34.51,-5.46,3,center,1,defensive_third,False,8_596,30923,,,,3,drawing,1,1,260,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.52,-109.77,4,sideway_right,False,False,,,,11.51,12.32,0.81,-1.8,-1.51,32.56,33.0,0.44,54.3,54.01,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.23,2,medium,-100.33,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,15.68,15.23,-31.51,10.38,2,half_space_left,1,defensive_third,False,-31.78,9.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9708,0.7967,True,30940,False,,,,,,,1,True,,,,True,True,,,True
7_1480,2342,1985257,30938,30940,49:28.8,49:29.0,49,28,0.2,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-37.96,2.58,3,center,1,defensive_third,False,-38.18,2.34,3,center,1,defensive_third,False,8_596,30923,,,,3,drawing,1,1,260,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.57,-133.36,4,sideway_right,False,False,,,,7.02,6.93,-0.09,-1.7,-1.51,36.26,36.67,0.41,54.2,54.01,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.62,1,short,-131.71,4,sideway_right,7.51,1,short,-154.46,2,backward,False,9,10,-1,1,behind,1,behind,9.84,9.62,-31.61,10.1,2,half_space_left,1,defensive_third,False,-31.78,9.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9819,0.6565,True,30940,False,,,,,,,1,True,,,,True,True,,True,True
8_597,2343,1985257,30951,30960,49:30.1,49:31.0,49,30,0.9,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,-39.04,0.14,3,center,1,defensive_third,False,-38.56,-2.68,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,260,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.53,-80.34,4,sideway_right,False,False,11.45,1,jogging,6.93,6.51,-0.42,-0.45,1.0,38.59,39.56,0.97,52.95,51.5,-1.45,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-154.46,2,backward,7.51,1,short,1,successful,7_1481,False,735573,T. Aquilina,8,RB,-32.99,-10.44,4,half_space_right,1,defensive_third,False,-29.66,-14.11,4,half_space_right,1,defensive_third,False,0.994,False,0.0005,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,,,,,,,9.55,1,short,-54.33,4,sideway_right,6.68,1,short,-39.72,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1481,2344,1985257,30951,30960,49:30.1,49:31.0,49,30,0.9,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-34.28,-7.85,3,center,1,defensive_third,False,-32.99,-10.44,4,half_space_right,1,defensive_third,False,8_597,30951,1_268,8,run_ahead_of_the_ball,3,drawing,1,1,260,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.55,-63.52,4,sideway_right,True,False,11.64,1,jogging,12.86,11.43,-1.43,-0.45,1.0,33.83,33.99,0.16,52.95,51.5,-1.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.55,1,short,-54.33,4,sideway_right,6.68,1,short,-39.72,1,forward,True,10,8,2,3,ahead,3,ahead,9.3,9.55,-39.04,0.14,3,center,1,defensive_third,False,-38.56,-2.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.994,0.968,True,30960,True,,,,,,,1,True,,,,True,True,,True,False
7_1482,2345,1985257,30951,30960,49:30.1,49:31.0,49,30,0.9,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-21.1,-16.68,4,half_space_right,1,defensive_third,False,-20.67,-20.33,5,wide_right,1,defensive_third,False,8_597,30951,,,,3,drawing,1,1,260,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.25,-83.28,4,sideway_right,True,False,14.71,1,jogging,9.13,11.69,2.56,-0.45,1.0,20.65,21.67,1.02,52.95,51.5,-1.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.13,2,medium,-44.61,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.59,25.13,-39.04,0.14,3,center,1,defensive_third,False,-38.56,-2.68,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9884,0.9467,True,30960,True,,,,,,,1,True,,,,True,True,,,False
1_265,2346,1985257,30961,31016,49:31.1,49:36.6,49,31,5.5,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,-29.66,0.76,3,center,1,defensive_third,False,-8.53,-19.51,4,half_space_right,2,middle_third,False,8_598,30971,,,,3,drawing,1,1,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,29.38,-43.81,1,forward,True,False,19.46,2,running,3.86,5.06,1.2,1.18,19.93,30.84,28.46,-2.38,51.32,32.57,-18.75,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,11.91,10.7,-32.76,-10.74,4,half_space_right,1,defensive_third,False,-1.34,-27.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9867,0.6726,True,,True,2,False,,,,True,,,9,8,-1,True,True,,,
1_266,2347,1985257,30961,31029,49:31.1,49:37.9,49,31,6.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-20.52,-20.76,5,wide_right,1,defensive_third,False,19.76,-34.39,5,wide_right,3,attacking_third,False,8_598,30971,,,,3,drawing,1,1,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,43.62,-18.69,1,forward,False,False,20.84,3,hsr,12.08,1.28,-10.79,1.18,25.34,21.7,5.58,-16.12,51.32,27.16,-24.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.82,14.28,-32.76,-10.74,4,half_space_right,1,defensive_third,False,7.02,-27.94,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0053,0.8978,0.9548,True,,True,2,False,,,,True,,,3,6,3,True,True,,True,
1_267,2348,1985257,30962,31034,49:31.2,49:38.4,49,31,7.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,-5.61,11.25,2,half_space_left,2,middle_third,False,23.11,-13.85,4,half_space_right,3,attacking_third,False,8_598,30971,,,,3,drawing,1,1,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,40.39,-41.15,1,forward,True,True,18.69,2,running,7.74,2.92,-4.82,1.35,27.02,6.96,3.91,-3.05,51.15,25.48,-25.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.94,19.05,-32.51,-11.05,4,half_space_right,1,defensive_third,False,9.87,-27.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0171,0.7735,0.8716,True,,True,2,False,,,,False,,,2,2,0,True,True,,,
1_268,2349,1985257,30963,30971,49:31.3,49:32.1,49,31,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-32.24,-11.36,4,half_space_right,1,defensive_third,False,-29.66,-14.11,4,half_space_right,1,defensive_third,False,8_597,30951,,,,3,drawing,1,1,260,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.77,-46.83,4,sideway_right,False,False,17.01,2,running,11.76,11.43,-0.33,1.53,3.31,33.77,32.97,-0.8,50.97,49.19,-1.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.86,11.61,-38.41,-3.67,3,center,1,defensive_third,False,-38.13,-6.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.994,0.968,True,,True,0,False,,,,True,,,8,9,1,True,True,,True,
8_598,2350,1985257,30971,31029,49:32.1,49:37.9,49,32,5.8,2,1,left_to_right,8,player_possession,,,735573,T. Aquilina,8,RB,,,,,1805,Newcastle,-29.66,-14.11,4,half_space_right,1,defensive_third,False,7.02,-27.94,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,261,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,40.77,-20.66,1,forward,False,False,25.22,4,sprinting,11.43,3.27,-8.16,3.31,25.34,32.97,18.32,-14.65,49.19,27.16,-22.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-39.72,1,forward,6.68,1,short,1,successful,7_1484,False,998255,W. Dobson,17,RW,19.76,-34.39,5,wide_right,3,attacking_third,False,19.42,-32.66,5,wide_right,3,attacking_third,False,0.8978,False,0.0053,False,3,3,0,0,0,0,2,0,0,3,0,3,2,2,2,3,7,False,,,,,,,,,,,,,,,,14.28,1,short,-26.85,1,forward,10.14,1,short,-56.83,4,sideway_right,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,True,False
7_1483,2351,1985257,30971,30985,49:32.1,49:33.5,49,32,1.4,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,-27.0,-4.26,3,center,1,defensive_third,False,-21.4,-10.12,4,half_space_right,1,defensive_third,False,8_598,30971,1_265,9,support,3,drawing,1,1,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.13,-46.3,4,sideway_right,True,False,20.92,3,hsr,4.6,5.47,0.86,3.31,7.78,30.31,29.18,-1.13,49.19,44.72,-4.47,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.48,1,short,79.84,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,10.2,10.63,-29.66,-14.11,4,half_space_right,1,defensive_third,False,-22.97,-20.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9867,0.6726,True,30983,True,,,,,,,2,False,,,,True,True,,,False
7_1484,2352,1985257,30971,31029,49:32.1,49:37.9,49,32,5.8,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-17.25,-24.53,5,wide_right,2,middle_third,False,19.76,-34.39,5,wide_right,3,attacking_third,False,8_598,30971,1_266,8,run_ahead_of_the_ball,3,drawing,1,1,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,38.53,-14.92,1,forward,False,False,,,,14.46,1.28,-13.18,3.31,25.34,20.56,5.58,-14.98,49.19,27.16,-22.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.28,1,short,-26.85,1,forward,10.14,1,short,-56.83,4,sideway_right,True,6,4,2,3,ahead,3,ahead,16.2,14.28,-29.66,-14.11,4,half_space_right,1,defensive_third,False,7.02,-27.94,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0053,0.8978,0.9548,True,31029,True,,,,,,,2,True,,,,True,True,,True,False
7_1485,2353,1985257,30974,31029,49:32.4,49:37.9,49,32,5.5,2,1,left_to_right,7,passing_option,,,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,0.11,9.08,3,center,2,middle_third,False,22.87,-11.47,4,half_space_right,3,attacking_third,False,8_598,30971,1_267,6,pulling_half_space,3,drawing,1,1,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,31.32,-42.08,1,forward,True,False,21.51,3,hsr,4.56,2.97,-1.6,4.16,25.34,4.05,2.47,-1.58,48.34,27.16,-21.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.32,2,medium,46.77,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,37.61,22.86,-28.49,-15.34,4,half_space_right,1,defensive_third,False,7.02,-27.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0171,0.7735,0.8716,True,31024,True,,,,,,,2,True,,,,True,True,,,False
1_269,2354,1985257,31030,31082,49:38.0,49:43.2,49,38,5.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,795505,E. Adams,19,CF,1805,Newcastle,7.6,-27.92,5,wide_right,2,middle_third,False,34.48,-9.4,4,half_space_right,3,attacking_third,False,8_599,31056,,,,3,drawing,1,1,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,33.38,34.57,1,forward,False,True,23.09,3,hsr,3.03,1.95,-1.08,25.68,37.01,18.08,2.53,-15.55,26.82,15.49,-11.33,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,22.14,9.55,22.98,-11.99,4,half_space_right,3,attacking_third,False,25.59,-12.88,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0409,0.7306,0.7684,True,,True,0,True,,,,True,,,4,6,2,True,True,,,
8_599,2355,1985257,31056,31072,49:40.6,49:42.2,49,40,1.6,2,1,left_to_right,8,player_possession,,,795505,E. Adams,19,CF,,,,,1805,Newcastle,24.08,-19.49,4,half_space_right,3,attacking_third,False,24.74,-16.61,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,1,1,262,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.15,77.09,3,sideway_left,False,False,7.09,1,jogging,3.82,6.66,2.83,31.89,35.37,7.81,10.63,2.82,20.61,17.13,-3.48,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1487,,966120,B. Gibson,19,CF,35.03,2.69,3,center,3,attacking_third,False,,,,,,,,0.4,True,0.1186,True,3,1,0,0,0,0,2,1,2,0,0,1,3,0,2,2,1,False,,,,,,,,,,,,,,,,21.87,2,medium,61.94,3,sideway_left,,,,,,,True,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,True,False
7_1486,2356,1985257,31056,31072,49:40.6,49:42.2,49,40,1.6,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,8,RB,795505,E. Adams,19,CF,1805,Newcastle,22.61,-19.74,4,half_space_right,3,attacking_third,False,29.43,-12.42,4,half_space_right,3,attacking_third,False,8_599,31056,1_269,8,run_ahead_of_the_ball,3,drawing,1,1,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.02,47.03,3,sideway_left,False,False,22.54,3,hsr,4.1,3.85,-0.26,31.89,35.37,9.28,5.94,-3.34,20.61,17.13,-3.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.78,1,short,45.77,3,sideway_left,,,,,,,True,4,4,0,2,same_line,3,ahead,1.49,6.29,24.08,-19.49,4,half_space_right,3,attacking_third,False,24.74,-16.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0409,0.7306,0.7684,True,31070,True,,,,,,,2,True,,,,True,True,,,False
7_1487,2357,1985257,31070,31072,49:42.0,49:42.2,49,42,0.2,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,34.47,2.69,3,center,3,attacking_third,False,35.03,2.69,3,center,3,attacking_third,False,8_599,31056,,,,3,drawing,1,1,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,-4.59,1,forward,False,False,9.93,1,jogging,6.48,6.07,-0.41,35.02,35.37,0.55,0.34,-0.21,17.48,17.13,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.87,2,medium,61.94,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,22.3,21.87,24.53,-17.27,4,half_space_right,3,attacking_third,False,24.74,-16.61,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1186,0.4,0.6558,True,31072,False,,,,,,,2,True,,,,True,True,,,False
7_1488,2358,1985257,31072,31072,49:42.2,49:42.2,49,42,0.0,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,19.88,12.59,2,half_space_left,3,attacking_third,False,19.88,12.59,2,half_space_left,3,attacking_third,False,8_599,31056,,,,3,drawing,1,1,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-4.81,1,forward,False,False,,,,10.58,10.58,0.0,35.37,35.37,15.49,15.49,0.0,17.13,17.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.6,2,medium,99.45,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,29.6,29.6,24.74,-16.61,4,half_space_right,3,attacking_third,False,24.74,-16.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0332,0.7842,0.6652,True,31072,False,,,,,,,2,True,,,,True,True,,,True
8_600,2359,1985257,31108,31122,49:45.8,49:47.2,49,45,1.4,2,1,left_to_right,8,player_possession,,,998255,W. Dobson,17,RW,,,,,1805,Newcastle,24.98,-28.41,5,wide_right,3,attacking_third,False,28.72,-24.21,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,262,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,5.64,48.32,3,sideway_left,False,False,14.42,1,jogging,6.98,1.7,-5.28,41.42,40.72,16.44,12.0,-4.44,11.08,11.78,0.7,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1490,,735573,T. Aquilina,8,RB,37.66,-7.78,3,center,3,attacking_third,True,,,,,,,,0.4268,True,0.0192,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,4,4,False,,,,,,,,,,,,,,,,18.7,2,medium,61.45,3,sideway_left,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,False,False
7_1489,2360,1985257,31108,31122,49:45.8,49:47.2,49,45,1.4,2,1,left_to_right,7,passing_option,,,795505,E. Adams,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,31.08,-8.87,3,center,3,attacking_third,False,32.62,-12.29,4,half_space_right,3,attacking_third,False,8_600,31108,,,,3,drawing,1,1,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.79,-65.76,4,sideway_right,True,False,9.65,1,jogging,3.53,4.99,1.46,41.42,40.72,10.34,8.1,-2.24,11.08,11.78,0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.37,1,short,71.96,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,20.47,12.54,24.98,-28.41,5,wide_right,3,attacking_third,False,28.72,-24.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0158,0.8853,0.9717,True,31119,True,,,,,,,1,True,,,,True,True,,,False
7_1490,2361,1985257,31110,31122,49:46.0,49:47.2,49,46,1.2,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,8,RB,998255,W. Dobson,17,RW,1805,Newcastle,39.2,-5.15,3,center,3,attacking_third,True,37.66,-7.78,3,center,3,attacking_third,True,8_600,31108,,,,3,drawing,1,1,262,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.07,-120.35,4,sideway_right,False,False,9.14,1,jogging,3.04,2.94,-0.1,41.25,40.72,2.05,3.06,1.01,11.25,11.78,0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.7,2,medium,61.45,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,26.58,18.7,25.49,-27.92,5,wide_right,3,attacking_third,False,28.72,-24.21,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0192,0.4268,0.8687,True,31122,True,,,,,,,1,True,,,,True,True,,,False
