event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_523,523,1985257,12414,12424,20:40.4,20:41.4,20,40,1.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-0.19,33.07,1,wide_left,2,middle_third,False,0.7,33.77,1,wide_left,2,middle_third,False,8_202,12414,,,,1,winning,1,0,96,1,create,9,medium_block,False,False,1.15,38.19,1,forward,False,False,,,,12.64,5.83,-6.8,12.35,13.86,12.54,13.16,0.62,40.15,38.64,-1.51,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.02,2,medium,32.9,1,forward,15.13,2,medium,32.42,1,forward,True,9,6,3,3,ahead,3,ahead,16.94,16.02,-14.26,23.64,1,wide_left,2,middle_third,False,-12.75,25.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9932,0.9751,True,12424,True,1,True,True,True,True,True
7_524,524,1985257,12418,12423,20:40.8,20:41.3,20,40,0.5,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,1.42,17.69,2,half_space_left,2,middle_third,False,2.14,18.02,2,half_space_left,2,middle_third,False,8_202,12414,,,,1,winning,1,0,96,1,create,9,medium_block,False,False,0.6,24.62,1,forward,False,False,,,,5.17,4.82,-0.35,12.96,13.7,11.54,11.56,0.02,39.54,38.8,-0.74,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,16.62,2,medium,-24.64,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.64,16.6,-13.86,24.29,1,wide_left,2,middle_third,False,-12.94,24.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.8642,0.6104,True,12422,True,1,True,True,True,,True
7_525,525,1985257,12436,12442,20:42.6,20:43.2,20,42,0.6,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-6.95,19.14,2,half_space_left,2,middle_third,False,-4.42,21.17,1,wide_left,2,middle_third,False,8_203,12436,1_109,9,support,1,winning,1,0,96,1,create,9,medium_block,False,False,3.24,38.74,1,forward,True,False,19.42,2,running,3.37,3.04,-0.33,15.93,17.0,22.88,21.42,-1.46,36.57,35.5,-1.07,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,13.54,1,short,-113.88,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,16.76,13.54,1.27,33.75,1,wide_left,2,middle_third,False,1.06,33.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.8305,0.6868,True,12442,True,2,True,True,True,,False
7_526,526,1985257,12436,12442,20:42.6,20:43.2,20,42,0.6,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-12.07,25.66,1,wide_left,2,middle_third,False,-12.37,25.74,1,wide_left,2,middle_third,False,8_203,12436,,,,1,winning,1,0,96,1,create,9,medium_block,False,False,0.31,165.07,2,backward,False,False,,,,5.52,9.54,4.03,15.93,17.0,28.0,29.37,1.37,36.57,35.5,-1.07,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,15.54,2,medium,-149.82,2,backward,10.62,1,short,-140.35,2,backward,False,7,10,-3,1,behind,1,behind,15.6,15.54,1.27,33.75,1,wide_left,2,middle_third,False,1.06,33.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.8882,0.306,False,12442,False,2,False,True,True,True,False
7_527,527,1985257,12436,12442,20:42.6,20:43.2,20,42,0.6,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,6.11,19.66,2,half_space_left,2,middle_third,False,9.18,22.34,1,wide_left,2,middle_third,False,8_203,12436,1_110,8,run_ahead_of_the_ball,1,winning,1,0,96,1,create,9,medium_block,False,False,4.08,41.12,1,forward,True,False,24.16,3,hsr,2.6,4.04,1.45,15.93,17.0,9.82,7.82,-2.0,36.57,35.5,-1.07,True,False,,True,532.0,3,False,,,True,1,through,True,2,around,3,last,2,around,14.9,1,short,-71.04,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,14.9,13.84,1.27,33.75,1,wide_left,2,middle_third,False,1.06,33.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.0083,0.4882,0.8659,True,12436,True,2,True,True,True,,False
7_528,528,1985257,12467,12468,20:45.7,20:45.8,20,45,0.1,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-4.19,32.52,1,wide_left,2,middle_third,False,-4.39,32.5,1,wide_left,2,middle_third,False,8_204,12467,,,,1,winning,1,0,96,1,create,9,medium_block,False,False,0.91,-173.77,2,backward,False,False,7.94,1,jogging,6.98,7.33,0.35,18.03,17.9,22.22,22.29,0.07,34.47,34.6,0.13,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.94,1,short,35.36,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.94,10.83,-13.11,26.19,1,wide_left,2,middle_third,False,-13.14,26.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9851,0.6118,True,12467,True,2,False,True,True,,False
7_529,529,1985257,12467,12475,20:45.7,20:46.5,20,45,0.8,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-23.28,10.14,2,half_space_left,1,defensive_third,False,-24.37,10.6,2,half_space_left,1,defensive_third,False,8_204,12467,,,,1,winning,1,0,96,1,create,9,medium_block,False,False,1.21,157.12,2,backward,False,False,5.49,1,jogging,10.82,12.56,1.73,18.03,17.01,41.31,41.38,0.07,34.47,35.49,1.02,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.0,2,medium,-122.36,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.0,18.49,-13.11,26.19,1,wide_left,2,middle_third,False,-13.37,25.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9938,0.8516,True,12467,True,2,True,True,True,,False
7_530,530,1985257,12467,12475,20:45.7,20:46.5,20,45,0.8,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-6.59,13.75,2,half_space_left,2,middle_third,False,-7.9,15.15,2,half_space_left,2,middle_third,False,8_204,12467,,,,1,winning,1,0,96,1,create,9,medium_block,False,False,1.92,133.1,3,sideway_left,False,False,8.6,1,jogging,7.97,3.51,-4.45,18.03,17.01,24.62,24.91,0.29,34.47,35.49,1.02,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,11.67,1,short,-62.05,4,sideway_right,11.83,1,short,-55.5,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.05,11.67,-13.11,26.19,1,wide_left,2,middle_third,False,-13.37,25.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9917,0.9358,True,12475,True,2,True,True,True,True,False
7_531,531,1985257,12485,12489,20:47.5,20:47.9,20,47,0.4,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-25.53,10.34,2,half_space_left,1,defensive_third,False,-25.93,10.12,2,half_space_left,1,defensive_third,False,8_205,12485,,,,1,winning,1,0,96,1,create,9,medium_block,False,False,0.45,-151.63,2,backward,False,False,4.11,1,jogging,14.12,10.99,-3.13,15.94,15.45,41.47,41.38,-0.09,36.56,37.05,0.49,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.78,2,medium,-158.14,2,backward,13.15,1,short,-173.36,2,backward,False,9,10,-1,1,behind,1,behind,17.84,17.78,-8.81,16.55,2,half_space_left,2,middle_third,False,-9.43,16.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9961,0.9208,True,12489,True,1,True,True,True,True,False
7_532,532,1985257,12485,12489,20:47.5,20:47.9,20,47,0.4,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-14.6,24.9,1,wide_left,2,middle_third,False,-15.22,24.69,1,wide_left,2,middle_third,False,8_205,12485,,,,1,winning,1,0,96,1,create,9,medium_block,False,False,0.63,-161.79,2,backward,False,False,5.83,1,jogging,9.64,9.65,0.01,15.94,15.45,30.54,30.67,0.13,36.56,37.05,0.49,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.16,1,short,124.74,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.16,9.83,-8.81,16.55,2,half_space_left,2,middle_third,False,-9.43,16.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.992,0.9669,True,12485,True,1,True,True,True,,False
7_533,533,1985257,12509,12519,20:49.9,20:50.9,20,49,1.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-20.12,-13.67,4,half_space_right,1,defensive_third,False,-20.99,-14.94,4,half_space_right,1,defensive_third,False,8_206,12509,,,,1,winning,1,0,97,0,build_up,10,high_block,False,False,1.59,-124.41,4,sideway_right,False,False,5.77,1,jogging,18.9,7.65,-11.25,12.32,10.91,32.44,31.9,-0.54,40.18,41.59,1.41,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,21.27,2,medium,-70.88,4,sideway_right,16.98,2,medium,-65.68,4,sideway_right,True,10,10,0,3,ahead,3,ahead,22.53,21.27,-27.96,7.45,3,center,1,defensive_third,False,-27.96,5.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.9801,True,12519,True,0,True,True,True,True,False
7_534,534,1985257,12537,12545,20:52.7,20:53.5,20,52,0.8,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,1.17,-9.59,4,half_space_right,2,middle_third,False,-0.05,-13.06,4,half_space_right,2,middle_third,False,8_207,12537,,,,1,winning,1,0,98,1,create,9,medium_block,False,False,3.68,-109.37,4,sideway_right,False,False,,,,9.74,9.37,-0.37,8.89,8.72,7.72,8.77,1.05,43.61,43.78,0.17,True,True,,True,4123.0,3,True,2,around,False,,,False,,,1,first,2,around,20.42,2,medium,21.28,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.42,17.06,-17.86,-17.0,4,half_space_right,1,defensive_third,False,-16.19,-18.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.8444,0.8695,True,12537,True,1,True,True,True,,False
7_535,535,1985257,12538,12545,20:52.8,20:53.5,20,52,0.7,1,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,1.37,-33.54,5,wide_right,2,middle_third,False,-0.51,-34.06,5,wide_right,2,middle_third,False,8_207,12537,,,,1,winning,1,0,98,1,create,9,medium_block,False,False,1.63,-164.54,2,backward,False,False,,,,12.12,5.99,-6.13,8.71,8.72,7.34,9.23,1.89,43.79,43.78,-0.01,False,False,False,True,4123.0,3,True,2,around,False,,,False,,,1,first,2,around,22.03,2,medium,-44.63,1,forward,19.64,2,medium,-32.21,1,forward,True,10,6,4,3,ahead,3,ahead,25.08,22.03,-17.61,-17.14,4,half_space_right,1,defensive_third,False,-16.19,-18.58,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9889,0.9521,True,12545,True,1,True,True,True,True,False
7_536,536,1985257,12564,12564,20:55.4,20:55.4,20,55,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,998255,W. Dobson,17,RW,1805,Newcastle,-17.59,-24.47,5,wide_right,1,defensive_third,False,-17.59,-24.47,5,wide_right,1,defensive_third,False,8_208,12564,,,,1,winning,1,0,98,1,create,9,medium_block,False,False,0.0,-118.05,4,sideway_right,False,False,12.4,1,jogging,4.74,4.74,0.0,8.79,8.79,26.38,26.38,0.0,43.71,43.71,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.18,1,short,143.66,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,14.18,14.18,-6.17,-32.87,5,wide_right,2,middle_third,False,-6.17,-32.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9679,0.695,True,12564,True,2,True,True,True,,False
7_537,537,1985257,12564,12564,20:55.4,20:55.4,20,55,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,-1.54,-21.75,5,wide_right,2,middle_third,False,-1.54,-21.75,5,wide_right,2,middle_third,False,8_208,12564,1_111,2,coming_short,1,winning,1,0,98,1,create,9,medium_block,False,False,0.0,-85.33,4,sideway_right,False,False,17.77,2,running,5.72,5.72,0.0,8.79,8.79,10.33,10.33,0.0,43.71,43.71,0.0,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.05,1,short,67.39,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,12.05,12.05,-6.17,-32.87,5,wide_right,2,middle_third,False,-6.17,-32.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.7476,0.9881,True,12564,True,2,True,True,True,,False
7_538,538,1985257,12564,12564,20:55.4,20:55.4,20,55,0.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,998255,W. Dobson,17,RW,1805,Newcastle,-8.47,-15.73,4,half_space_right,2,middle_third,False,-8.47,-15.73,4,half_space_right,2,middle_third,False,8_208,12564,1_112,2,coming_short,1,winning,1,0,98,1,create,9,medium_block,False,False,0.0,-72.13,4,sideway_right,False,False,20.9,3,hsr,3.27,2.48,-0.79,8.79,8.79,17.26,17.26,0.0,43.71,43.71,0.0,True,True,False,True,343.0,3,False,,,False,,,False,,,,,,,17.29,2,medium,97.64,3,sideway_left,18.49,2,medium,104.95,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,17.29,17.29,-6.17,-32.87,5,wide_right,2,middle_third,False,-6.17,-32.87,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.8732,0.8016,True,12564,True,2,True,True,True,False,False
7_539,539,1985257,12576,12576,20:56.6,20:56.6,20,56,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,2.89,-26.05,5,wide_right,2,middle_third,False,2.89,-26.05,5,wide_right,2,middle_third,False,8_209,12576,1_113,8,run_ahead_of_the_ball,1,winning,1,0,98,1,create,9,medium_block,False,False,0.0,-23.88,1,forward,False,False,20.23,3,hsr,2.13,2.13,0.0,10.06,10.06,7.17,7.17,0.0,42.44,42.44,0.0,True,True,,True,343.0,3,False,,,True,1,through,True,1,through,3,last,1,through,9.94,1,short,-21.48,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,9.94,9.94,-6.36,-22.41,5,wide_right,2,middle_third,False,-6.36,-22.41,5,wide_right,2,middle_third,False,True,False,,False,True,0.0074,0.4549,0.9371,True,12576,True,1,True,False,False,,False
7_540,540,1985257,12576,12576,20:56.6,20:56.6,20,56,0.0,1,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,-3.36,-33.76,5,wide_right,2,middle_third,False,-3.36,-33.76,5,wide_right,2,middle_third,False,8_209,12576,,,,1,winning,1,0,98,1,create,9,medium_block,False,False,0.0,-25.41,1,forward,False,False,,,,1.12,1.12,0.0,10.06,10.06,13.42,13.42,0.0,42.44,42.44,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,11.74,1,short,-75.19,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,11.74,11.74,-6.36,-22.41,5,wide_right,2,middle_third,False,-6.36,-22.41,5,wide_right,2,middle_third,False,False,False,,False,True,0.001,0.6235,0.8705,True,12576,True,1,True,False,False,,True
7_541,541,1985257,12602,12602,20:59.2,20:59.2,20,59,0.0,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-42.28,4.44,3,center,1,defensive_third,False,-42.28,4.44,3,center,1,defensive_third,False,8_210,12602,,,,2,losing,0,1,99,5,chaotic,5,chaotic,False,False,0.0,-174.23,2,backward,False,False,,,,21.76,21.76,0.0,17.84,17.84,60.12,60.12,0.0,34.66,34.66,0.0,False,False,,False,,,,,,,,,,,,,,,,24.8,2,medium,-151.56,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,24.8,24.8,-20.47,16.25,2,half_space_left,1,defensive_third,False,-20.47,16.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9459,0.6412,True,12602,True,3,True,True,True,,True
7_542,542,1985257,12602,12602,20:59.2,20:59.2,20,59,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-10.08,17.58,2,half_space_left,2,middle_third,False,-10.08,17.58,2,half_space_left,2,middle_third,False,8_210,12602,,,,2,losing,0,1,99,5,chaotic,5,chaotic,False,False,0.0,-171.96,2,backward,False,False,12.36,1,jogging,10.1,10.1,0.0,17.84,17.84,27.92,27.92,0.0,34.66,34.66,0.0,True,True,,False,,,,,,,,,,,,,,,,10.47,1,short,7.29,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.47,10.47,-20.47,16.25,2,half_space_left,1,defensive_third,False,-20.47,16.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7577,0.6989,True,12602,True,3,True,True,True,,False
7_543,543,1985257,12602,12602,20:59.2,20:59.2,20,59,0.0,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-18.98,26.53,1,wide_left,1,defensive_third,False,-18.98,26.53,1,wide_left,1,defensive_third,False,8_210,12602,,,,2,losing,0,1,99,5,chaotic,5,chaotic,False,False,0.0,176.23,2,backward,False,False,19.76,2,running,6.6,6.6,0.0,17.84,17.84,36.82,36.82,0.0,34.66,34.66,0.0,False,False,,False,,,,,,,,,,,,,,,,10.39,1,short,81.75,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,10.39,10.39,-20.47,16.25,2,half_space_left,1,defensive_third,False,-20.47,16.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8525,0.861,True,12602,True,3,True,True,True,,False
7_544,544,1985257,12602,12602,20:59.2,20:59.2,20,59,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,7.94,27.81,1,wide_left,2,middle_third,False,7.94,27.81,1,wide_left,2,middle_third,False,8_210,12602,,,,2,losing,0,1,99,5,chaotic,5,chaotic,False,False,0.0,-163.93,2,backward,False,False,,,,6.78,3.3,-3.48,17.84,17.84,9.9,9.9,0.0,34.66,34.66,0.0,False,False,True,False,,,,,,,,,,,,,,,,30.67,3,long,22.14,1,forward,32.16,3,long,19.81,1,forward,True,9,4,5,3,ahead,3,ahead,30.67,30.67,-20.47,16.25,2,half_space_left,1,defensive_third,False,-20.47,16.25,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0017,0.575,0.4635,False,12602,False,3,False,True,True,True,True
7_545,545,1985257,12622,12622,21:01.2,21:01.2,21,1,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,9.51,14.79,2,half_space_left,2,middle_third,False,9.51,14.79,2,half_space_left,2,middle_third,False,8_211,12622,,,,2,losing,0,1,99,5,chaotic,5,chaotic,False,False,0.0,94.53,3,sideway_left,False,False,,,,3.59,3.59,0.0,12.54,12.54,3.03,3.03,0.0,39.96,39.96,0.0,True,True,,False,,,,,,,,,,,,,,,,15.29,2,medium,-65.83,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,15.29,15.29,3.25,28.74,1,wide_left,2,middle_third,False,3.25,28.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.0155,0.5705,0.848,True,12622,True,1,True,True,True,,False
7_546,546,1985257,12622,12622,21:01.2,21:01.2,21,1,0.0,1,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,966111,J. Pearman,16,LW,871,Perth Glory,-3.98,22.12,1,wide_left,2,middle_third,False,-3.98,22.12,1,wide_left,2,middle_third,False,8_211,12622,,,,2,losing,0,1,99,5,chaotic,5,chaotic,False,False,0.0,-64.26,4,sideway_right,False,False,9.04,1,jogging,5.64,5.64,0.0,12.54,12.54,16.52,16.52,0.0,39.96,39.96,0.0,True,True,,False,,,,,,,,,,,,,,,,9.8,1,short,-137.52,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,9.8,9.8,3.25,28.74,1,wide_left,2,middle_third,False,3.25,28.74,1,wide_left,2,middle_third,False,True,False,,False,False,0.0075,0.7227,0.9492,True,12622,True,1,True,True,True,,False
7_547,547,1985257,12790,12804,21:18.0,21:19.4,21,18,1.4,1,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-15.02,-13.31,4,half_space_right,2,middle_third,False,-16.18,-15.74,4,half_space_right,2,middle_third,False,8_213,12790,,,,2,losing,0,1,101,1,create,9,medium_block,False,False,2.7,-115.52,4,sideway_right,False,False,6.96,1,jogging,9.65,8.81,-0.84,14.67,13.23,29.69,29.41,-0.28,37.83,39.27,1.44,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.46,2,medium,-67.88,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.51,18.61,-22.4,3.66,3,center,1,defensive_third,False,-22.3,1.83,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.999,0.8939,True,12794,True,2,False,True,True,,False
7_548,548,1985257,12798,12812,21:18.8,21:20.2,21,18,1.4,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-10.67,4.19,3,center,2,middle_third,False,-12.71,2.9,3,center,2,middle_third,False,8_213,12790,,,,2,losing,0,1,101,1,create,9,medium_block,False,False,2.55,-147.69,2,backward,False,False,6.57,1,jogging,4.72,5.08,0.35,14.01,12.35,24.68,25.06,0.38,38.49,40.15,1.66,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.47,1,short,7.52,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.97,9.29,-22.5,2.39,3,center,1,defensive_third,False,-21.9,1.54,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9962,0.8782,True,12806,False,2,True,True,True,,False
7_549,549,1985257,12802,12812,21:19.2,21:20.2,21,19,1.0,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-18.52,17.94,2,half_space_left,1,defensive_third,False,-21.02,17.75,2,half_space_left,1,defensive_third,False,8_213,12790,,,,2,losing,0,1,101,1,create,9,medium_block,False,False,2.51,-175.65,2,backward,False,False,8.93,1,jogging,12.73,13.58,0.85,13.47,12.35,31.99,33.37,1.38,39.03,40.15,1.12,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.23,2,medium,86.89,3,sideway_left,16.79,2,medium,85.8,3,sideway_left,False,10,10,0,3,ahead,2,same_line,16.41,16.23,-22.4,2.0,3,center,1,defensive_third,False,-21.9,1.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9642,True,12812,False,2,True,True,True,True,False
7_550,550,1985257,12834,12850,21:22.4,21:24.0,21,22,1.6,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-22.96,1.2,3,center,1,defensive_third,False,-25.52,1.22,3,center,1,defensive_third,False,8_214,12824,,,,2,losing,0,1,101,1,create,9,medium_block,False,False,2.65,179.55,2,backward,False,False,5.94,1,jogging,9.17,12.93,3.76,11.11,10.68,34.07,36.2,2.13,41.39,41.82,0.43,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.83,2,medium,-95.7,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.76,17.96,-22.49,18.95,2,half_space_left,1,defensive_third,False,-21.98,18.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.9632,True,12841,False,1,True,True,True,,False
7_551,551,1985257,12838,12850,21:22.8,21:24.0,21,22,1.2,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-13.6,8.35,3,center,2,middle_third,False,-12.81,11.71,2,half_space_left,2,middle_third,False,8_214,12824,,,,2,losing,0,1,101,1,create,9,medium_block,False,False,3.46,76.77,3,sideway_left,True,False,10.4,1,jogging,3.51,3.2,-0.31,11.05,10.68,24.65,23.49,-1.16,41.45,41.82,0.37,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.61,1,short,-37.83,1,forward,13.12,1,short,-34.6,1,forward,True,10,8,2,3,ahead,3,ahead,13.85,11.61,-22.18,19.22,2,half_space_left,1,defensive_third,False,-21.98,18.83,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9163,0.8463,True,12850,False,1,True,True,True,True,False
