event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_227,227,1985257,27373,27380,45:36.3,45:37.0,45,36,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,39.07,4.58,3,center,3,attacking_third,True,41.46,2.66,3,center,3,attacking_third,True,8_505,27366,3,drawing,1,1,222,2,finish,8,low_block,False,False,2.65,-38.78,1,forward,False,False,15.63,2,running,1.89,1.21,-0.68,40.84,41.97,1.77,0.51,-1.26,11.66,10.53,-1.13,True,True,3,ahead,3,ahead,35.64,33.75,30.29,-29.96,5,wide_right,3,attacking_third,False,31.08,-29.45,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0442,0.4318,0.811,True,True,1,False,,,,True,3,3,0,True,True,
1_228,228,1985257,27384,27412,45:37.4,45:40.2,45,37,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,24.87,-8.46,3,center,3,attacking_third,False,36.66,-14.9,4,half_space_right,3,attacking_third,True,8_505,27366,3,drawing,1,1,222,2,finish,8,low_block,False,False,13.46,-28.64,1,forward,True,False,17.46,2,running,7.4,3.75,-3.65,42.66,40.66,17.79,4.0,-13.79,9.84,11.84,2.0,False,True,1,behind,3,ahead,21.83,16.67,31.39,-29.29,5,wide_right,3,attacking_third,False,29.21,-29.81,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0199,0.5994,0.7305,True,False,1,False,,,,False,4,10,6,True,True,
1_229,229,1985257,27667,27732,46:05.7,46:12.2,46,5,6.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-31.42,-11.29,4,half_space_right,1,defensive_third,False,-5.64,-32.75,5,wide_right,2,middle_third,False,8_514,27697,3,drawing,1,1,226,0,build_up,10,high_block,False,False,33.74,-39.77,1,forward,True,False,17.94,2,running,12.08,11.25,-0.82,-5.67,8.49,25.75,14.13,-11.62,58.17,44.01,-14.16,False,False,3,ahead,3,ahead,5.55,12.93,-36.91,-10.45,4,half_space_right,1,defensive_third,False,-18.05,-29.13,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9431,0.9311,True,True,0,False,,,,True,5,6,1,True,True,True
1_230,230,1985257,27723,27772,46:11.3,46:16.2,46,11,4.9,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,998255,W. Dobson,17,RW,1805,Newcastle,-19.14,-6.12,3,center,1,defensive_third,False,3.64,-16.32,4,half_space_right,2,middle_third,False,8_515,27749,3,drawing,1,1,227,1,create,9,medium_block,False,False,24.58,-24.12,1,forward,True,False,18.32,2,running,4.69,6.03,1.34,5.95,20.14,25.09,16.5,-8.59,46.55,32.36,-14.19,True,True,1,behind,2,same_line,27.08,15.65,-9.8,-31.54,5,wide_right,2,middle_third,False,4.76,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9812,0.8917,True,True,0,False,,,,True,7,7,0,True,True,
1_231,231,1985257,27876,27886,46:26.6,46:27.6,46,26,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,25.71,-2.15,3,center,3,attacking_third,False,30.01,-0.98,3,center,3,attacking_third,False,8_519,27879,3,drawing,1,1,228,2,finish,8,low_block,False,False,4.46,15.22,1,forward,False,False,15.96,2,running,6.42,5.38,-1.04,31.97,35.26,6.26,5.25,-1.01,20.53,17.24,-3.29,True,True,2,same_line,3,ahead,34.23,32.94,23.2,31.99,1,wide_left,3,attacking_third,False,24.38,31.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0315,0.5091,0.7268,True,True,0,False,,,,False,4,4,0,True,True,
1_232,232,1985257,28122,28141,46:51.2,46:53.1,46,51,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,30.37,32.17,1,wide_left,3,attacking_third,False,39.97,29.82,1,wide_left,3,attacking_third,False,8_527,28114,3,drawing,1,1,232,2,finish,8,low_block,False,False,9.4,-13.76,1,forward,False,False,18.64,2,running,11.72,6.67,-5.05,37.59,43.08,7.22,3.11,-4.11,14.91,9.42,-5.49,False,False,2,same_line,3,ahead,10.88,9.06,32.24,21.45,1,wide_left,3,attacking_third,False,32.63,24.51,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0092,0.9409,0.9655,True,True,0,False,,,,True,4,5,1,True,True,True
1_233,233,1985257,28125,28151,46:51.5,46:54.1,46,51,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,32.18,10.47,2,half_space_left,3,attacking_third,False,46.52,4.5,3,center,3,attacking_third,True,8_528,28141,3,drawing,1,1,232,2,finish,8,low_block,False,False,15.56,-22.6,1,forward,False,True,21.28,3,hsr,2.62,2.47,-0.15,38.37,46.94,6.19,0.42,-5.77,14.13,5.56,-8.57,True,False,2,same_line,3,ahead,21.52,24.46,31.69,31.98,1,wide_left,3,attacking_third,False,43.51,28.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0886,0.1669,0.8573,True,True,1,False,,,,True,1,4,3,True,True,
1_234,234,1985257,28135,28151,46:52.5,46:54.1,46,52,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,35.98,-2.34,3,center,3,attacking_third,False,42.49,0.95,3,center,3,attacking_third,True,8_528,28141,3,drawing,1,1,232,2,finish,8,low_block,False,False,7.33,26.81,1,forward,False,False,15.26,2,running,5.18,2.34,-2.84,41.11,46.94,5.13,4.45,-0.68,11.39,5.56,-5.83,True,True,2,same_line,2,same_line,33.19,27.84,36.87,30.84,1,wide_left,3,attacking_third,False,43.51,28.77,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0478,0.3616,0.8026,True,True,1,False,,,,True,4,5,1,True,True,
1_235,235,1985257,28373,28396,45:12.3,45:14.6,45,12,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,9.7,18.67,2,half_space_left,2,middle_third,False,21.48,27.45,1,wide_left,3,attacking_third,False,8_535,28381,3,drawing,1,1,236,1,create,9,medium_block,False,False,14.11,36.7,1,forward,True,False,22.88,3,hsr,4.34,5.43,1.09,17.83,25.59,8.13,4.11,-4.02,34.67,26.91,-7.76,True,False,3,ahead,3,ahead,15.52,11.14,6.38,33.83,1,wide_left,2,middle_third,False,11.14,31.59,1,wide_left,2,middle_third,False,True,False,,False,True,0.0085,0.6234,0.9918,True,True,0,False,,,,True,3,4,1,True,True,
1_236,236,1985257,28592,28606,45:34.2,45:35.6,45,34,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-11.54,18.3,2,half_space_left,2,middle_third,False,-13.29,24.21,1,wide_left,2,middle_third,False,8_540,28606,3,drawing,1,1,237,1,create,9,medium_block,False,False,6.19,106.49,3,sideway_left,True,False,15.84,2,running,7.77,4.33,-3.45,11.44,12.18,22.98,25.47,2.49,41.06,40.32,-0.74,True,True,1,behind,1,behind,16.37,10.74,-7.25,34.1,1,wide_left,2,middle_third,False,-9.04,34.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.8935,0.9323,True,True,0,False,,,,True,8,8,0,True,True,
1_237,237,1985257,28624,28648,45:37.4,45:39.8,45,37,2.4,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,14.92,11.02,2,half_space_left,2,middle_third,False,26.18,15.84,2,half_space_left,3,attacking_third,False,8_540,28606,3,drawing,1,1,237,1,create,9,medium_block,False,False,12.45,23.17,1,forward,False,False,18.6,2,running,1.4,1.26,-0.14,16.23,27.43,1.31,1.25,-0.06,36.27,25.07,-11.2,True,True,3,ahead,3,ahead,26.97,18.88,-0.12,33.41,1,wide_left,2,middle_third,False,17.01,32.34,1,wide_left,2,middle_third,False,False,False,,True,True,0.0288,0.4479,0.9165,True,False,1,False,True,True,False,True,1,1,0,True,True,
1_238,238,1985257,28625,28643,45:37.5,45:39.3,45,37,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,11.24,0.55,3,center,2,middle_third,False,20.23,4.06,3,center,3,attacking_third,False,8_540,28606,3,drawing,1,1,237,1,create,9,medium_block,False,False,9.68,21.33,1,forward,False,False,20.08,3,hsr,5.53,4.43,-1.1,16.63,25.11,5.39,4.88,-0.51,35.87,27.39,-8.48,True,True,3,ahead,3,ahead,34.43,28.31,0.57,33.28,1,wide_left,2,middle_third,False,13.83,31.64,1,wide_left,2,middle_third,False,False,False,,True,True,0.0333,0.4143,0.6546,True,False,1,False,,,,False,3,3,0,True,True,
1_239,239,1985257,28644,28686,45:39.4,45:43.6,45,39,4.2,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,14.53,31.75,1,wide_left,2,middle_third,False,39.64,31.43,1,wide_left,3,attacking_third,False,8_541,28649,3,drawing,1,1,238,2,finish,8,low_block,False,False,25.57,-0.73,1,forward,False,False,22.23,3,hsr,1.52,2.68,1.16,25.59,40.41,11.06,0.77,-10.29,26.91,12.09,-14.82,False,False,2,same_line,3,ahead,5.79,5.72,16.39,26.27,1,wide_left,2,middle_third,False,34.13,29.89,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0128,0.7317,0.9572,True,True,0,True,,,,True,1,5,4,True,True,
1_240,240,1985257,28730,28771,45:48.0,45:52.1,45,48,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-10.1,-15.14,4,half_space_right,2,middle_third,False,4.35,-21.98,5,wide_right,2,middle_third,False,8_544,28722,3,drawing,1,1,239,4,transition,11,defending_transition,False,False,19.11,-25.33,1,forward,True,False,17.08,2,running,7.45,8.87,1.42,-0.66,10.87,9.44,6.52,-2.92,53.16,41.63,-11.53,True,True,3,ahead,3,ahead,23.14,12.91,-28.15,-29.62,5,wide_right,1,defensive_third,False,-5.3,-30.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0078,0.7338,0.9676,True,True,1,False,,,,True,2,2,0,True,True,True
1_241,241,1985257,28754,28772,45:50.4,45:52.2,45,50,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,2.34,-28.55,5,wide_right,2,middle_third,False,10.67,-29.71,5,wide_right,2,middle_third,False,8_544,28722,3,drawing,1,1,239,4,transition,11,defending_transition,False,False,8.45,-7.93,1,forward,False,False,16.8,2,running,1.35,4.08,2.73,2.82,11.36,0.48,0.69,0.21,49.68,41.14,-8.54,False,False,3,ahead,3,ahead,16.75,15.55,-14.03,-32.12,5,wide_right,2,middle_third,False,-4.87,-30.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.7841,0.9476,True,True,1,False,,,,True,1,1,0,True,True,
1_242,242,1985257,28773,28800,45:52.3,45:55.0,45,52,2.7,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,-4.44,-30.1,5,wide_right,2,middle_third,False,5.26,-20.72,5,wide_right,2,middle_third,False,8_545,28787,3,drawing,1,1,239,4,transition,11,defending_transition,False,False,13.08,44.04,1,forward,False,False,17.95,2,running,2.64,1.23,-1.41,11.83,22.85,16.27,17.59,1.32,40.67,29.65,-11.02,False,True,1,behind,1,behind,12.56,9.64,5.14,-21.98,5,wide_right,2,middle_third,False,14.24,-24.22,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0015,0.8045,0.7865,True,True,2,False,,,,True,6,4,-2,True,True,True
1_243,243,1985257,28773,28819,45:52.3,45:56.9,45,52,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-5.64,-3.32,3,center,2,middle_third,False,21.53,2.44,3,center,3,attacking_third,False,8_545,28787,3,drawing,1,1,239,4,transition,11,defending_transition,False,False,27.89,11.97,1,forward,False,False,21.71,3,hsr,8.89,7.67,-1.22,11.83,29.78,17.47,8.25,-9.22,40.67,22.72,-17.95,True,True,1,behind,3,ahead,21.55,26.51,5.14,-21.98,5,wide_right,2,middle_third,False,15.43,-23.36,5,wide_right,2,middle_third,False,False,False,,True,True,0.0279,0.6064,0.8487,True,True,2,False,,,,True,3,4,1,True,True,
1_244,244,1985257,28793,28804,45:54.3,45:55.4,45,54,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,17.98,-31.21,5,wide_right,3,attacking_third,False,22.78,-30.39,5,wide_right,3,attacking_third,False,8_545,28787,3,drawing,1,1,239,4,transition,11,defending_transition,False,False,4.46,9.69,1,forward,False,False,15.88,2,running,5.26,5.7,0.44,20.0,24.33,2.02,1.55,-0.47,32.5,28.17,-4.33,False,False,3,ahead,3,ahead,9.85,9.57,11.16,-24.1,5,wide_right,2,middle_third,False,15.56,-24.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0094,0.8804,0.9297,True,True,2,False,,,,True,2,2,0,True,True,
1_245,245,1985257,28875,28911,46:02.5,46:06.1,46,2,3.6,2,2,right_to_left,1,off_ball_run,5,overlap,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,6.69,-27.72,5,wide_right,2,middle_third,False,25.17,-32.73,5,wide_right,3,attacking_third,False,8_548,28879,3,drawing,1,1,239,4,transition,11,defending_transition,False,False,19.28,-15.17,1,forward,False,False,19.15,2,running,12.73,8.95,-3.78,27.84,30.12,21.15,4.95,-16.2,24.66,22.38,-2.28,False,False,1,behind,3,ahead,7.47,10.38,14.05,-29.0,5,wide_right,2,middle_third,False,16.08,-27.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.004,0.9605,0.9168,True,True,0,False,,,,True,4,9,5,True,True,True
1_246,246,1985257,28946,28976,46:09.6,46:12.6,46,9,3.0,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,17.32,-24.88,5,wide_right,2,middle_third,False,28.48,-13.64,4,half_space_right,3,attacking_third,False,8_549,28935,3,drawing,1,1,239,4,transition,11,defending_transition,False,False,15.87,45.2,3,sideway_left,False,True,18.9,2,running,6.03,6.72,0.69,34.91,43.57,17.59,15.09,-2.5,17.59,8.93,-8.66,False,True,1,behind,1,behind,14.33,18.12,29.74,-32.02,5,wide_right,3,attacking_third,False,42.18,-25.5,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0206,0.5581,0.4593,False,True,1,False,,,,False,8,8,0,True,True,True
1_247,247,1985257,28950,28970,46:10.0,46:12.0,46,10,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,29.29,-0.99,3,center,3,attacking_third,False,38.16,0.95,3,center,3,attacking_third,True,8_549,28935,3,drawing,1,1,239,4,transition,11,defending_transition,False,False,9.1,12.34,1,forward,False,False,16.27,2,running,4.7,3.33,-1.37,36.2,42.1,6.91,3.94,-2.97,16.3,10.4,-5.9,True,True,2,same_line,2,same_line,30.27,27.28,31.32,-31.19,5,wide_right,3,attacking_third,False,40.09,-26.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0452,0.335,0.6543,True,False,1,False,,,,False,4,4,0,True,True,
1_248,248,1985257,29018,29052,46:16.8,46:20.2,46,16,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-31.73,-5.53,3,center,1,defensive_third,False,-13.39,-15.12,4,half_space_right,2,middle_third,False,8_551,29007,3,drawing,1,1,240,0,build_up,10,high_block,False,False,20.71,-27.61,1,forward,True,False,21.83,3,hsr,5.97,6.21,0.24,-4.74,0.3,26.99,13.69,-13.3,57.24,52.2,-5.04,False,False,2,same_line,3,ahead,19.7,20.64,-31.82,14.17,2,half_space_left,1,defensive_third,False,-20.96,4.08,3,center,1,defensive_third,False,False,False,,False,False,0.0111,0.8313,0.9406,True,False,0,False,,,,False,5,6,1,True,True,
1_249,249,1985257,29053,29078,46:20.3,46:22.8,46,20,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,998255,W. Dobson,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-12.9,-15.47,4,half_space_right,2,middle_third,False,-12.56,-26.07,5,wide_right,2,middle_third,False,8_552,29073,3,drawing,1,1,240,0,build_up,10,high_block,False,False,11.44,-88.16,4,sideway_right,True,False,17.12,2,running,6.28,10.21,3.94,0.46,3.17,13.36,15.73,2.37,52.04,49.33,-2.71,False,False,3,ahead,3,ahead,20.1,17.85,-30.89,-6.5,3,center,1,defensive_third,False,-26.41,-14.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9928,0.9896,True,True,0,False,,,,True,5,5,0,True,True,
1_250,250,1985257,29488,29513,47:03.8,47:06.3,47,3,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,998255,W. Dobson,17,RW,1805,Newcastle,-1.58,-6.83,3,center,2,middle_third,False,-9.67,-13.96,4,half_space_right,2,middle_third,False,8_565,29512,3,drawing,1,1,241,1,create,9,medium_block,False,False,10.62,-138.61,2,backward,True,False,15.86,2,running,4.39,8.37,3.98,21.47,16.3,23.05,25.97,2.92,31.03,36.2,5.17,True,True,2,same_line,2,same_line,24.16,10.0,1.39,-30.81,5,wide_right,2,middle_third,False,-11.38,-23.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8375,0.6875,True,True,0,False,,,,True,8,8,0,True,True,
1_251,251,1985257,29656,29677,47:20.6,47:22.7,47,20,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,-9.0,27.13,1,wide_left,2,middle_third,False,2.92,28.49,1,wide_left,2,middle_third,False,8_569,29636,3,drawing,1,1,243,1,create,9,medium_block,False,False,11.44,6.51,1,forward,False,False,20.47,3,hsr,19.76,18.99,-0.77,6.81,13.2,15.81,10.28,-5.53,45.69,39.3,-6.39,False,False,3,ahead,3,ahead,33.07,29.82,-16.58,-5.06,3,center,2,middle_third,False,-6.0,0.04,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.9126,0.8669,True,False,2,False,,,,True,4,6,2,True,True,
1_252,252,1985257,29660,29672,47:21.0,47:22.2,47,21,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-1.88,-9.83,4,half_space_right,2,middle_third,False,2.69,-7.06,3,center,2,middle_third,False,8_569,29636,3,drawing,1,1,243,1,create,9,medium_block,False,False,5.35,31.22,1,forward,False,True,15.96,2,running,5.26,3.66,-1.6,7.81,11.56,9.69,8.87,-0.82,44.69,40.94,-3.75,True,True,3,ahead,3,ahead,13.95,12.61,-14.62,-4.15,3,center,2,middle_third,False,-8.46,-1.17,3,center,2,middle_third,False,True,False,,False,False,0.0194,0.9128,0.6822,True,True,2,False,,,,False,4,4,0,True,True,
1_253,253,1985257,29661,29677,47:21.1,47:22.7,47,21,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-4.11,3.6,3,center,2,middle_third,False,3.6,1.21,3,center,2,middle_third,False,8_569,29636,3,drawing,1,1,243,1,create,9,medium_block,False,False,8.12,-17.22,1,forward,False,False,18.15,2,running,5.69,6.13,0.44,8.07,13.2,12.18,9.6,-2.58,44.43,39.3,-5.13,True,True,3,ahead,3,ahead,12.51,9.67,-14.12,-3.91,3,center,2,middle_third,False,-6.0,0.04,3,center,2,middle_third,False,False,False,,False,False,0.0182,0.8246,0.6377,True,True,2,False,,,,True,4,4,0,True,True,
1_254,254,1985257,29832,29861,47:38.2,47:41.1,47,38,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,20.18,-14.42,4,half_space_right,3,attacking_third,False,33.74,-19.36,4,half_space_right,3,attacking_third,False,8_573,29848,3,drawing,1,1,246,2,finish,8,low_block,False,False,14.3,-20.02,1,forward,False,False,18.79,2,running,6.3,5.04,-1.26,27.09,36.06,6.91,2.32,-4.59,25.41,16.44,-8.97,True,True,2,same_line,3,ahead,17.98,12.82,20.12,-32.4,5,wide_right,3,attacking_third,False,28.09,-30.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0145,0.8001,0.9468,True,True,1,False,,,,True,3,4,1,True,True,
1_255,255,1985257,29852,29868,47:40.2,47:41.8,47,40,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,30.83,-2.68,3,center,3,attacking_third,False,37.7,-0.58,3,center,3,attacking_third,True,8_573,29848,3,drawing,1,1,246,2,finish,8,low_block,False,False,7.22,17.0,1,forward,False,False,16.14,2,running,1.84,1.25,-0.59,32.67,38.76,1.84,1.06,-0.78,19.83,13.74,-6.09,True,True,3,ahead,3,ahead,30.68,29.88,24.13,-32.62,5,wide_right,3,attacking_third,False,31.08,-29.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0633,0.2815,0.7413,True,False,1,False,,,,False,2,2,0,True,True,
1_256,256,1985257,29903,29912,47:45.3,47:46.2,47,45,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,34.24,-25.37,5,wide_right,3,attacking_third,False,36.6,-22.31,5,wide_right,3,attacking_third,False,8_574,29895,3,drawing,1,1,246,2,finish,8,low_block,False,False,3.51,52.36,3,sideway_left,False,False,15.57,2,running,2.48,3.41,0.93,38.18,38.15,3.94,1.55,-2.39,14.32,14.35,0.03,False,False,3,ahead,3,ahead,13.38,13.78,23.07,-18.0,4,half_space_right,3,attacking_third,False,23.51,-18.02,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0375,0.5736,0.8532,True,False,0,False,,,,True,3,4,1,True,True,
1_257,257,1985257,30484,30499,48:43.4,48:44.9,48,43,1.5,2,2,right_to_left,1,off_ball_run,9,support,458606,T. Mourdoukoutas,4,LCB,23892,B. O'Neill,14,RM,871,Perth Glory,-32.13,13.48,2,half_space_left,1,defensive_third,False,-25.36,10.4,2,half_space_left,1,defensive_third,False,8_581,30482,3,drawing,1,1,253,5,chaotic,5,chaotic,False,False,7.04,-24.46,1,forward,False,False,17.67,2,running,5.71,0.71,-5.0,4.1,3.67,36.23,29.03,-7.2,48.4,48.83,0.43,False,True,1,behind,1,behind,13.08,4.23,-19.35,10.7,2,half_space_left,1,defensive_third,False,-21.25,9.41,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.001,0.4366,0.1949,False,False,0,False,,,,False,9,9,0,True,True,True
1_258,258,1985257,30538,30546,48:48.8,48:49.6,48,48,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-26.54,-6.33,3,center,1,defensive_third,False,-24.35,-9.0,3,center,1,defensive_third,False,8_583,30527,3,drawing,1,1,255,4,transition,11,defending_transition,False,False,3.45,-50.64,4,sideway_right,False,False,15.48,2,running,6.23,6.13,-0.11,2.07,3.17,28.61,27.52,-1.09,50.43,49.33,-1.1,False,False,2,same_line,2,same_line,7.7,9.43,-27.2,1.34,3,center,1,defensive_third,False,-25.19,0.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.7393,0.7207,True,False,0,False,,,,False,7,7,0,True,True,True
1_259,259,1985257,30543,30592,48:49.3,48:54.2,48,49,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-15.92,-5.34,3,center,2,middle_third,False,12.88,-22.44,5,wide_right,2,middle_third,False,8_584,30550,3,drawing,1,1,255,4,transition,11,defending_transition,False,False,33.19,-30.7,1,forward,True,False,24.79,3,hsr,4.44,1.66,-2.78,2.67,19.22,18.59,6.34,-12.25,49.83,33.28,-16.55,True,False,3,ahead,3,ahead,9.63,17.44,-25.17,-8.02,3,center,1,defensive_third,False,-4.45,-24.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0161,0.6946,0.9127,True,True,1,False,,,,True,3,5,2,True,True,
