index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1985257,11162,11211,18:35.2,18:40.1,18,35,4.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.97,31.12,1,wide_left,1,defensive_third,False,-17.0,35.21,1,wide_left,2,middle_third,False,57.15,49.45,50.89,54.76,37.86,38.82,64.79,62.41
88,1985257,11376,11411,18:56.6,19:00.1,18,56,3.5,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-5.07,33.11,1,wide_left,2,middle_third,False,26.66,20.25,1,wide_left,3,attacking_third,False,37.23,32.47,54.26,62.22,25.42,26.28,53.75,55.07
89,1985257,11411,11510,19:00.1,19:10.0,19,0,9.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,27.13,19.79,2,half_space_left,3,attacking_third,False,25.02,-7.0,3,center,3,attacking_third,False,32.39,32.93,62.72,69.17,26.4,24.97,55.14,43.52
90,1985257,11510,11524,19:10.0,19:11.4,19,10,1.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-24.73,6.84,3,center,1,defensive_third,False,-19.38,11.24,2,half_space_left,1,defensive_third,False,24.86,24.8,43.26,39.04,32.88,33.11,68.88,64.7
91,1985257,11671,11832,19:26.1,19:42.2,19,26,16.1,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.53,-32.17,5,wide_right,3,attacking_third,False,,56.57,,60.59,,36.96,,47.91
92,1985257,11832,11891,19:42.2,19:48.1,19,42,5.9,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,18.83,-32.1,5,wide_right,3,attacking_third,False,6.2,-20.49,5,wide_right,2,middle_third,False,56.24,53.39,60.76,62.27,37.14,33.89,47.78,36.16
93,1985257,11891,11963,19:48.1,19:55.3,19,48,7.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.07,-19.38,4,half_space_right,2,middle_third,False,12.69,32.3,1,wide_left,2,middle_third,False,53.57,62.55,62.18,60.58,33.97,33.14,36.08,45.96
94,1985257,11963,11987,19:55.3,19:57.7,19,55,2.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,13.54,32.72,1,wide_left,2,middle_third,False,5.88,30.69,1,wide_left,2,middle_third,False,62.58,61.59,60.72,62.5,33.09,33.83,46.05,46.21
95,1985257,11987,12171,19:57.7,20:16.1,19,57,18.4,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,4.86,30.53,1,wide_left,2,middle_third,False,-11.48,32.2,1,wide_left,2,middle_third,False,61.53,60.88,62.45,55.16,33.69,37.85,46.14,53.37
96,1985257,12253,12498,20:24.3,20:48.8,20,24,24.5,1,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-13.81,30.59,1,wide_left,2,middle_third,False,-19.34,12.6,2,half_space_left,1,defensive_third,False,54.24,59.98,53.05,55.64,30.03,41.5,54.59,51.98
97,1985257,12498,12531,20:48.8,20:52.1,20,48,3.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.18,12.19,2,half_space_left,1,defensive_third,False,-20.26,-10.75,4,half_space_right,1,defensive_third,False,60.12,62.77,55.57,53.15,41.45,41.71,52.18,54.54
98,1985257,12531,12602,20:52.1,20:59.2,20,52,7.1,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-19.74,-11.71,4,half_space_right,1,defensive_third,False,20.59,-18.74,4,half_space_right,3,attacking_third,False,62.79,51.2,53.12,60.38,41.78,39.07,54.4,54.1
99,1985257,12602,12626,20:59.2,21:01.6,20,59,2.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-20.37,19.19,2,half_space_left,1,defensive_third,False,0.86,27.04,1,wide_left,2,middle_third,False,38.86,36.0,54.19,53.98,50.67,39.89,60.64,64.19
100,1985257,12626,12651,21:01.6,21:04.1,21,1,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-0.49,-27.07,5,wide_right,2,middle_third,False,11.11,-24.74,5,wide_right,2,middle_third,False,39.62,37.46,64.11,61.36,35.93,33.79,53.96,54.05
101,1985257,12783,12887,21:17.3,21:27.7,21,17,10.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.7,23.88,1,wide_left,1,defensive_third,False,,62.5,,51.97,,36.56,,52.02
102,1985257,12887,12946,21:27.7,21:33.6,21,27,5.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.36,23.67,1,wide_left,1,defensive_third,False,-20.85,-3.2,3,center,1,defensive_third,False,62.57,66.09,51.92,50.89,36.78,38.42,52.03,58.9
103,1985257,12946,12994,21:33.6,21:38.4,21,33,4.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.05,-3.51,3,center,1,defensive_third,False,-7.61,-3.49,3,center,2,middle_third,False,66.0,56.15,50.91,51.71,38.42,33.48,59.07,53.52
104,1985257,12994,13021,21:38.4,21:41.1,21,38,2.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-6.67,-2.55,3,center,2,middle_third,False,26.72,17.7,2,half_space_left,3,attacking_third,False,55.95,48.48,51.84,62.44,33.17,31.75,53.31,52.57
105,1985257,13021,13024,21:41.1,21:41.4,21,41,0.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,27.19,18.06,2,half_space_left,3,attacking_third,False,28.04,18.81,2,half_space_left,3,attacking_third,False,48.23,47.77,62.91,63.75,31.72,31.59,52.64,52.78
106,1985257,13024,13133,21:41.4,21:52.3,21,41,10.9,1,1,871,left_to_right,Perth Glory,5,True,False,False,finish,2,low_block,8,28.46,19.17,2,half_space_left,3,attacking_third,False,33.63,2.98,3,center,3,attacking_third,False,47.56,35.25,64.12,68.8,31.52,25.49,52.83,45.94
107,1985257,13133,13370,21:52.3,22:16.0,21,52,23.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-33.92,-1.3,3,center,1,defensive_third,False,17.02,-18.45,4,half_space_right,2,middle_third,False,24.91,40.99,45.9,62.28,35.31,32.67,68.72,56.78
108,1985257,13370,13507,22:16.0,22:29.7,22,16,13.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,17.48,-18.36,4,half_space_right,2,middle_third,False,6.09,-19.36,4,half_space_right,2,middle_third,False,40.68,57.56,62.56,62.61,32.61,34.85,56.64,40.29
109,1985257,13507,13731,22:29.7,22:52.1,22,29,22.4,1,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,4.6,-18.08,4,half_space_right,2,middle_third,False,19.57,-12.08,4,half_space_right,3,attacking_third,False,57.72,59.32,62.51,58.73,34.52,34.74,40.47,49.48
110,1985257,13731,13763,22:52.1,22:55.3,22,52,3.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-20.02,12.28,2,half_space_left,1,defensive_third,False,-10.39,15.14,2,half_space_left,2,middle_third,False,34.61,37.96,49.58,52.66,58.98,44.51,59.27,57.21
111,1985257,13763,13931,22:55.3,23:12.1,22,55,16.8,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,10.44,-15.18,4,half_space_right,2,middle_third,False,23.72,25.28,1,wide_left,3,attacking_third,False,44.22,59.11,56.88,58.4,38.22,40.44,52.69,45.18
112,1985257,13931,14013,23:12.1,23:20.3,23,12,8.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,24.34,26.57,1,wide_left,3,attacking_third,False,5.43,25.05,1,wide_left,2,middle_third,False,59.2,53.34,58.75,59.9,40.86,29.92,45.22,39.97
113,1985257,14013,14027,23:20.3,23:21.7,23,20,1.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.08,25.4,1,wide_left,2,middle_third,False,4.57,25.18,1,wide_left,2,middle_third,False,53.41,54.2,59.84,58.99,30.06,31.52,40.2,42.85
114,1985257,14027,14194,23:21.7,23:38.4,23,21,16.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,5.02,24.15,1,wide_left,2,middle_third,False,43.15,-22.56,5,wide_right,3,attacking_third,False,54.24,35.07,58.89,72.03,31.53,29.1,42.97,39.34
115,1985257,14298,14344,23:48.8,23:53.4,23,48,4.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,27.14,-32.98,5,wide_right,3,attacking_third,False,5.41,-27.04,5,wide_right,2,middle_third,False,43.81,54.02,66.94,63.72,28.49,30.83,29.28,36.77
116,1985257,14344,14425,23:53.4,24:01.5,23,53,8.1,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,4.83,-26.71,5,wide_right,2,middle_third,False,12.51,14.22,2,half_space_left,2,middle_third,False,54.22,63.14,63.64,56.76,30.86,32.83,37.2,42.46
117,1985257,14425,14459,24:01.5,24:04.9,24,1,3.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-12.28,-14.07,4,half_space_right,2,middle_third,False,14.61,0.43,3,center,2,middle_third,False,32.67,31.69,42.39,46.45,62.87,58.05,56.77,57.15
118,1985257,14459,14562,24:04.9,24:15.2,24,4,10.3,1,2,1805,right_to_left,Newcastle,5,False,False,True,create,1,medium_block,9,-15.07,-0.99,3,center,2,middle_third,False,25.94,4.26,3,center,3,attacking_third,False,58.17,55.1,57.05,61.63,31.73,26.18,46.36,44.07
119,1985257,14562,14619,24:15.2,24:20.9,24,15,5.7,1,2,1805,right_to_left,Newcastle,2,True,False,True,finish,2,low_block,8,26.48,4.44,3,center,3,attacking_third,False,46.51,0.86,3,center,3,attacking_third,True,54.71,31.64,61.98,75.87,25.98,18.57,44.13,45.19
120,1985257,14619,14663,24:20.9,24:25.3,24,20,4.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-45.61,-0.36,3,center,1,defensive_third,False,-16.95,0.24,3,center,2,middle_third,False,18.53,20.66,45.18,47.14,31.26,27.59,76.0,72.68
121,1985257,14842,14950,24:43.2,24:54.0,24,43,10.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,27.95,-24.69,5,wide_right,3,attacking_third,False,,45.91,,64.55,,38.47,,48.51
122,1985257,15125,15135,25:11.5,25:12.5,25,11,1.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-46.57,-13.46,4,half_space_right,1,defensive_third,False,-43.1,-22.92,5,wide_right,1,defensive_third,False,59.46,60.46,47.82,48.52,37.83,39.28,73.99,74.11
123,1985257,15491,15507,25:48.1,25:49.7,25,48,1.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-13.19,-32.19,5,wide_right,2,middle_third,False,,31.13,,40.27,,21.85,,60.84
124,1985257,15507,15527,25:49.7,25:51.7,25,49,2.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,12.85,32.03,1,wide_left,2,middle_third,False,16.04,21.61,1,wide_left,2,middle_third,False,21.83,22.68,60.77,57.31,31.11,29.57,40.04,40.47
125,1985257,15527,15690,25:51.7,26:08.0,25,51,16.3,1,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,15.18,21.54,1,wide_left,2,middle_third,False,-19.74,-8.35,3,center,1,defensive_third,False,22.59,59.75,57.09,51.08,29.52,35.82,40.54,54.8
126,1985257,15690,15745,26:08.0,26:13.5,26,8,5.5,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.0,-7.83,3,center,1,defensive_third,False,-20.32,-21.29,5,wide_right,1,defensive_third,False,59.9,64.51,50.99,45.64,35.78,39.54,55.25,73.46
127,1985257,15745,15776,26:13.5,26:16.6,26,13,3.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.17,-21.99,5,wide_right,1,defensive_third,False,1.72,-26.67,5,wide_right,2,middle_third,False,64.29,54.04,45.83,49.09,39.52,43.04,73.48,68.4
128,1985257,15776,15806,26:16.6,26:19.6,26,16,3.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-2.29,26.39,1,wide_left,2,middle_third,False,-19.56,17.49,2,half_space_left,1,defensive_third,False,42.95,42.48,68.19,64.2,53.84,45.69,49.21,58.98
129,1985257,15806,15835,26:19.6,26:22.5,26,19,2.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.16,17.3,2,half_space_left,1,defensive_third,False,-20.26,20.89,1,wide_left,1,defensive_third,False,42.84,52.3,64.09,59.93,45.49,43.67,59.52,67.87
130,1985257,15835,15860,26:22.5,26:25.0,26,22,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.57,20.79,1,wide_left,1,defensive_third,False,-20.33,6.62,3,center,1,defensive_third,False,52.32,48.67,59.69,56.31,43.61,41.13,67.66,62.84
131,1985257,15860,15874,26:25.0,26:26.4,26,25,1.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,21.06,-6.13,3,center,3,attacking_third,False,31.58,-2.09,3,center,3,attacking_third,False,41.07,40.3,62.83,64.03,48.52,45.71,56.21,54.71
132,1985257,15874,15933,26:26.4,26:32.3,26,26,5.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-32.13,2.16,3,center,1,defensive_third,False,-20.35,-28.04,5,wide_right,1,defensive_third,False,45.56,53.8,54.6,51.86,40.3,41.09,64.19,68.29
133,1985257,15933,16081,26:32.3,26:47.1,26,32,14.8,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-19.96,-28.2,5,wide_right,1,defensive_third,False,21.24,22.78,1,wide_left,3,attacking_third,False,53.85,56.83,51.94,64.04,40.95,34.9,68.22,50.3
134,1985257,16081,16112,26:47.1,26:50.2,26,47,3.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-21.61,-22.14,5,wide_right,1,defensive_third,False,7.13,-16.75,4,half_space_right,2,middle_third,False,34.77,32.15,50.4,56.8,56.77,49.95,64.26,64.27
135,1985257,16112,16369,26:50.2,27:15.9,26,50,25.7,1,2,1805,right_to_left,Newcastle,9,False,False,True,create,1,medium_block,9,-7.41,16.78,2,half_space_left,2,middle_third,False,16.54,-30.14,5,wide_right,2,middle_third,False,49.85,64.05,64.2,57.95,32.29,31.59,57.05,44.54
136,1985257,16369,16415,27:15.9,27:20.5,27,15,4.6,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,16.92,-30.84,5,wide_right,2,middle_third,False,5.98,-24.26,5,wide_right,2,middle_third,False,64.05,59.17,58.18,61.48,31.86,34.63,44.66,42.44
137,1985257,16415,16543,27:20.5,27:33.3,27,20,12.8,1,2,1805,right_to_left,Newcastle,4,False,False,True,create,1,medium_block,9,5.21,-23.89,5,wide_right,2,middle_third,False,15.27,25.28,1,wide_left,2,middle_third,False,59.18,59.22,61.43,64.11,34.55,32.79,42.28,49.13
138,1985257,16543,16623,27:33.3,27:41.3,27,33,8.0,1,2,1805,right_to_left,Newcastle,3,True,False,True,finish,2,low_block,8,15.19,25.08,1,wide_left,2,middle_third,False,54.24,-2.45,3,center,3,attacking_third,False,58.96,27.86,64.09,81.68,32.56,27.72,49.1,48.05
139,1985257,17017,17053,28:20.7,28:24.3,28,20,3.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,14.35,19.35,2,half_space_left,2,middle_third,False,,23.66,,62.88,,24.08,,48.74
140,1985257,17053,17122,28:24.3,28:31.2,28,24,6.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-14.51,-19.47,4,half_space_right,2,middle_third,False,21.62,-26.78,5,wide_right,3,attacking_third,False,23.97,27.41,48.86,64.2,23.46,26.75,62.75,58.64
141,1985257,17122,17158,28:31.2,28:34.8,28,31,3.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,22.18,-26.63,5,wide_right,3,attacking_third,False,29.93,-18.18,4,half_space_right,3,attacking_third,False,27.36,34.12,64.51,67.86,26.56,23.84,58.59,53.11
142,1985257,17158,17200,28:34.8,28:39.0,28,34,4.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-30.01,18.15,2,half_space_left,1,defensive_third,False,-20.14,9.97,2,half_space_left,1,defensive_third,False,23.83,28.74,52.9,48.4,34.19,33.17,67.83,67.76
143,1985257,17200,17206,28:39.0,28:39.6,28,39,0.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.79,9.72,2,half_space_left,1,defensive_third,False,-17.81,8.57,3,center,1,defensive_third,False,29.05,30.63,48.46,49.79,33.37,34.34,67.71,67.42
144,1985257,17206,17229,28:39.6,28:41.9,28,39,2.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-16.78,8.55,3,center,2,middle_third,False,20.38,15.87,2,half_space_left,3,attacking_third,False,30.93,33.9,50.16,63.52,34.53,38.35,67.33,66.15
145,1985257,17229,17366,28:41.9,28:55.6,28,41,13.7,1,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,-21.69,-16.28,4,half_space_right,1,defensive_third,False,-20.36,-12.11,4,half_space_right,1,defensive_third,False,38.57,55.96,66.18,50.22,33.86,34.88,64.22,67.05
146,1985257,17366,17436,28:55.6,29:02.6,28,55,7.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.66,-11.52,4,half_space_right,1,defensive_third,False,26.07,0.08,3,center,3,attacking_third,False,56.0,48.58,50.23,65.97,34.92,24.52,67.02,62.39
147,1985257,17436,17520,29:02.6,29:11.0,29,2,8.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,26.72,0.42,3,center,3,attacking_third,False,37.0,8.39,3,center,3,attacking_third,True,48.28,37.32,66.44,66.03,24.52,31.7,62.3,45.85
148,1985257,17520,17625,29:11.0,29:21.5,29,11,10.5,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,36.98,8.35,3,center,3,attacking_third,True,32.47,6.57,3,center,3,attacking_third,False,37.29,38.29,65.89,57.08,31.88,49.67,45.91,50.07
149,1985257,17625,17739,29:21.5,29:32.9,29,21,11.4,1,1,871,left_to_right,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-32.26,-5.52,3,center,1,defensive_third,False,41.84,0.59,3,center,3,attacking_third,True,49.74,43.85,50.09,72.06,38.17,37.39,57.0,47.33
150,1985257,17739,17795,29:32.9,29:38.5,29,32,5.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-42.12,-0.51,3,center,1,defensive_third,False,-20.22,14.99,2,half_space_left,1,defensive_third,False,37.49,53.68,46.97,47.18,43.6,33.96,72.29,63.82
151,1985257,17795,17853,29:38.5,29:44.3,29,38,5.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.52,16.47,2,half_space_left,1,defensive_third,False,-19.63,24.48,1,wide_left,1,defensive_third,False,53.91,59.83,47.37,54.02,33.92,35.64,63.75,57.85
152,1985257,17853,17986,29:44.3,29:57.6,29,44,13.3,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.54,23.73,1,wide_left,1,defensive_third,False,-20.88,25.83,1,wide_left,1,defensive_third,False,60.01,68.26,53.98,50.38,35.53,35.73,57.74,60.09
153,1985257,17986,18053,29:57.6,30:04.3,29,57,6.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-18.76,26.68,1,wide_left,1,defensive_third,False,7.46,-6.02,3,center,2,middle_third,False,68.02,57.79,50.52,54.55,35.85,38.26,60.11,55.16
154,1985257,18053,18107,30:04.3,30:09.7,30,4,5.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-7.42,6.84,3,center,2,middle_third,False,11.96,11.31,2,half_space_left,2,middle_third,False,38.13,36.81,55.22,61.75,57.32,38.05,54.71,50.15
155,1985257,18107,18120,30:09.7,30:11.0,30,9,1.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,11.91,11.16,2,half_space_left,2,middle_third,False,5.54,9.15,3,center,2,middle_third,False,36.85,38.8,61.69,60.32,37.58,34.32,49.95,45.24
156,1985257,18120,18299,30:11.0,30:28.9,30,11,17.9,1,1,871,left_to_right,Perth Glory,9,False,False,False,create,1,medium_block,9,5.14,9.02,3,center,2,middle_third,False,4.93,-5.51,3,center,2,middle_third,False,39.04,61.28,60.19,57.9,34.27,39.81,44.79,40.17
157,1985257,18299,18301,30:28.9,30:29.1,30,28,0.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,5.04,-5.57,3,center,2,middle_third,False,5.05,-5.7,3,center,2,middle_third,False,61.17,61.06,57.98,58.05,39.68,39.55,40.09,40.0
158,1985257,18301,18328,30:29.1,30:31.8,30,29,2.7,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,5.01,-5.88,3,center,2,middle_third,False,4.38,-21.08,5,wide_right,2,middle_third,False,60.95,59.93,58.13,59.21,39.45,40.52,39.9,40.7
159,1985257,18328,18479,30:31.8,30:46.9,30,31,15.1,1,1,871,left_to_right,Perth Glory,8,True,False,False,finish,2,low_block,8,5.86,-22.6,5,wide_right,2,middle_third,False,39.19,-16.73,4,half_space_right,3,attacking_third,True,59.93,39.22,59.23,73.23,40.75,38.01,40.72,29.06
160,1985257,18479,18563,30:46.9,30:55.3,30,46,8.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-39.09,16.72,2,half_space_left,1,defensive_third,False,-20.37,-14.51,4,half_space_right,1,defensive_third,False,38.06,48.77,29.16,39.47,38.92,35.16,73.47,64.99
161,1985257,18563,18621,30:55.3,31:01.1,30,55,5.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.88,-14.7,4,half_space_right,1,defensive_third,False,25.17,-28.87,5,wide_right,3,attacking_third,False,49.07,49.35,39.82,61.61,35.19,40.89,64.92,57.27
162,1985257,18621,18675,31:01.1,31:06.5,31,1,5.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,25.74,-28.85,5,wide_right,3,attacking_third,False,52.87,-17.73,4,half_space_right,3,attacking_third,False,49.23,35.83,61.93,77.72,41.01,31.22,57.14,47.7
163,1985257,18999,19069,31:38.9,31:45.9,31,38,7.0,1,2,1805,right_to_left,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,52.2,-33.18,5,wide_right,3,attacking_third,False,-5.89,-5.29,3,center,2,middle_third,False,37.49,24.8,76.16,21.42,22.39,36.27,11.35,66.15
164,1985257,19069,19106,31:45.9,31:49.6,31,45,3.7,1,1,871,left_to_right,Perth Glory,0,True,False,False,chaotic,5,chaotic,5,-4.49,-5.63,3,center,2,middle_third,False,20.63,-12.06,4,half_space_right,3,attacking_third,False,24.66,22.55,21.57,29.38,36.21,42.62,65.86,57.05
165,1985257,19106,19405,31:49.6,32:19.5,31,49,29.9,1,2,1805,right_to_left,Newcastle,8,False,False,True,create,1,medium_block,9,-20.05,12.74,2,half_space_left,1,defensive_third,False,23.19,-23.81,5,wide_right,3,attacking_third,False,42.69,51.28,56.79,62.54,22.85,31.45,29.61,50.25
166,1985257,19405,19477,32:19.5,32:26.7,32,19,7.2,1,2,1805,right_to_left,Newcastle,3,True,False,True,finish,2,low_block,8,23.56,-23.95,5,wide_right,3,attacking_third,False,48.31,10.75,2,half_space_left,3,attacking_third,True,50.75,22.58,62.82,75.31,31.6,22.18,50.32,44.09
167,1985257,19869,19921,33:05.9,33:11.1,33,5,5.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.23,11.55,2,half_space_left,1,defensive_third,False,23.82,23.51,1,wide_left,3,attacking_third,False,23.83,24.14,66.66,69.38,27.99,27.4,46.05,49.41
168,1985257,19921,19971,33:11.1,33:16.1,33,11,5.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-24.26,-23.36,5,wide_right,1,defensive_third,False,-28.54,-24.6,5,wide_right,1,defensive_third,False,27.4,32.59,49.55,49.65,24.04,25.4,69.48,73.44
169,1985257,19971,20006,33:16.1,33:19.6,33,16,3.5,1,1,871,left_to_right,Perth Glory,3,True,False,True,finish,2,low_block,8,28.8,24.13,1,wide_left,3,attacking_third,False,36.43,2.43,3,center,3,attacking_third,True,25.39,25.73,73.36,74.97,32.78,24.06,49.57,48.89
170,1985257,20006,20148,33:19.6,33:33.8,33,19,14.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-36.97,-1.26,3,center,1,defensive_third,False,-20.06,5.77,3,center,1,defensive_third,False,24.13,58.39,48.91,48.76,25.73,32.69,75.04,61.3
171,1985257,20148,20154,33:33.8,33:34.4,33,33,0.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.64,6.09,3,center,1,defensive_third,False,-19.51,6.69,3,center,1,defensive_third,False,58.48,58.87,48.77,48.8,32.73,32.82,61.19,60.64
172,1985257,20154,20204,33:34.4,33:39.4,33,34,5.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.02,6.52,3,center,1,defensive_third,False,-20.44,6.86,3,center,1,defensive_third,False,58.94,63.24,48.8,47.13,32.82,29.46,60.55,57.69
173,1985257,20204,20283,33:39.4,33:47.3,33,39,7.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.59,7.57,3,center,1,defensive_third,False,25.87,31.1,1,wide_left,3,attacking_third,False,63.29,60.53,47.15,64.42,29.44,37.2,57.68,54.0
174,1985257,20283,20313,33:47.3,33:50.3,33,47,3.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,26.45,31.06,1,wide_left,3,attacking_third,False,35.79,31.15,1,wide_left,3,attacking_third,False,60.23,57.58,64.75,68.98,37.01,36.99,54.11,53.79
175,1985257,20487,20592,34:07.7,34:18.2,34,7,10.5,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-25.16,-33.48,5,wide_right,1,defensive_third,False,-20.15,21.35,1,wide_left,1,defensive_third,False,43.53,46.77,49.77,51.85,27.47,33.52,64.43,63.72
