event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_636,2652,1912300,35994,35998,56:21.4,56:21.8,56,21,0.4,2,1,left_to_right,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,15.47,-20.93,5,wide_right,2,middle_third,False,15.41,-20.52,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,288,2,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.46,98.43,3,sideway_left,,,3.85,1,jogging,6.03,4.78,-1.25,35.21,34.53,19.74,19.12,-0.62,17.29,17.97,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.21,2,backward,8.96,1,short,1,successful,7_1692,False,795524,D. Scicluna,12,LM,13.74,-10.87,4,half_space_right,2,middle_third,False,13.34,-11.12,4,half_space_right,2,middle_third,False,0.9963,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,9.79,1,short,99.82,3,sideway_left,9.65,1,short,99.48,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1691,2653,1912300,35994,35998,56:21.4,56:21.8,56,21,0.4,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,0.82,-10.46,4,half_space_right,2,middle_third,False,0.88,-10.67,4,half_space_right,2,middle_third,False,8_636,35994,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.21,-77.01,4,sideway_right,False,False,,,,19.59,18.98,-0.61,35.21,34.53,34.39,33.65,-0.74,17.29,17.97,0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.55,2,medium,145.87,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.01,17.55,15.47,-20.93,5,wide_right,2,middle_third,False,15.41,-20.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.998,0.8819,True,35998,True,,,,,,,1,True,,,,True,True,,,True
7_1692,2654,1912300,35994,35998,56:21.4,56:21.8,56,21,0.4,2,1,left_to_right,7,passing_option,,,795524,D. Scicluna,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,14.1,-10.7,4,half_space_right,2,middle_third,False,13.74,-10.87,4,half_space_right,2,middle_third,False,8_636,35994,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.42,-154.44,2,backward,False,False,3.68,1,jogging,7.85,5.93,-1.92,35.21,34.53,21.11,20.79,-0.32,17.29,17.97,0.68,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.79,1,short,99.82,3,sideway_left,9.65,1,short,99.48,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.32,9.79,15.47,-20.93,5,wide_right,2,middle_third,False,15.41,-20.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9963,0.9787,True,35998,True,,,,,,,1,True,,,,True,True,,True,False
8_637,2655,1912300,36006,36019,56:22.6,56:23.9,56,22,1.3,2,1,left_to_right,8,player_possession,,,795524,D. Scicluna,12,LM,,,,,2902,Western Sydney,13.34,-11.12,4,half_space_right,2,middle_third,False,14.22,-11.76,4,half_space_right,2,middle_third,False,,,,,,3,drawing,2,2,288,3,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.98,-36.03,1,forward,,,3.01,1,jogging,5.93,1.91,-4.02,33.25,32.83,19.91,18.61,-1.3,19.25,19.67,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,99.48,3,sideway_left,9.65,1,short,1,successful,7_1696,True,51036,N. Milanovic,17,RW,26.93,-24.86,5,wide_right,3,attacking_third,False,35.12,-24.97,5,wide_right,3,attacking_third,False,0.5297,True,0.0105,False,4,1,2,1,1,0,2,0,0,3,1,3,3,1,2,7,7,True,442,3,True,,,True,,,False,,,2,second_last,1,through,18.25,2,medium,-45.87,4,sideway_right,17.7,2,medium,-44.89,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1693,2656,1912300,36006,36008,56:22.6,56:22.8,56,22,0.2,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795524,D. Scicluna,12,LM,2902,Western Sydney,1.1,-10.97,4,half_space_right,2,middle_third,False,1.13,-10.99,4,half_space_right,2,middle_third,False,8_637,36006,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.13,-41.99,1,forward,False,False,,,,16.6,15.83,-0.77,33.25,33.01,32.15,31.88,-0.27,19.25,19.49,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.24,1,short,179.3,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.24,12.22,13.34,-11.12,4,half_space_right,2,middle_third,False,13.35,-11.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9662,0.6656,True,36006,True,,,,,,,2,False,,,,True,True,,,True
7_1694,2657,1912300,36006,36019,56:22.6,56:23.9,56,22,1.3,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,795524,D. Scicluna,12,LM,2902,Western Sydney,15.33,-20.39,5,wide_right,2,middle_third,False,14.81,-20.89,5,wide_right,2,middle_third,False,8_637,36006,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.64,-136.12,2,backward,False,False,2.01,1,jogging,3.48,3.68,0.2,33.25,32.83,17.92,18.02,0.1,19.25,19.67,0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.48,1,short,-77.88,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,9.48,9.15,13.34,-11.12,4,half_space_right,2,middle_third,False,14.22,-11.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9299,0.8114,True,36006,True,,,,,,,3,True,,,,True,True,,,False
7_1695,2658,1912300,36010,36019,56:23.0,56:23.9,56,23,0.9,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,12,LM,2902,Western Sydney,29.21,-19.92,4,half_space_right,3,attacking_third,False,27.26,-18.39,4,half_space_right,3,attacking_third,False,8_637,36006,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.21,141.88,2,backward,False,False,9.88,1,jogging,2.7,3.33,0.63,32.8,32.83,3.59,5.57,1.98,19.7,19.67,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,15.39,2,medium,-27.46,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.02,14.63,13.43,-11.22,4,half_space_right,2,middle_third,False,14.22,-11.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0069,0.8971,0.765,True,36017,True,,,,,,,3,True,,,,True,True,,,False
7_1696,2659,1912300,36015,36019,56:23.5,56:23.9,56,23,0.4,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,25.39,-25.62,5,wide_right,3,attacking_third,False,26.93,-24.86,5,wide_right,3,attacking_third,False,8_637,36006,1_325,8,run_ahead_of_the_ball,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.58,26.57,1,forward,False,False,14.74,1,jogging,3.71,3.36,-0.36,32.62,32.83,7.23,5.9,-1.33,19.88,19.67,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,18.25,2,medium,-45.87,4,sideway_right,17.7,2,medium,-44.89,1,forward,True,10,3,7,3,ahead,3,ahead,18.26,18.25,13.83,-11.48,4,half_space_right,2,middle_third,False,14.22,-11.76,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0105,0.5297,0.8383,True,36019,False,,,,,,,2,True,,,,True,True,,True,False
1_325,2660,1912300,36017,36029,56:23.7,56:24.9,56,23,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,26.1,-25.25,5,wide_right,3,attacking_third,False,31.55,-23.69,5,wide_right,3,attacking_third,False,8_637,36006,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.73,15.97,1,forward,False,False,16.98,2,running,3.41,3.36,-0.05,32.68,34.88,6.58,3.33,-3.25,19.82,17.62,-2.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.21,20.6,14.03,-11.62,4,half_space_right,2,middle_third,False,14.49,-12.15,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0105,0.5297,0.8383,True,,False,0,False,,,,True,,,4,7,3,True,True,,True,
8_638,2661,1912300,36041,36041,56:26.1,56:26.1,56,26,0.0,2,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,35.36,-25.09,5,wide_right,3,attacking_third,False,35.36,-25.09,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,288,4,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-25.4,1,forward,,,11.03,1,jogging,3.26,3.26,0.0,38.18,38.18,2.82,2.82,0.0,14.32,14.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-44.89,1,forward,17.7,2,medium,1,successful,7_1697,,33430,G. ClÃ©Ã¹r,8,RB,29.0,-16.0,4,half_space_right,3,attacking_third,False,32.42,-17.53,4,half_space_right,3,attacking_third,False,0.4231,True,0.0145,False,2,0,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,,,,,,,11.09,1,short,124.98,3,sideway_left,12.65,1,short,126.19,3,sideway_left,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1697,2662,1912300,36041,36041,56:26.1,56:26.1,56,26,0.0,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,29.0,-16.0,4,half_space_right,3,attacking_third,False,29.0,-16.0,4,half_space_right,3,attacking_third,False,8_638,36041,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,0.0,1,forward,False,False,10.7,1,jogging,2.78,1.19,-1.59,38.18,38.18,9.18,9.18,0.0,14.32,14.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.09,1,short,124.98,3,sideway_left,12.65,1,short,126.19,3,sideway_left,False,3,6,-3,1,behind,1,behind,11.09,11.09,35.36,-25.09,5,wide_right,3,attacking_third,False,35.36,-25.09,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0145,0.4231,0.8,True,36041,True,,,,,,,1,True,,,,True,True,,True,False
7_1698,2663,1912300,36041,36041,56:26.1,56:26.1,56,26,0.0,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,36.04,-12.95,4,half_space_right,3,attacking_third,True,36.04,-12.95,4,half_space_right,3,attacking_third,True,8_638,36041,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-29.92,1,forward,False,False,8.9,1,jogging,2.16,2.16,0.0,38.18,38.18,2.14,2.14,0.0,14.32,14.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.16,1,short,86.79,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,12.16,12.16,35.36,-25.09,5,wide_right,3,attacking_third,False,35.36,-25.09,5,wide_right,3,attacking_third,False,False,False,,False,True,0.02,0.4241,0.8965,True,36041,True,,,,,,,1,True,,,,True,True,,,False
1_326,2664,1912300,36045,36053,56:26.5,56:27.3,56,26,0.8,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,30.46,-16.47,4,half_space_right,3,attacking_third,False,33.43,-18.32,4,half_space_right,3,attacking_third,False,8_639,36056,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.52,-31.92,1,forward,False,False,15.7,2,running,2.2,0.75,-1.45,38.74,39.03,8.28,5.6,-2.68,13.76,13.47,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.7,8.81,36.12,-25.55,5,wide_right,3,attacking_third,False,36.31,-26.65,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0101,0.5688,0.713,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_639,2665,1912300,36056,36089,56:27.6,56:30.9,56,27,3.3,2,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,35.94,-27.13,5,wide_right,3,attacking_third,False,36.11,-31.31,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,288,5,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.6,-87.67,4,sideway_right,False,False,5.16,1,jogging,5.05,2.56,-2.49,39.02,39.57,3.08,3.46,0.38,13.48,12.93,-0.55,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1700,False,33430,G. ClÃ©Ã¹r,8,RB,33.89,-25.44,5,wide_right,3,attacking_third,False,32.71,-25.95,5,wide_right,3,attacking_third,False,0.8777,False,0.0049,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,True,523,3,False,,,False,,,False,,,,,,,6.28,1,short,110.72,3,sideway_left,7.16,1,short,109.07,3,sideway_left,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_1699,2666,1912300,36056,36089,56:27.6,56:30.9,56,27,3.3,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,20.95,-24.73,5,wide_right,3,attacking_third,False,24.17,-29.94,5,wide_right,3,attacking_third,False,8_639,36056,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.6,-58.28,4,sideway_right,False,False,8.53,1,jogging,3.76,3.32,-0.44,39.02,39.57,18.07,15.4,-2.67,13.48,12.93,-0.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.97,1,short,170.48,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,15.18,12.02,35.94,-27.13,5,wide_right,3,attacking_third,False,36.11,-31.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9508,0.9626,True,36059,True,,,,,,,1,True,,,,True,True,,,False
7_1700,2667,1912300,36056,36089,56:27.6,56:30.9,56,27,3.3,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,34.25,-19.14,4,half_space_right,3,attacking_third,False,33.89,-25.44,5,wide_right,3,attacking_third,False,8_639,36056,1_326,9,support,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.72,-93.27,4,sideway_right,True,False,9.71,1,jogging,0.8,4.23,3.42,39.02,39.57,4.77,5.68,0.91,13.48,12.93,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,6.28,1,short,110.72,3,sideway_left,7.16,1,short,109.07,3,sideway_left,False,4,7,-3,2,same_line,2,same_line,8.17,6.28,35.94,-27.13,5,wide_right,3,attacking_third,False,36.11,-31.31,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.8777,0.9718,True,36089,True,,,,,,,1,True,,,,True,True,,True,False
8_640,2668,1912300,36097,36113,56:31.7,56:33.3,56,31,1.6,2,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,32.71,-25.95,5,wide_right,3,attacking_third,False,33.84,-28.48,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,288,6,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.1,-65.93,4,sideway_right,False,False,7.04,1,jogging,4.23,0.62,-3.6,39.49,39.35,6.78,5.51,-1.27,13.01,13.15,0.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,109.07,3,sideway_left,7.16,1,short,1,successful,7_1702,False,51036,N. Milanovic,17,RW,35.47,-33.62,5,wide_right,3,attacking_third,False,34.96,-34.02,5,wide_right,3,attacking_third,False,0.8934,False,0.004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,2,False,,,,,,,,,,,,,,,,5.39,1,short,-72.41,4,sideway_right,3.77,1,short,-96.39,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_1701,2669,1912300,36097,36104,56:31.7,56:32.4,56,31,0.7,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.53,-29.43,5,wide_right,3,attacking_third,False,21.62,-28.17,5,wide_right,3,attacking_third,False,8_640,36097,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.36,125.84,3,sideway_left,False,False,8.19,1,jogging,3.95,4.12,0.17,39.49,39.54,16.96,17.92,0.96,13.01,12.96,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,10.77,1,short,-163.89,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.76,10.99,32.71,-25.95,5,wide_right,3,attacking_third,False,32.53,-26.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9056,0.8407,True,36099,True,,,,,,,1,False,,,,True,True,,,False
7_1702,2670,1912300,36097,36113,56:31.7,56:33.3,56,31,1.6,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,36.23,-32.21,5,wide_right,3,attacking_third,False,35.47,-33.62,5,wide_right,3,attacking_third,False,8_640,36097,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,-118.32,4,sideway_right,False,False,3.72,1,jogging,3.07,2.86,-0.21,39.49,39.35,3.26,3.88,0.62,13.01,13.15,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.39,1,short,-72.41,4,sideway_right,3.77,1,short,-96.39,4,sideway_right,False,6,6,0,3,ahead,2,same_line,7.18,5.39,32.71,-25.95,5,wide_right,3,attacking_third,False,33.84,-28.48,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.004,0.8934,0.9916,True,36113,True,,,,,,,1,True,,,,True,True,,True,False
8_641,2671,1912300,36120,36120,56:34.0,56:34.0,56,34,0.0,2,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,34.96,-34.02,5,wide_right,3,attacking_third,False,34.96,-34.02,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,288,7,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,-142.88,2,backward,,,3.34,1,jogging,2.86,2.86,0.0,39.4,39.4,4.44,4.44,0.0,13.1,13.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-96.39,4,sideway_right,3.77,1,short,2,unsuccessful,7_1703,,33430,G. ClÃ©Ã¹r,8,RB,35.89,-29.87,5,wide_right,3,attacking_third,False,,,,,,,,0.5591,True,0.0043,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,,,,,,,4.25,1,short,77.37,3,sideway_left,,,,,,,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1703,2672,1912300,36120,36120,56:34.0,56:34.0,56,34,0.0,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,35.89,-29.87,5,wide_right,3,attacking_third,False,35.89,-29.87,5,wide_right,3,attacking_third,False,8_641,36120,1_327,10,underlap,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-32.33,1,forward,False,False,13.44,1,jogging,1.67,1.67,0.0,39.4,39.4,3.51,3.51,0.0,13.1,13.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.25,1,short,77.37,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,4.25,4.25,34.96,-34.02,5,wide_right,3,attacking_third,False,34.96,-34.02,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0043,0.5591,0.9442,True,36120,True,,,,,,,0,True,,,,True,True,,,False
