event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_592,592,1912300,34248,34248,53:26.8,53:26.8,53,26,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,16.4,-19.78,4,half_space_right,2,middle_third,False,16.4,-19.78,4,half_space_right,2,middle_third,False,3,drawing,2,2,272,2,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-103.37,4,sideway_right,,,9.06,1,jogging,3.99,3.99,0.0,29.31,29.31,12.91,12.91,0.0,23.19,23.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,60.06,3,sideway_left,8.22,1,short,1,successful,7_1579,False,33430,G. ClÃ©Ã¹r,8.0,RB,13.11,-24.38,5,wide_right,2,middle_third,False,12.86,-21.91,5,wide_right,2,middle_third,False,0.9955,False,0.0026,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,451.0,2,,False,False,,,,,5.66,1,short,-125.57,4,sideway_right,4.66,1,short,-137.96,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_593,593,1912300,34254,34259,53:27.4,53:27.9,53,27,0.5,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.86,-21.91,5,wide_right,2,middle_third,False,12.81,-19.98,4,half_space_right,2,middle_third,False,3,drawing,2,2,272,3,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.56,91.48,3,sideway_left,,,13.95,1,jogging,5.62,5.79,0.17,29.24,29.0,16.38,16.19,-0.19,23.26,23.5,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.96,2,backward,4.66,1,short,1,successful,7_1581,False,795524,D. Scicluna,12.0,LM,5.71,-11.73,4,half_space_right,2,middle_third,False,6.88,-12.49,4,half_space_right,2,middle_third,False,0.9981,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,4,True,4411.0,2,,False,False,,,,,10.88,1,short,130.72,3,sideway_left,9.7,1,short,148.91,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_594,594,1912300,34269,34276,53:28.9,53:29.6,53,28,0.7,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,6.88,-12.49,4,half_space_right,2,middle_third,False,7.51,-12.82,4,half_space_right,2,middle_third,False,3,drawing,2,2,272,4,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.6,-27.65,1,forward,,,3.69,1,jogging,10.05,9.07,-0.98,28.56,28.77,21.68,21.26,-0.42,23.94,23.73,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.91,2,backward,9.7,1,short,1,successful,7_1583,False,51036,N. Milanovic,17.0,RW,18.03,-26.52,5,wide_right,3,attacking_third,False,21.43,-29.17,5,wide_right,3,attacking_third,False,0.9857,False,0.0022,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,17.27,2,medium,-52.48,4,sideway_right,15.48,2,medium,-56.11,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_595,595,1912300,34291,34350,53:31.1,53:37.0,53,31,5.9,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,21.43,-29.17,5,wide_right,3,attacking_third,False,38.49,-22.2,5,wide_right,3,attacking_third,False,3,drawing,2,2,272,5,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,21.58,22.22,1,forward,False,False,13.25,1,jogging,8.46,1.96,-6.5,31.39,45.15,9.96,6.66,-3.3,21.11,7.35,-13.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.11,4,sideway_right,15.48,2,medium,1,successful,7_1585,False,33430,G. ClÃ©Ã¹r,8.0,RB,31.06,-22.35,5,wide_right,3,attacking_third,False,30.96,-22.32,5,wide_right,3,attacking_third,False,0.9874,False,0.0064,False,3,1,0,0,0,0,1,1,0,2,0,1,3,0,1,2,4,False,,,,,,,,,,7.43,1,short,-178.84,2,backward,5.95,1,short,170.62,2,backward,False,6,9,-3,6,7,1,True,True,True,True,False
8_596,596,1912300,34358,34372,53:37.8,53:39.2,53,37,1.4,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.96,-22.32,5,wide_right,3,attacking_third,False,31.64,-22.24,5,wide_right,3,attacking_third,False,3,drawing,2,2,272,6,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.82,6.71,1,forward,,,2.18,1,jogging,6.36,2.74,-3.62,43.81,41.76,12.85,10.12,-2.73,8.69,10.74,2.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,170.62,2,backward,5.95,1,short,1,successful,7_1591,False,51036,N. Milanovic,17.0,RW,34.42,-25.62,5,wide_right,3,attacking_third,False,32.48,-25.43,5,wide_right,3,attacking_third,False,0.9716,False,0.0042,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,3,5,5,False,,,,,,,,,,4.38,1,short,-50.56,4,sideway_right,1.78,1,short,-74.01,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_597,597,1912300,34383,34383,53:40.3,53:40.3,53,40,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,32.48,-25.43,5,wide_right,3,attacking_third,False,32.48,-25.43,5,wide_right,3,attacking_third,False,3,drawing,2,2,272,7,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,156.21,2,backward,,,7.28,1,jogging,1.47,1.47,0.0,40.83,40.83,8.35,8.35,0.0,11.67,11.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.01,4,sideway_right,1.78,1,short,1,successful,7_1592,False,795524,D. Scicluna,12.0,LM,21.84,-16.29,4,half_space_right,3,attacking_third,False,21.7,-16.25,4,half_space_right,3,attacking_third,False,0.9904,False,0.004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,14.03,1,short,139.34,2,backward,12.4,1,short,135.78,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_598,598,1912300,34393,34404,53:41.3,53:42.4,53,41,1.1,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,21.7,-16.25,4,half_space_right,3,attacking_third,False,21.11,-14.86,4,half_space_right,3,attacking_third,False,3,drawing,2,2,272,8,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.33,113.0,3,sideway_left,,,4.93,1,jogging,7.58,2.83,-4.75,39.33,37.63,17.63,16.52,-1.11,13.17,14.87,1.7,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,135.78,2,backward,12.4,1,short,1,successful,7_1593,False,560990,A. Bonetig,4.0,LCB,17.61,9.03,3,center,3,attacking_third,False,20.68,10.02,2,half_space_left,3,attacking_third,False,0.9912,False,0.0082,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,False,,,,,,,,,,24.15,2,medium,98.33,3,sideway_left,20.4,2,medium,95.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_599,599,1912300,34421,34446,53:44.1,53:46.6,53,44,2.5,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,20.68,10.02,2,half_space_left,3,attacking_third,False,28.41,12.07,2,half_space_left,3,attacking_third,False,3,drawing,2,2,272,9,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.75,14.85,1,forward,False,False,11.51,1,jogging,11.04,5.98,-5.07,35.93,40.89,15.25,12.48,-2.77,16.57,11.61,-4.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.57,3,sideway_left,20.4,2,medium,1,successful,7_1598,False,13542,B. Kraev,16.0,LW,32.5,-2.31,3,center,3,attacking_third,False,31.65,-1.23,3,center,3,attacking_third,False,0.9241,False,0.0201,True,5,0,1,1,0,0,5,1,2,2,0,3,4,3,5,6,7,False,,,,,,,,,,14.95,1,short,-74.12,4,sideway_right,15.07,2,medium,-82.79,4,sideway_right,True,8,8,0,8,10,2,True,True,True,True,False
8_600,600,1912300,34456,34456,53:47.6,53:47.6,53,47,0.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,31.65,-1.23,3,center,3,attacking_third,False,31.65,-1.23,3,center,3,attacking_third,False,3,drawing,2,2,272,10,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,168.27,2,backward,,,4.07,1,jogging,1.3,1.3,0.0,41.01,41.01,9.36,9.36,0.0,11.49,11.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.79,4,sideway_right,15.07,2,medium,1,successful,7_1600,False,19052,B. Borrello,19.0,CF,31.35,2.92,3,center,3,attacking_third,False,31.6,2.6,3,center,3,attacking_third,False,0.9727,False,0.0142,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,4.16,1,short,94.13,3,sideway_left,4.42,1,short,95.97,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_601,601,1912300,34461,34469,53:48.1,53:48.9,53,48,0.8,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,31.6,2.6,3,center,3,attacking_third,False,33.38,2.79,3,center,3,attacking_third,False,3,drawing,2,2,272,11,False,True,True,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.8,6.09,1,forward,,,,,,2.62,0.79,-1.83,40.38,39.45,8.78,6.07,-2.71,12.12,13.05,0.93,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,95.97,3,sideway_left,4.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_602,602,1912300,34476,34476,53:49.6,53:49.6,53,49,0.0,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-37.42,-0.1,3,center,1,defensive_third,False,-37.42,-0.1,3,center,1,defensive_third,False,3,drawing,2,2,272,1,True,True,True,True,18,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,11.93,1,forward,,,5.28,1,jogging,1.17,1.17,0.0,-9.44,-9.44,27.98,27.98,0.0,61.94,61.94,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,14.0,RM,-27.54,3.36,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_603,603,1912300,34492,34502,53:51.2,53:52.2,53,51,1.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,19.25,-1.28,3,center,3,attacking_third,False,18.86,-1.94,3,center,3,attacking_third,False,3,drawing,2,2,272,1,True,False,False,True,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.01,-120.58,4,sideway_right,,,3.8,1,jogging,6.63,4.51,-2.12,38.31,36.55,19.06,17.69,-1.37,14.19,15.95,1.76,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1605,False,33430,G. ClÃ©Ã¹r,8.0,RB,23.45,-18.83,4,half_space_right,3,attacking_third,False,22.89,-22.9,5,wide_right,3,attacking_third,False,0.9961,False,0.0039,False,3,0,0,0,0,0,2,0,0,3,0,3,1,2,2,8,8,False,,,,,,,,,,17.5,2,medium,-74.8,4,sideway_right,14.2,1,short,-62.44,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_604,604,1912300,34518,34532,53:53.8,53:55.2,53,53,1.4,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.89,-22.9,5,wide_right,3,attacking_third,False,23.64,-24.95,5,wide_right,3,attacking_third,False,3,drawing,2,2,272,2,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.23,-69.9,4,sideway_right,False,False,5.79,1,jogging,11.65,8.99,-2.66,36.33,38.06,13.44,14.42,0.98,16.17,14.44,-1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.44,4,sideway_right,14.2,1,short,1,successful,7_1606,False,795524,D. Scicluna,12.0,LM,15.76,-11.94,4,half_space_right,2,middle_third,False,14.98,-15.99,4,half_space_right,2,middle_third,False,0.9945,False,0.0018,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,15.21,2,medium,121.2,3,sideway_left,18.38,2,medium,119.65,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_605,605,1912300,34547,34557,53:56.7,53:57.7,53,56,1.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,14.98,-15.99,4,half_space_right,2,middle_third,False,14.37,-15.64,4,half_space_right,2,middle_third,False,3,drawing,2,2,272,3,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.81,150.15,2,backward,,,2.94,1,jogging,4.5,2.7,-1.8,36.86,35.52,21.88,21.15,-0.73,15.64,16.98,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.65,3,sideway_left,18.38,2,medium,1,successful,7_1610,False,560990,A. Bonetig,4.0,LCB,17.24,12.28,2,half_space_left,2,middle_third,False,12.62,12.85,2,half_space_left,2,middle_third,False,0.9906,False,0.0053,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,8,8,False,,,,,,,,,,28.07,2,medium,84.13,3,sideway_left,26.79,2,medium,82.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_606,606,1912300,34578,34611,53:59.8,54:03.1,53,59,3.3,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.62,12.85,2,half_space_left,2,middle_third,False,19.71,13.32,2,half_space_left,3,attacking_third,False,3,drawing,2,2,272,4,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.55,3.79,1,forward,False,False,8.24,1,jogging,14.15,3.95,-10.2,34.02,38.32,21.4,18.61,-2.79,18.48,14.18,-4.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.23,3,sideway_left,26.79,2,medium,1,successful,7_1615,False,5468,J. Brillante,14.0,RM,17.5,5.42,3,center,2,middle_third,False,17.27,5.99,3,center,2,middle_third,False,0.996,False,0.0049,False,7,0,3,0,2,1,6,2,0,5,0,2,6,1,6,6,8,True,442.0,3,False,False,False,,,,,8.2,1,short,-105.63,4,sideway_right,8.82,1,short,-110.78,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_607,607,1912300,34620,34636,54:04.0,54:05.6,54,4,1.6,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,17.27,5.99,3,center,2,middle_third,False,18.04,5.13,3,center,3,attacking_third,False,3,drawing,2,2,272,5,False,False,False,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.16,-48.16,4,sideway_right,,,2.59,1,jogging,6.35,3.29,-3.06,37.44,35.64,20.17,17.6,-2.57,15.06,16.86,1.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-110.78,4,sideway_right,8.82,1,short,1,successful,7_1619,False,51036,N. Milanovic,17.0,RW,29.97,-7.5,3,center,3,attacking_third,False,27.28,-6.01,3,center,3,attacking_third,False,0.9555,False,0.0083,False,4,0,0,0,0,0,3,1,0,3,0,2,4,1,3,7,7,False,,,,,,,,,,17.37,2,medium,-46.63,4,sideway_right,16.82,2,medium,-45.75,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_608,608,1912300,34647,34647,54:06.7,54:06.7,54,6,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,26.79,-5.57,3,center,3,attacking_third,False,26.79,-5.57,3,center,3,attacking_third,False,3,drawing,2,2,272,6,False,True,True,False,18,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,140.15,2,backward,,,11.93,1,jogging,2.19,2.19,0.0,35.96,35.96,9.17,9.17,0.0,16.54,16.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-45.75,4,sideway_right,16.82,2,medium,2,unsuccessful,7_1622,,19052,B. Borrello,19.0,CF,27.98,-0.05,3,center,3,attacking_third,False,,,,,,,,0.7395,False,0.0149,False,2,0,0,0,0,0,1,1,0,1,0,,,,,5,5,False,,,,,,,,,,5.65,1,short,77.83,3,sideway_left,,,,,,,False,7,6,1,7,7,0,True,True,True,True,False
8_609,609,1912300,34649,34656,54:06.9,54:07.6,54,6,0.7,2,2,right_to_left,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,-27.52,4.1,3,center,1,defensive_third,False,-27.22,5.7,3,center,1,defensive_third,False,3,drawing,2,2,273,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.44,79.38,3,sideway_left,,,8.38,1,jogging,1.6,2.88,1.28,-6.08,-6.17,21.44,21.05,-0.39,58.58,58.67,0.09,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_610,610,1912300,34663,34697,54:08.3,54:11.7,54,8,3.4,2,2,right_to_left,8,player_possession,797298,A. Zimarino,16,LW,1802,Brisbane FC,-29.69,10.51,2,half_space_left,1,defensive_third,False,-22.73,20.61,1,wide_left,1,defensive_third,False,3,drawing,2,2,273,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,13.47,55.43,3,sideway_left,True,False,14.23,1,jogging,6.21,1.81,-4.4,-5.85,-0.99,23.84,21.74,-2.1,58.35,53.49,-4.86,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1626,False,560983,A. Burke-Gilroy,2.0,LB,-33.26,20.03,2,half_space_left,1,defensive_third,False,-36.31,26.75,1,wide_left,1,defensive_third,False,0.9773,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,1,1,2,4,4,False,,,,,,,,,,10.55,1,short,-176.85,2,backward,12.65,1,short,-145.57,2,backward,False,7,10,-3,7,6,-1,True,True,,True,False
8_611,611,1912300,34711,34711,54:13.1,54:13.1,54,13,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-36.31,26.75,1,wide_left,1,defensive_third,False,-36.31,26.75,1,wide_left,1,defensive_third,False,3,drawing,2,2,273,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,115.04,3,sideway_left,,,20.42,3,hsr,5.35,5.35,0.0,0.23,0.23,36.54,36.54,0.0,52.27,52.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-145.57,2,backward,12.65,1,short,1,successful,7_1627,False,797298,A. Zimarino,16.0,LW,-22.83,27.18,1,wide_left,1,defensive_third,False,-22.34,30.32,1,wide_left,1,defensive_third,False,0.8369,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,13.49,1,short,1.83,1,forward,14.81,1,short,-13.07,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_612,612,1912300,34721,34732,54:14.1,54:15.2,54,14,1.1,2,2,right_to_left,8,player_possession,797298,A. Zimarino,16,LW,1802,Brisbane FC,-22.34,30.32,1,wide_left,1,defensive_third,False,-22.5,31.77,1,wide_left,1,defensive_third,False,3,drawing,2,2,273,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.4,96.3,3,sideway_left,,,4.89,1,jogging,4.06,2.42,-1.64,0.86,1.62,23.2,24.12,0.92,51.64,50.88,-0.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-13.07,1,forward,14.81,1,short,2,unsuccessful,7_1630,,795537,T. Waddingham,19.0,CF,-6.78,2.35,3,center,2,middle_third,False,,,,,,,,0.4883,True,0.0026,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,4,4,False,,,,,,,,,,33.36,3,long,-61.88,4,sideway_right,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_613,613,1912300,34760,34771,54:18.0,54:19.1,54,18,1.1,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-3.02,-17.18,4,half_space_right,2,middle_third,False,-3.24,-16.75,4,half_space_right,2,middle_third,False,3,drawing,2,2,275,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.45,117.1,3,sideway_left,,,1.64,1,jogging,12.04,5.46,-6.58,29.87,27.45,32.89,30.69,-2.2,22.63,25.05,2.42,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1631,False,5468,J. Brillante,14.0,RM,6.17,-14.23,4,half_space_right,2,middle_third,False,5.61,-16.26,4,half_space_right,2,middle_third,False,0.9906,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,9.74,1,short,14.99,1,forward,10.57,1,short,12.06,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_614,614,1912300,34780,34807,54:20.0,54:22.7,54,20,2.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,5.61,-16.26,4,half_space_right,2,middle_third,False,12.64,-21.46,5,wide_right,2,middle_third,False,3,drawing,2,2,276,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.26,-36.49,1,forward,True,False,12.68,1,jogging,4.44,2.01,-2.43,26.13,29.02,20.52,16.38,-4.14,26.37,23.48,-2.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,12.06,1,forward,10.57,1,short,1,successful,7_1635,False,51036,N. Milanovic,17.0,RW,20.58,-23.94,5,wide_right,3,attacking_third,False,20.35,-23.68,5,wide_right,3,attacking_third,False,0.9795,False,0.0032,False,4,0,3,2,0,1,3,0,0,3,1,1,3,0,3,6,6,True,4321.0,3,True,False,False,1,first,2,around,8.32,1,short,-17.35,1,forward,7.22,1,short,-25.78,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_615,615,1912300,34814,34814,54:23.4,54:23.4,54,23,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,20.35,-23.68,5,wide_right,3,attacking_third,False,20.35,-23.68,5,wide_right,3,attacking_third,False,3,drawing,2,2,276,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,126.87,3,sideway_left,,,1.57,1,jogging,3.79,3.79,0.0,30.58,30.58,10.23,10.23,0.0,21.92,21.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.78,1,forward,7.22,1,short,1,successful,7_1640,False,795524,D. Scicluna,12.0,LM,7.45,-27.08,5,wide_right,2,middle_third,False,9.38,-26.86,5,wide_right,2,middle_third,False,0.9875,False,0.0013,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,4321.0,3,False,False,False,,,,,13.34,1,short,-165.23,2,backward,14.17,1,short,-165.2,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
