index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1912300,10441,10451,17:23.1,17:24.1,17,23,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,25.17,-30.74,5,wide_right,3,attacking_third,False,36.84,-24.8,5,wide_right,3,attacking_third,False,44.53,42.9,64.3,70.4,35.28,37.76,50.84,51.52
86,1912300,11020,11220,18:21.0,18:41.0,18,21,20.0,1,2,2902,right_to_left,Western Sydney,5,True,False,False,set_play,7,defending_set_play,13,30.15,-30.31,5,wide_right,3,attacking_third,False,-43.73,-10.95,4,half_space_right,1,defensive_third,False,30.21,37.0,65.85,33.31,34.32,26.54,15.18,64.82
87,1912300,11220,11391,18:41.0,18:58.1,18,41,17.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-43.62,-10.76,4,half_space_right,1,defensive_third,False,-35.85,-10.82,4,half_space_right,1,defensive_third,False,37.21,37.82,33.46,46.83,26.84,33.14,64.75,64.71
88,1912300,11391,11424,18:58.1,19:01.4,18,58,3.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-34.95,-11.0,4,half_space_right,1,defensive_third,False,6.2,-30.92,5,wide_right,2,middle_third,False,37.66,31.04,46.87,52.28,32.98,28.87,65.16,65.23
89,1912300,11668,11719,19:25.8,19:30.9,19,25,5.1,1,1,1802,left_to_right,Brisbane FC,4,True,False,True,finish,2,low_block,8,21.04,-30.52,5,wide_right,3,attacking_third,False,49.07,1.95,3,center,3,attacking_third,True,26.56,29.61,63.48,69.41,28.98,19.73,44.84,43.7
90,1912300,11719,11908,19:30.9,19:49.8,19,30,18.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-49.33,-2.3,3,center,1,defensive_third,False,18.5,14.59,2,half_space_left,3,attacking_third,False,19.78,39.07,43.71,65.98,29.65,30.52,69.71,51.83
91,1912300,11908,11961,19:49.8,19:55.1,19,49,5.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,18.9,14.86,2,half_space_left,3,attacking_third,False,17.67,4.11,3,center,3,attacking_third,False,39.12,39.22,66.09,69.84,30.5,26.21,51.57,32.71
92,1912300,12541,12552,20:53.1,20:54.2,20,53,1.1,1,2,2902,right_to_left,Western Sydney,2,True,True,False,direct,6,defending_direct,15,23.81,6.6,3,center,3,attacking_third,False,43.48,3.3,3,center,3,attacking_third,True,31.86,29.39,63.73,66.35,19.22,17.46,20.64,21.56
93,1912300,13287,13380,22:07.7,22:17.0,22,7,9.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.13,-1.29,3,center,2,middle_third,False,8.97,-23.26,5,wide_right,2,middle_third,False,44.2,39.91,43.11,61.13,39.63,25.05,43.69,47.43
94,1912300,13380,13387,22:17.0,22:17.7,22,17,0.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,9.37,-23.49,5,wide_right,2,middle_third,False,11.56,-24.53,5,wide_right,2,middle_third,False,39.82,39.34,61.22,61.93,25.13,25.74,47.31,46.65
95,1912300,13387,13430,22:17.7,22:22.0,22,17,4.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-12.43,24.77,1,wide_left,2,middle_third,False,5.97,35.1,1,wide_left,2,middle_third,False,25.85,32.5,46.52,48.77,39.26,33.15,62.03,61.62
96,1912300,13493,13666,22:28.3,22:45.6,22,28,17.3,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,3.45,-29.38,5,wide_right,2,middle_third,False,-14.13,11.64,2,half_space_left,2,middle_third,False,36.76,57.59,61.07,53.4,26.72,42.29,43.95,51.62
97,1912300,13666,13692,22:45.6,22:48.2,22,45,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-13.54,11.91,2,half_space_left,2,middle_third,False,25.09,19.96,2,half_space_left,3,attacking_third,False,57.49,48.35,53.34,62.45,42.48,44.28,51.67,52.13
98,1912300,13692,13719,22:48.2,22:50.9,22,48,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-25.88,-20.22,5,wide_right,1,defensive_third,False,-28.74,-29.66,5,wide_right,1,defensive_third,False,44.23,42.38,52.11,51.31,47.88,39.43,62.86,63.35
99,1912300,13719,13746,22:50.9,22:53.6,22,50,2.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-28.07,-30.06,5,wide_right,1,defensive_third,False,10.78,-24.7,5,wide_right,2,middle_third,False,42.21,40.18,51.29,51.32,39.17,35.36,63.18,62.26
100,1912300,13746,14052,22:53.6,23:24.2,22,53,30.6,1,1,1802,left_to_right,Brisbane FC,13,False,False,False,create,1,medium_block,9,-10.81,24.44,1,wide_left,2,middle_third,False,6.52,15.31,2,half_space_left,2,middle_third,False,35.2,63.63,62.24,55.41,40.07,34.72,51.21,43.25
101,1912300,14052,14247,23:24.2,23:43.7,23,24,19.5,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,finish,2,low_block,8,7.08,15.37,2,half_space_left,2,middle_third,False,44.67,-15.41,4,half_space_right,3,attacking_third,True,63.57,28.81,55.51,66.81,34.71,22.56,43.18,37.57
102,1912300,14247,14260,23:43.7,23:45.0,23,43,1.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.17,15.43,2,half_space_left,1,defensive_third,False,-54.1,17.6,2,half_space_left,1,defensive_third,False,22.26,21.04,37.57,37.0,28.4,28.61,67.22,70.55
103,1912300,14526,14602,24:11.6,24:19.2,24,11,7.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,set_play,7,defending_set_play,13,50.8,-32.25,5,wide_right,3,attacking_third,False,36.7,6.71,3,center,3,attacking_third,True,39.45,43.42,63.42,56.04,24.94,27.44,28.25,28.91
104,1912300,14786,14796,24:37.6,24:38.6,24,37,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-22.16,23.13,1,wide_left,1,defensive_third,False,,52.29,,52.22,,39.22,,60.44
105,1912300,15116,15119,25:10.6,25:10.9,25,10,0.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.52,19.02,2,half_space_left,1,defensive_third,False,-19.92,17.61,2,half_space_left,1,defensive_third,False,63.03,63.13,54.75,54.68,34.74,34.91,48.52,48.77
106,1912300,15119,15155,25:10.9,25:14.5,25,10,3.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.53,16.96,2,half_space_left,1,defensive_third,False,-20.1,22.62,1,wide_left,1,defensive_third,False,63.19,64.76,54.64,53.47,35.0,37.64,48.9,52.38
107,1912300,15155,15188,25:14.5,25:17.8,25,14,3.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.88,23.0,1,wide_left,1,defensive_third,False,-19.65,17.23,2,half_space_left,1,defensive_third,False,64.73,61.94,53.43,51.87,37.65,34.21,52.35,51.91
108,1912300,15188,15257,25:17.8,25:24.7,25,17,6.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.48,15.36,2,half_space_left,1,defensive_third,False,-20.21,-26.75,5,wide_right,1,defensive_third,False,61.89,60.93,51.83,49.38,34.21,44.21,52.19,63.1
109,1912300,15257,15319,25:24.7,25:30.9,25,24,6.2,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.62,-27.56,5,wide_right,1,defensive_third,False,-19.7,-30.15,5,wide_right,1,defensive_third,False,60.69,50.62,49.41,49.47,44.33,37.72,63.05,56.24
110,1912300,15319,15414,25:30.9,25:40.4,25,30,9.5,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.34,-30.01,5,wide_right,1,defensive_third,False,-20.28,29.56,1,wide_left,1,defensive_third,False,50.49,58.87,49.41,47.48,37.55,37.44,56.39,70.37
111,1912300,15414,15429,25:40.4,25:41.9,25,40,1.5,1,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.29,29.06,1,wide_left,1,defensive_third,False,-10.63,25.99,1,wide_left,2,middle_third,False,58.76,56.45,47.41,46.61,37.37,35.52,70.09,66.96
112,1912300,15725,15817,26:11.5,26:20.7,26,11,9.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-3.22,23.45,1,wide_left,2,middle_third,False,7.76,-27.46,5,wide_right,2,middle_third,False,60.18,50.74,54.63,58.32,30.98,28.57,39.56,39.03
113,1912300,15817,15890,26:20.7,26:28.0,26,20,7.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,8.0,-27.1,5,wide_right,2,middle_third,False,-27.18,28.6,1,wide_left,1,defensive_third,False,50.36,28.12,58.09,33.29,28.52,38.5,38.77,55.99
114,1912300,15890,15922,26:28.0,26:31.2,26,28,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,27.04,-28.62,5,wide_right,3,attacking_third,False,12.46,-31.12,5,wide_right,2,middle_third,False,38.69,39.17,56.06,55.49,28.32,34.4,33.27,34.74
115,1912300,15922,15946,26:31.2,26:33.6,26,31,2.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-11.83,31.17,1,wide_left,2,middle_third,False,-6.45,36.0,1,wide_left,2,middle_third,False,34.54,36.25,34.98,39.89,39.03,37.33,55.35,52.89
116,1912300,16115,16141,26:50.5,26:53.1,26,50,2.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-0.69,32.86,1,wide_left,2,middle_third,False,13.89,29.24,1,wide_left,2,middle_third,False,38.73,35.33,51.29,53.17,24.56,25.57,49.33,49.37
117,1912300,16141,16202,26:53.1,26:59.2,26,53,6.1,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-14.02,-29.33,5,wide_right,2,middle_third,False,-5.58,-26.06,5,wide_right,2,middle_third,False,25.56,31.8,49.43,51.76,35.14,29.95,53.14,48.08
118,1912300,16202,16210,26:59.2,27:00.0,26,59,0.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,5.7,25.59,1,wide_left,2,middle_third,False,7.43,22.73,1,wide_left,2,middle_third,False,29.79,28.39,48.05,48.68,31.7,30.67,51.73,51.67
119,1912300,16210,16222,27:00.0,27:01.2,27,0,1.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-7.59,-22.16,5,wide_right,2,middle_third,False,-8.74,-18.23,4,half_space_right,2,middle_third,False,30.5,28.99,51.67,51.71,28.17,26.27,48.89,51.87
120,1912300,16222,16230,27:01.2,27:02.0,27,1,0.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,9.3,18.55,2,half_space_left,2,middle_third,False,14.87,21.38,1,wide_left,2,middle_third,False,26.16,25.61,52.16,54.23,28.89,28.49,51.68,51.44
121,1912300,16230,16245,27:02.0,27:03.5,27,2,1.5,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-15.27,-21.35,5,wide_right,2,middle_third,False,-19.62,-13.96,4,half_space_right,1,defensive_third,False,28.48,29.18,51.4,50.8,25.54,24.95,54.5,57.22
122,1912300,16245,16301,27:03.5,27:09.1,27,3,5.6,1,2,2902,right_to_left,Western Sydney,2,False,False,True,build_up,0,high_block,10,-20.47,-13.14,4,half_space_right,1,defensive_third,False,-20.05,15.81,2,half_space_left,1,defensive_third,False,29.35,50.18,50.77,50.6,24.95,27.36,57.37,57.16
123,1912300,16301,16309,27:09.1,27:09.9,27,9,0.8,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.83,15.24,2,half_space_left,1,defensive_third,False,-19.64,12.89,2,half_space_left,1,defensive_third,False,50.52,52.79,50.55,49.94,27.58,28.89,57.03,55.99
124,1912300,16309,16384,27:09.9,27:17.4,27,9,7.5,1,2,2902,right_to_left,Western Sydney,1,False,False,True,build_up,0,high_block,10,-20.47,12.81,2,half_space_left,1,defensive_third,False,-20.22,18.08,2,half_space_left,1,defensive_third,False,53.07,64.62,49.82,47.23,29.06,35.35,55.84,59.24
125,1912300,16384,16478,27:17.4,27:26.8,27,17,9.4,1,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,-19.27,19.64,2,half_space_left,1,defensive_third,False,13.71,-9.82,4,half_space_right,2,middle_third,False,64.63,43.3,47.31,59.92,35.47,29.18,59.21,51.88
126,1912300,16478,16507,27:26.8,27:29.7,27,26,2.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,14.27,-9.82,4,half_space_right,2,middle_third,False,42.21,0.02,3,center,3,attacking_third,True,42.97,32.8,60.18,69.24,28.92,22.29,51.79,47.88
127,1912300,17103,17113,28:29.3,28:30.3,28,29,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
128,1912300,17194,17254,28:38.4,28:44.4,28,38,6.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-22.91,32.48,1,wide_left,1,defensive_third,False,-20.17,26.97,1,wide_left,1,defensive_third,False,38.17,51.7,47.89,48.9,26.88,33.62,54.57,60.35
129,1912300,17254,17262,28:44.4,28:45.2,28,44,0.8,1,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.27,26.93,1,wide_left,1,defensive_third,False,-14.87,26.49,1,wide_left,2,middle_third,False,51.67,51.56,48.8,48.04,33.77,34.46,60.14,58.77
130,1912300,17348,17524,28:53.8,29:11.4,28,53,17.6,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-17.4,24.69,1,wide_left,2,middle_third,False,16.05,-27.19,5,wide_right,2,middle_third,False,49.86,56.24,44.23,55.47,33.88,32.34,50.41,41.99
131,1912300,17524,17583,29:11.4,29:17.3,29,11,5.9,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,17.03,-27.65,5,wide_right,2,middle_third,False,35.0,-14.23,4,half_space_right,3,attacking_third,False,55.88,35.96,55.67,62.87,32.51,25.42,41.95,31.7
132,1912300,17583,17658,29:17.3,29:24.8,29,17,7.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-34.7,14.51,2,half_space_left,1,defensive_third,False,-8.54,30.5,1,wide_left,2,middle_third,False,25.15,33.13,31.56,37.91,35.78,33.84,62.81,52.95
133,1912300,17658,17700,29:24.8,29:29.0,29,24,4.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,quick_break,3,defending_quick_break,12,8.52,-30.42,5,wide_right,2,middle_third,False,27.01,-29.0,5,wide_right,3,attacking_third,False,33.93,36.72,52.85,57.64,33.14,30.67,38.04,34.35
134,1912300,17700,17710,29:29.0,29:30.0,29,29,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-27.49,29.16,1,wide_left,1,defensive_third,False,-30.06,32.89,1,wide_left,1,defensive_third,False,30.73,31.23,34.16,32.59,36.74,36.15,57.91,61.08
135,1912300,17901,17915,29:49.1,29:50.5,29,49,1.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-24.5,34.91,1,wide_left,1,defensive_third,False,-23.79,34.08,1,wide_left,1,defensive_third,False,30.26,28.77,40.38,40.33,22.5,22.61,58.97,57.82
136,1912300,17915,17935,29:50.5,29:52.5,29,50,2.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,23.65,-34.01,5,wide_right,3,attacking_third,False,20.37,-32.21,5,wide_right,3,attacking_third,False,22.65,23.67,57.72,55.8,28.7,27.31,40.33,39.81
137,1912300,17935,18006,29:52.5,29:59.6,29,52,7.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-20.2,32.08,1,wide_left,1,defensive_third,False,24.1,3.22,3,center,3,attacking_third,False,27.23,30.9,39.76,37.87,23.71,33.8,55.7,50.99
138,1912300,18006,18243,29:59.6,30:23.3,29,59,23.7,1,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,-24.45,-3.1,3,center,1,defensive_third,False,-9.19,-14.26,4,half_space_right,2,middle_third,False,34.51,61.26,50.94,49.11,31.01,37.78,37.83,45.37
139,1912300,18243,18276,30:23.3,30:26.6,30,23,3.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-8.6,-13.7,4,half_space_right,2,middle_third,False,24.24,10.72,2,half_space_left,3,attacking_third,False,61.03,47.09,49.45,59.75,37.65,33.33,45.33,47.45
140,1912300,18276,18381,30:26.6,30:37.1,30,26,10.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-24.06,-10.86,4,half_space_right,1,defensive_third,False,3.74,-25.26,5,wide_right,2,middle_third,False,33.13,39.65,47.65,55.69,46.48,35.79,59.67,45.15
141,1912300,18381,18469,30:37.1,30:45.9,30,37,8.8,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-3.99,24.22,1,wide_left,2,middle_third,False,0.34,11.8,2,half_space_left,2,middle_third,False,35.62,49.23,44.98,58.43,39.51,28.98,55.66,43.33
142,1912300,18469,18558,30:45.9,30:54.8,30,45,8.9,1,1,1802,left_to_right,Brisbane FC,4,False,True,True,transition,4,defending_transition,11,-0.08,-11.6,4,half_space_right,2,middle_third,False,51.82,-2.0,3,center,3,attacking_third,True,29.17,33.19,43.22,72.26,49.42,20.26,58.24,52.68
143,1912300,19387,19502,32:17.7,32:29.2,32,17,11.5,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-0.37,0.61,3,center,2,middle_third,False,-19.98,-13.55,4,half_space_right,1,defensive_third,False,53.1,60.83,38.08,47.51,35.27,42.77,41.87,52.88
144,1912300,19502,19586,32:29.2,32:37.6,32,29,8.4,1,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-20.05,-12.97,4,half_space_right,1,defensive_third,False,-32.64,24.27,1,wide_left,1,defensive_third,False,60.76,60.0,47.45,42.82,42.64,41.58,52.92,72.48
145,1912300,19820,19832,33:01.0,33:02.2,33,1,1.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,33.27,-32.67,5,wide_right,3,attacking_third,False,39.99,-25.79,5,wide_right,3,attacking_third,False,29.79,29.53,68.76,70.43,28.19,26.25,27.73,28.27
146,1912300,19832,19870,33:02.2,33:06.0,33,2,3.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-40.62,25.76,1,wide_left,1,defensive_third,False,-18.72,28.58,1,wide_left,1,defensive_third,False,26.11,28.07,28.32,31.35,29.44,27.85,70.48,65.1
147,1912300,19870,19990,33:06.0,33:18.0,33,6,12.0,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,17.21,-28.23,5,wide_right,2,middle_third,False,-19.7,3.14,3,center,1,defensive_third,False,28.02,48.65,64.97,45.37,28.02,36.31,31.38,49.78
148,1912300,19990,20029,33:18.0,33:21.9,33,18,3.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.63,2.24,3,center,1,defensive_third,False,-24.89,-7.4,3,center,1,defensive_third,False,48.95,60.21,45.17,37.16,36.45,42.63,50.07,58.15
149,1912300,20029,20060,33:21.9,33:25.0,33,21,3.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-24.28,-7.8,3,center,1,defensive_third,False,15.99,-25.31,5,wide_right,2,middle_third,False,60.32,49.55,37.12,46.24,42.69,41.74,58.39,59.13
150,1912300,20060,20085,33:25.0,33:27.5,33,25,2.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-15.91,25.15,1,wide_left,2,middle_third,False,-19.5,20.16,1,wide_left,1,defensive_third,False,41.52,37.77,59.04,54.22,48.95,36.69,46.49,45.69
151,1912300,20085,20162,33:27.5,33:35.2,33,27,7.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.91,20.16,1,wide_left,1,defensive_third,False,-20.88,-25.98,5,wide_right,1,defensive_third,False,37.75,50.55,54.01,49.37,36.46,40.19,45.59,59.57
152,1912300,20162,20178,33:35.2,33:36.8,33,35,1.6,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.01,-26.16,5,wide_right,1,defensive_third,False,4.26,-26.92,5,wide_right,2,middle_third,False,50.62,49.75,49.3,49.21,40.05,38.2,59.66,59.18
153,1912300,20178,20236,33:36.8,33:42.6,33,36,5.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-5.3,26.85,1,wide_left,2,middle_third,False,-19.06,16.4,2,half_space_left,1,defensive_third,False,38.17,35.89,58.9,47.27,49.62,36.55,49.25,53.63
154,1912300,20236,20287,33:42.6,33:47.7,33,42,5.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.15,16.18,2,half_space_left,1,defensive_third,False,-39.3,-5.02,3,center,1,defensive_third,False,36.03,48.61,47.05,42.66,36.34,34.51,54.09,71.48
155,1912300,20287,20314,33:47.7,33:50.4,33,47,2.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-38.62,-5.56,3,center,1,defensive_third,False,-0.04,-23.46,5,wide_right,2,middle_third,False,48.72,44.54,42.45,44.11,34.53,34.8,71.64,68.95
156,1912300,20314,20636,33:50.4,34:22.6,33,50,32.2,1,2,2902,right_to_left,Western Sydney,10,False,False,False,create,1,medium_block,9,-0.91,23.69,1,wide_left,2,middle_third,False,8.75,20.55,1,wide_left,2,middle_third,False,34.82,59.12,68.73,55.22,44.25,33.26,44.19,33.86
157,1912300,20636,20709,34:22.6,34:29.9,34,22,7.3,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,10.05,21.9,1,wide_left,2,middle_third,False,22.94,10.09,2,half_space_left,3,attacking_third,False,59.04,50.14,55.38,59.05,33.13,31.01,33.8,27.56
158,1912300,20709,20756,34:29.9,34:34.6,34,29,4.7,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-22.63,-9.63,4,half_space_right,1,defensive_third,False,-12.19,-16.23,4,half_space_right,2,middle_third,False,30.9,30.26,27.67,33.95,49.76,27.59,58.93,49.72
159,1912300,20756,20892,34:34.6,34:48.2,34,34,13.6,1,2,2902,right_to_left,Western Sydney,7,False,False,True,create,1,medium_block,9,11.79,16.35,2,half_space_left,2,middle_third,False,19.46,24.09,1,wide_left,3,attacking_third,False,27.18,52.61,49.63,58.02,30.36,34.91,34.15,37.86
160,1912300,20892,20930,34:48.2,34:52.0,34,48,3.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,20.05,24.16,1,wide_left,3,attacking_third,False,47.4,-1.65,3,center,3,attacking_third,True,52.33,42.93,58.17,65.83,34.77,29.5,37.94,40.92
161,1912300,21318,21358,35:30.8,35:34.8,35,30,4.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-27.6,14.13,2,half_space_left,1,defensive_third,False,0.3,27.49,1,wide_left,2,middle_third,False,22.76,22.96,63.15,59.48,27.86,30.1,41.17,44.5
162,1912300,21358,21370,35:34.8,35:36.0,35,34,1.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,0.42,-27.55,5,wide_right,2,middle_third,False,12.26,-23.65,5,wide_right,2,middle_third,False,30.16,30.61,44.65,47.29,23.15,24.5,59.26,57.22
163,1912300,21370,21440,35:36.0,35:43.0,35,36,7.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-12.58,23.27,1,wide_left,2,middle_third,False,23.97,26.6,1,wide_left,3,attacking_third,False,24.55,34.5,57.13,61.93,30.62,32.8,47.64,50.54
164,1912300,21440,21549,35:43.0,35:53.9,35,43,10.9,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-25.12,-26.32,5,wide_right,1,defensive_third,False,-20.03,27.6,1,wide_left,1,defensive_third,False,32.99,54.38,50.7,48.64,34.51,28.25,62.5,76.17
165,1912300,21549,21607,35:53.9,35:59.7,35,53,5.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.55,27.62,1,wide_left,1,defensive_third,False,18.61,29.19,1,wide_left,3,attacking_third,False,54.39,53.18,48.7,64.05,28.26,30.23,76.02,63.31
166,1912300,21607,21740,35:59.7,36:13.0,35,59,13.3,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,create,1,medium_block,9,-19.06,-29.0,5,wide_right,1,defensive_third,False,-13.89,-28.21,5,wide_right,2,middle_third,False,30.27,56.12,63.17,42.53,53.07,35.23,64.23,53.38
167,1912300,21740,21787,36:13.0,36:17.7,36,13,4.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-13.13,-28.05,5,wide_right,2,middle_third,False,36.3,-4.13,3,center,3,attacking_third,True,56.05,43.24,42.6,50.84,35.41,40.63,53.41,49.29
168,1912300,21787,21913,36:17.7,36:30.3,36,17,12.6,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-36.49,3.83,3,center,1,defensive_third,False,-19.28,31.0,1,wide_left,1,defensive_third,False,40.85,58.94,49.2,46.91,43.03,39.47,50.89,52.69
169,1912300,21913,22097,36:30.3,36:48.7,36,30,18.4,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.52,30.4,1,wide_left,1,defensive_third,False,-20.27,23.36,1,wide_left,1,defensive_third,False,58.89,62.06,47.1,46.95,39.34,35.49,52.73,56.18
170,1912300,22097,22149,36:48.7,36:53.9,36,48,5.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.65,23.81,1,wide_left,1,defensive_third,False,-4.06,2.0,3,center,2,middle_third,False,61.82,50.4,47.12,51.77,35.5,32.06,56.16,59.89
171,1912300,22711,22777,37:50.1,37:56.7,37,50,6.6,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-10.08,7.64,3,center,2,middle_third,False,12.68,22.79,1,wide_left,2,middle_third,False,62.15,59.02,55.75,56.52,39.7,30.02,41.91,34.51
172,1912300,22777,22859,37:56.7,38:04.9,37,56,8.2,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,12.9,23.2,1,wide_left,2,middle_third,False,50.58,3.52,3,center,3,attacking_third,True,58.89,38.3,56.71,74.7,30.07,29.73,34.39,22.31
