event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_98,98,1912300,13809,13820,22:59.9,23:01.0,22,59,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-12.74,3.46,3,center,2,middle_third,False,-13.32,-1.16,3,center,2,middle_third,False,8_199,13820,2,losing,1,2,100,1,create,9,medium_block,False,False,4.24,-97.16,4,sideway_right,False,False,15.23,2,running,6.81,4.45,-2.35,11.67,10.61,24.41,23.93,-0.48,40.83,41.89,1.06,True,True,3,ahead,3,ahead,12.26,10.89,-24.48,-0.08,3,center,1,defensive_third,False,-23.94,-3.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.982,0.8965,True,True,1,False,,,,True,8,8,0,True,True,True
1_99,99,1912300,13814,13824,23:00.4,23:01.4,23,0,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-13.38,-18.59,4,half_space_right,2,middle_third,False,-14.99,-22.56,5,wide_right,2,middle_third,False,8_199,13820,2,losing,1,2,100,1,create,9,medium_block,False,False,4.29,-112.07,4,sideway_right,True,False,15.37,2,running,11.15,12.54,1.39,11.1,10.42,24.48,25.41,0.93,41.4,42.08,0.68,False,False,3,ahead,3,ahead,20.37,19.61,-24.71,-1.66,3,center,1,defensive_third,False,-23.31,-4.8,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9912,0.9587,True,True,1,False,,,,True,8,8,0,True,True,
1_100,100,1912300,13862,13870,23:05.2,23:06.0,23,5,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,797298,A. Zimarino,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,5.76,22.9,1,wide_left,2,middle_third,False,4.46,26.15,1,wide_left,2,middle_third,False,8_201,13860,2,losing,1,2,100,1,create,9,medium_block,False,False,3.5,111.8,3,sideway_left,False,False,15.65,2,running,7.11,6.6,-0.51,12.15,12.53,6.39,8.07,1.68,40.35,39.97,-0.38,False,False,3,ahead,3,ahead,17.98,17.4,-12.16,21.39,1,wide_left,2,middle_third,False,-12.15,20.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9668,0.942,True,True,0,False,,,,True,4,4,0,True,True,
1_101,101,1912300,13991,14000,23:18.1,23:19.0,23,18,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,16,LW,287934,Walid Shour,10,DM,1802,Brisbane FC,13.7,9.47,2,half_space_left,2,middle_third,False,14.51,5.6,3,center,2,middle_third,False,8_205,13980,2,losing,1,2,100,1,create,9,medium_block,False,False,3.55,-78.18,4,sideway_right,False,True,15.79,2,running,2.37,1.77,-0.6,19.42,17.94,5.72,3.43,-2.29,33.08,34.56,1.48,False,True,3,ahead,3,ahead,36.27,32.55,-11.89,-16.23,4,half_space_right,2,middle_third,False,-10.54,-15.18,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0141,0.567,0.6906,True,False,0,False,,,,True,5,5,0,True,True,
1_102,102,1912300,14030,14072,23:22.0,23:26.2,23,22,4.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560898,L. Zabala,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,11.65,-0.61,3,center,2,middle_third,False,23.61,17.51,2,half_space_left,3,attacking_third,False,8_207,14032,2,losing,1,2,101,2,finish,8,low_block,False,False,21.83,56.57,3,sideway_left,True,False,18.62,2,running,2.11,3.45,1.34,20.34,31.74,8.69,8.13,-0.56,32.16,20.76,-11.4,True,True,3,ahead,3,ahead,21.66,9.16,-5.98,11.97,2,half_space_left,2,middle_third,False,14.45,17.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0071,0.9611,0.8656,True,False,1,False,,,,False,5,5,0,True,True,True
1_103,103,1912300,14065,14073,23:25.5,23:26.3,23,25,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,26.68,-2.35,3,center,3,attacking_third,False,25.95,1.56,3,center,3,attacking_third,False,8_207,14032,2,losing,1,2,101,2,finish,8,low_block,False,False,3.98,100.58,3,sideway_left,False,False,17.84,2,running,3.74,4.09,0.35,30.41,31.92,3.73,5.97,2.24,22.09,20.58,-1.51,True,True,3,ahead,3,ahead,24.36,19.87,11.67,16.83,2,half_space_left,2,middle_third,False,14.77,17.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0135,0.9768,0.8597,True,False,1,False,,,,True,5,4,-1,True,True,
1_104,104,1912300,14098,14115,23:28.8,23:30.5,23,28,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,560898,L. Zabala,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,22.92,26.25,1,wide_left,3,attacking_third,False,30.59,30.04,1,wide_left,3,attacking_third,False,8_209,14107,2,losing,1,2,101,2,finish,8,low_block,False,False,8.36,26.3,1,forward,False,False,18.38,2,running,4.1,1.44,-2.66,33.11,34.64,10.19,4.05,-6.14,19.39,17.86,-1.53,False,False,1,behind,3,ahead,8.35,6.0,27.4,33.3,1,wide_left,3,attacking_third,False,24.85,31.8,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0087,0.6173,0.6656,True,True,0,True,,,,True,4,8,4,True,True,
1_105,105,1912300,14118,14130,23:30.8,23:32.0,23,30,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,23.71,31.49,1,wide_left,3,attacking_third,False,18.6,29.99,1,wide_left,3,attacking_third,False,8_210,14127,2,losing,1,2,101,2,finish,8,low_block,False,False,5.33,-163.64,2,backward,False,False,15.88,2,running,2.08,3.55,1.47,34.18,31.79,10.47,13.19,2.72,18.32,20.71,2.39,False,False,3,ahead,3,ahead,13.77,9.81,10.25,28.58,1,wide_left,2,middle_third,False,8.92,28.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9738,0.8183,True,True,0,False,,,,True,8,8,0,True,True,
1_106,106,1912300,14146,14163,23:33.6,23:35.3,23,33,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,23.19,-6.89,3,center,3,attacking_third,False,26.92,0.15,3,center,3,attacking_third,False,8_211,14137,2,losing,1,2,101,2,finish,8,low_block,False,False,7.66,62.08,3,sideway_left,False,False,16.97,2,running,4.2,3.78,-0.42,30.21,31.8,7.02,4.88,-2.14,22.29,20.7,-1.59,False,True,3,ahead,3,ahead,25.31,15.99,11.96,15.79,2,half_space_left,2,middle_third,False,15.58,11.43,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0376,0.782,0.8256,True,False,0,False,,,,False,4,5,1,True,True,
1_107,107,1912300,14165,14209,23:35.5,23:39.9,23,35,4.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,16.24,10.95,2,half_space_left,2,middle_third,False,23.28,-5.89,3,center,3,attacking_third,False,8_212,14194,2,losing,1,2,101,2,finish,8,low_block,False,False,19.68,-67.31,4,sideway_right,False,True,15.87,2,running,3.66,4.33,0.68,32.23,38.43,15.99,15.15,-0.84,20.27,14.07,-6.2,True,True,1,behind,1,behind,39.19,19.72,25.57,-27.11,5,wide_right,3,attacking_third,False,29.47,-24.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.9129,0.7673,True,True,0,False,,,,False,8,8,0,True,True,
1_108,108,1912300,14227,14239,23:41.7,23:42.9,23,41,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,33.74,-20.2,5,wide_right,3,attacking_third,False,40.15,-19.46,4,half_space_right,3,attacking_third,True,8_213,14229,2,losing,1,2,101,2,finish,8,low_block,False,False,6.48,6.59,1,forward,False,False,19.36,2,running,1.71,1.48,-0.23,40.02,42.03,6.28,1.88,-4.4,12.48,10.47,-2.01,False,False,2,same_line,3,ahead,8.98,6.63,34.73,-11.27,4,half_space_right,3,attacking_third,False,35.41,-14.82,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0239,0.7973,0.9542,True,True,0,True,,,,True,3,7,4,True,True,
1_109,109,1912300,15137,15149,25:12.7,25:13.9,25,12,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,3.45,33.39,1,wide_left,2,middle_third,False,-3.18,33.52,1,wide_left,2,middle_third,False,8_216,15131,1,winning,2,1,106,0,build_up,10,high_block,False,False,6.63,178.88,2,backward,False,False,,,,9.81,8.48,-1.32,14.7,13.19,11.25,16.37,5.12,37.8,39.31,1.51,False,False,3,ahead,3,ahead,50.5,46.21,-37.92,4.42,3,center,1,defensive_third,False,-38.85,4.14,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9224,0.7664,True,False,0,False,,,,True,7,5,-2,False,False,
1_110,110,1912300,15163,15174,25:15.3,25:16.4,25,15,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.62,17.82,2,half_space_left,2,middle_third,False,8.47,18.5,2,half_space_left,2,middle_third,False,8_217,15156,1,winning,2,1,107,1,create,9,medium_block,False,False,4.48,7.98,1,forward,False,False,15.91,2,running,1.68,3.79,2.11,12.85,13.32,9.23,4.85,-4.38,39.65,39.18,-0.47,True,True,3,ahead,3,ahead,23.89,27.08,-19.54,23.68,1,wide_left,1,defensive_third,False,-18.13,23.56,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0124,0.4451,0.7589,True,True,0,False,,,,True,4,4,0,True,True,
1_111,111,1912300,15207,15225,25:19.7,25:21.5,25,19,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.76,-6.3,3,center,2,middle_third,False,-15.55,-12.26,4,half_space_right,2,middle_third,False,8_218,15211,1,winning,2,1,108,0,build_up,10,high_block,False,False,8.32,-134.17,4,sideway_right,True,False,16.55,2,running,5.08,6.22,1.14,11.16,8.93,20.92,24.48,3.56,41.34,43.57,2.23,False,False,3,ahead,3,ahead,21.81,18.12,-31.53,-7.61,3,center,1,defensive_third,False,-33.12,-7.83,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9893,0.7094,True,False,0,False,,,,False,8,8,0,True,True,
1_112,112,1912300,15255,15265,25:24.5,25:25.5,25,24,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-8.55,-12.39,4,half_space_right,2,middle_third,False,-7.16,-16.45,4,half_space_right,2,middle_third,False,8_219,15265,1,winning,2,1,109,1,create,9,medium_block,False,False,4.29,-71.1,4,sideway_right,False,False,15.45,2,running,5.97,6.1,0.13,8.12,8.8,16.67,15.96,-0.71,44.38,43.7,-0.68,True,True,3,ahead,3,ahead,22.06,19.13,-14.54,-33.62,5,wide_right,2,middle_third,False,-15.86,-33.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.5693,0.744,True,True,0,False,,,,True,5,5,0,True,True,
1_113,113,1912300,15266,15278,25:25.6,25:26.8,25,25,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-7.05,-16.87,4,half_space_right,2,middle_third,False,-6.63,-22.1,5,wide_right,2,middle_third,False,8_220,15279,1,winning,2,1,109,1,create,9,medium_block,False,False,5.27,-85.41,4,sideway_right,True,False,15.77,2,running,6.12,2.19,-3.93,8.85,9.03,15.9,15.66,-0.24,43.65,43.47,-0.18,True,True,3,ahead,3,ahead,16.27,15.53,-21.92,-23.48,5,wide_right,1,defensive_third,False,-21.48,-26.66,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0008,0.5755,0.9364,True,True,0,False,,,,True,5,5,0,True,True,True
1_114,114,1912300,15289,15299,25:27.9,25:28.9,25,27,1.0,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-14.07,-31.01,5,wide_right,2,middle_third,False,-12.27,-26.64,5,wide_right,2,middle_third,False,8_221,15291,1,winning,2,1,109,1,create,9,medium_block,False,False,4.74,67.61,3,sideway_left,False,False,16.84,2,running,3.22,2.21,-1.01,9.4,8.37,23.47,20.64,-2.83,43.1,44.13,1.03,False,True,1,behind,1,behind,8.43,3.89,-7.53,-25.69,5,wide_right,2,middle_third,False,-8.72,-28.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8106,0.8859,True,True,0,False,,,,True,7,7,0,True,True,
1_115,115,1912300,15354,15381,25:34.4,25:37.1,25,34,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-25.38,-11.72,4,half_space_right,1,defensive_third,False,-34.94,-1.42,3,center,1,defensive_third,False,8_224,15363,1,winning,2,1,110,0,build_up,10,high_block,False,False,13.75,132.87,3,sideway_left,False,True,18.15,2,running,2.57,4.4,1.83,1.18,-0.06,26.56,34.88,8.32,51.32,52.56,1.24,True,True,3,ahead,3,ahead,22.91,11.51,-45.49,-0.75,3,center,1,defensive_third,False,-46.18,1.08,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9904,0.7937,True,True,1,False,,,,True,9,8,-1,True,False,
1_116,116,1912300,15355,15387,25:34.5,25:37.7,25,34,3.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,-15.19,-6.14,3,center,2,middle_third,False,-21.02,7.91,3,center,1,defensive_third,False,8_224,15363,1,winning,2,1,110,0,build_up,10,high_block,False,False,15.36,112.54,3,sideway_left,False,False,16.3,2,running,9.05,12.45,3.4,0.98,-0.01,16.17,21.01,4.84,51.52,52.51,0.99,True,True,3,ahead,3,ahead,30.75,26.56,-45.43,-0.57,3,center,1,defensive_third,False,-46.67,1.02,3,center,1,defensive_third,False,False,False,,False,True,0.0005,0.5831,0.9076,True,False,1,False,,,,False,5,5,0,True,False,
1_117,117,1912300,15388,15417,25:37.8,25:40.7,25,37,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-21.05,8.38,3,center,1,defensive_third,False,-12.65,23.17,1,wide_left,2,middle_third,False,8_225,15399,1,winning,2,1,110,0,build_up,10,high_block,False,False,17.05,60.41,3,sideway_left,True,False,21.5,3,hsr,12.32,0.96,-11.36,-0.04,2.84,21.01,15.49,-5.52,52.54,49.66,-2.88,True,True,2,same_line,3,ahead,22.92,14.54,-22.69,31.24,1,wide_left,1,defensive_third,False,-24.19,32.02,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.004,0.5034,0.9678,True,True,0,False,,,,True,4,5,1,True,True,True
1_118,118,1912300,15780,15795,26:17.0,26:18.5,26,17,1.5,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,16.38,10.54,2,half_space_left,2,middle_third,False,23.56,8.49,3,center,3,attacking_third,False,8_227,15781,1,winning,2,1,112,1,create,9,medium_block,False,False,7.13,-15.93,1,forward,False,False,18.03,2,running,3.74,1.3,-2.43,22.14,25.94,5.76,2.38,-3.38,30.36,26.56,-3.8,True,False,3,ahead,3,ahead,35.36,37.84,-5.77,-17.02,4,half_space_right,2,middle_third,False,-2.8,-18.66,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0539,0.4755,0.8523,True,True,2,False,True,False,False,False,2,4,2,True,True,
1_119,119,1912300,15782,15796,26:17.2,26:18.6,26,17,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,14.32,-16.3,4,half_space_right,2,middle_third,False,20.44,-18.12,4,half_space_right,3,attacking_third,False,8_227,15781,1,winning,2,1,112,1,create,9,medium_block,False,False,6.39,-16.56,1,forward,False,False,16.29,2,running,2.67,4.77,2.1,22.45,26.19,8.13,5.75,-2.38,30.05,26.31,-3.74,True,True,3,ahead,3,ahead,19.7,23.12,-5.36,-17.12,4,half_space_right,2,middle_third,False,-2.67,-18.86,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0072,0.5552,0.8044,True,False,2,False,,,,False,4,4,0,True,True,
1_120,120,1912300,15784,15795,26:17.4,26:18.5,26,17,1.1,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,18.4,-7.52,3,center,3,attacking_third,False,23.75,-8.18,3,center,3,attacking_third,False,8_227,15781,1,winning,2,1,112,1,create,9,medium_block,False,False,4.9,-7.03,1,forward,False,False,17.66,2,running,4.56,4.93,0.36,22.85,25.94,4.45,2.19,-2.26,29.65,26.56,-3.09,True,True,3,ahead,3,ahead,25.29,28.54,-4.95,-17.24,4,half_space_right,2,middle_third,False,-2.8,-18.66,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0203,0.4267,0.7708,True,True,2,False,True,False,False,True,2,3,1,True,True,
1_121,121,1912300,15829,15839,26:21.9,26:22.9,26,21,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,25.21,-9.55,4,half_space_right,3,attacking_third,False,20.75,-8.77,3,center,3,attacking_third,False,8_228,15807,1,winning,2,1,113,2,finish,8,low_block,False,False,4.53,170.08,2,backward,False,False,16.14,2,running,4.46,5.46,1.0,29.09,30.59,3.88,9.84,5.96,23.41,21.91,-1.5,True,True,3,ahead,3,ahead,21.59,15.87,10.4,-25.26,5,wide_right,2,middle_third,False,13.72,-23.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.006,0.9107,0.925,True,True,0,False,,,,True,5,3,-2,True,True,True
1_122,122,1912300,16264,16284,27:05.4,27:07.4,27,5,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-17.88,-5.61,3,center,1,defensive_third,False,-19.15,3.01,3,center,1,defensive_third,False,8_241,16278,1,winning,2,1,122,0,build_up,10,high_block,False,False,8.76,98.38,3,sideway_left,False,False,15.76,2,running,4.53,6.38,1.84,5.26,5.7,23.14,24.85,1.71,47.24,46.8,-0.44,True,False,3,ahead,3,ahead,14.49,12.91,-23.65,7.68,3,center,1,defensive_third,False,-23.58,15.14,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9967,0.7486,True,False,2,False,,,,False,9,7,-2,True,True,True
1_123,123,1912300,16264,16305,27:05.4,27:09.5,27,5,4.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-6.43,-7.77,3,center,2,middle_third,False,-3.6,12.72,2,half_space_left,2,middle_third,False,8_241,16278,1,winning,2,1,122,0,build_up,10,high_block,False,False,20.62,82.14,3,sideway_left,True,False,17.76,2,running,7.56,3.04,-4.53,5.26,7.46,11.69,11.06,-0.63,47.24,45.04,-2.2,True,True,3,ahead,3,ahead,23.14,18.9,-23.65,7.68,3,center,1,defensive_third,False,-19.75,22.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0042,0.8209,0.614,True,False,2,False,,,,False,4,4,0,True,True,
1_124,124,1912300,16273,16299,27:06.3,27:08.9,27,6,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-28.06,-3.28,3,center,1,defensive_third,False,-31.27,7.95,3,center,1,defensive_third,False,8_241,16278,1,winning,2,1,122,0,build_up,10,high_block,False,False,11.77,105.95,3,sideway_left,False,False,16.24,2,running,8.27,14.36,6.09,5.07,7.01,33.13,38.28,5.15,47.43,45.49,-1.94,False,False,1,behind,1,behind,14.95,16.32,-23.65,11.0,2,half_space_left,1,defensive_third,False,-20.79,20.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.7219,True,True,2,False,,,,True,10,10,0,True,True,
1_125,125,1912300,16396,16403,27:18.6,27:19.3,27,18,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-1.48,18.47,2,half_space_left,2,middle_third,False,-4.31,19.86,2,half_space_left,2,middle_third,False,8_244,16394,1,winning,2,1,125,1,create,9,medium_block,True,False,2.72,153.84,2,backward,False,False,16.03,2,running,6.94,5.15,-1.79,10.65,11.39,12.13,15.7,3.57,41.85,41.11,-0.74,True,True,3,ahead,3,ahead,16.13,12.74,-12.58,30.18,1,wide_left,2,middle_third,False,-10.66,30.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9671,0.9209,True,True,0,False,,,,True,6,4,-2,True,True,True
1_126,126,1912300,16399,16413,27:18.9,27:20.3,27,18,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,6.74,8.12,3,center,2,middle_third,False,8.53,13.99,2,half_space_left,2,middle_third,False,8_245,16406,1,winning,2,1,125,1,create,9,medium_block,True,False,6.15,73.04,3,sideway_left,True,False,15.74,2,running,6.31,3.71,-2.61,11.02,12.05,4.28,3.52,-0.76,41.48,40.45,-1.03,True,True,3,ahead,3,ahead,14.47,16.83,-2.67,19.11,2,half_space_left,2,middle_third,False,-6.93,20.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.5389,0.7861,True,True,1,False,,,,False,2,2,0,True,True,
1_127,127,1912300,16403,16412,27:19.3,27:20.2,27,19,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-10.66,30.9,1,wide_left,2,middle_third,False,-5.86,31.09,1,wide_left,2,middle_third,False,8_245,16406,1,winning,2,1,125,1,create,9,medium_block,True,False,4.22,2.27,1,forward,False,False,19.29,2,running,2.88,1.65,-1.24,11.39,11.99,22.05,17.85,-4.2,41.11,40.51,-0.6,False,False,1,behind,2,same_line,12.74,10.56,-4.31,19.86,2,half_space_left,2,middle_third,False,-6.76,20.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.0088,0.5425,0.6335,True,True,1,True,,,,True,6,7,1,True,True,
1_128,128,1912300,16413,16422,27:20.3,27:21.2,27,20,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-5.24,30.99,1,wide_left,2,middle_third,False,0.43,29.45,1,wide_left,2,middle_third,False,8_246,16422,1,winning,2,1,125,1,create,9,medium_block,True,False,5.21,-15.2,1,forward,False,False,23.52,3,hsr,1.83,4.9,3.07,12.05,12.32,17.29,11.89,-5.4,40.45,40.18,-0.27,False,False,3,ahead,3,ahead,20.87,21.84,-14.94,12.51,2,half_space_left,2,middle_third,False,-14.95,13.94,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0207,0.3349,0.6123,True,True,0,False,,,,True,4,6,2,True,True,
1_129,129,1912300,16438,16507,27:22.8,27:29.7,27,22,6.9,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.94,12.66,2,half_space_left,2,middle_third,False,39.06,-8.94,3,center,3,attacking_third,True,8_247,16443,1,winning,2,1,126,2,finish,8,low_block,True,False,38.31,-34.76,1,forward,False,True,20.26,3,hsr,5.17,3.43,-1.74,13.08,40.18,5.14,1.12,-4.02,39.42,12.32,-27.1,True,False,3,ahead,3,ahead,23.49,14.73,-5.63,-6.51,3,center,2,middle_third,False,24.51,-11.25,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0407,0.5887,0.929,True,False,2,False,True,True,False,True,1,4,3,True,True,
1_130,130,1912300,16441,16507,27:23.1,27:29.7,27,23,6.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-4.87,7.21,3,center,2,middle_third,False,35.28,1.76,3,center,3,attacking_third,False,8_247,16443,1,winning,2,1,126,2,finish,8,low_block,True,False,41.42,-7.73,1,forward,False,False,22.58,3,hsr,5.55,3.44,-2.11,13.58,40.18,18.45,4.9,-13.55,38.92,12.32,-26.6,True,True,2,same_line,3,ahead,13.86,16.89,-5.65,-6.63,3,center,2,middle_third,False,24.51,-11.25,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0103,0.9687,0.6001,True,True,2,False,,,,True,2,7,5,True,True,
